8000
5169	6459	3
5094	10780	0
4508	830	1
3292	1372	4
669	195	0
8551	1583	3
9390	1463	4
3795	3337	4
11881	10346	3
620	21	0
2727	234	0
5379	4587	2
3410	4674	0
428	5310	4
1250	1249	1
2009	1052	0
1183	1582	2
2699	3720	4
246	2128	2
8869	1100	1
11259	3661	3
2219	7577	4
1087	1086	4
1873	2367	4
738	6726	2
9595	8211	3
2184	1873	3
10066	8904	3
823	4578	1
5144	10089	3
1370	876	3
2797	6818	2
6441	6271	3
4704	5145	1
3684	7681	4
5175	2483	2
325	6753	1
6850	1313	4
870	869	0
1628	1409	0
4333	5394	4
407	2399	2
753	752	3
5769	827	2
6036	144	0
1141	1300	2
3493	6018	1
1786	1261	4
6308	6307	0
7903	9096	3
836	5390	4
4677	7155	1
118	2079	1
6402	1839	4
1494	2721	1
4734	5191	0
9072	7341	0
2923	2314	2
7585	2789	0
5008	2821	0
543	542	2
1763	1762	0
1505	503	4
3678	1680	4
1604	24	4
1467	1340	2
1967	9887	1
2788	5931	0
5172	748	2
2483	9115	2
6131	1617	0
2408	1755	1
3375	38	1
4441	43	2
3960	715	2
2660	3076	1
364	363	1
2541	7692	0
8787	8786	2
2038	5092	4
10011	5718	0
2278	2277	0
127	4180	0
11643	3527	3
2318	586	1
462	4992	1
1403	5554	1
4892	3723	4
1591	1274	0
10236	10235	3
2818	862	0
792	2700	0
9692	4648	1
7831	3102	4
620	1286	0
1018	373	0
8281	3834	0
409	3023	2
1992	1991	3
6685	281	0
3270	6173	1
2291	8168	2
67	7936	4
9280	6383	4
7880	6760	2
4921	4907	4
5963	11002	1
5716	5060	4
6489	1697	0
7442	6675	3
11500	11499	3
2799	2798	3
2743	3383	3
1058	7744	4
4099	4992	1
2	764	4
3939	8055	4
682	8457	2
423	5745	3
10178	1135	0
3802	2641	2
1694	3125	3
1384	2591	4
3774	4560	0
1728	7343	0
5983	6708	2
5078	2534	3
1139	165	2
3760	7297	4
1535	2839	4
5798	3005	3
920	10710	2
10482	132	1
5119	8260	1
8270	506	4
1138	395	0
3555	4843	2
527	1887	2
836	1167	4
2318	7255	1
1265	11290	2
2894	2629	4
6151	3639	1
8665	8605	3
2733	1680	3
660	30	4
426	7775	0
1709	3213	3
61	8829	3
33	631	2
5784	7374	2
332	573	0
6507	736	1
3506	3210	2
2208	6849	0
882	6395	2
5448	4548	3
5950	822	4
351	3680	0
3949	2931	3
9671	4554	3
548	5381	1
7115	948	0
2781	6725	4
3812	6405	2
1452	5790	0
3102	3103	4
2753	736	1
2445	744	4
2673	4273	2
1089	184	1
1727	857	4
6437	306	1
2568	1008	4
1270	3795	4
4670	5554	1
1474	238	2
6051	799	1
8565	1741	2
6454	856	0
6380	3861	3
3066	1058	4
6172	1378	4
4313	11203	3
2001	6891	2
5624	5623	3
2907	602	4
3393	3392	1
5375	1902	0
3231	1555	1
1181	3215	3
6490	9647	2
1047	5981	1
5273	420	0
3763	877	2
6116	351	0
588	10237	3
4561	1821	2
482	5202	1
1340	2992	2
908	6802	4
2627	2629	4
4949	4948	3
2342	222	4
3928	4669	4
3579	7345	3
8130	2292	2
857	366	0
1179	10866	2
1773	1403	3
3465	4936	0
2445	2839	2
990	1710	1
11794	11793	3
9594	5497	0
4380	1317	1
562	9420	2
27	11884	1
1805	11147	3
466	465	3
2290	1717	4
1902	591	4
3769	1057	2
4405	933	4
2272	21	0
1885	7762	3
3642	6282	3
534	1911	3
643	129	4
1113	2207	0
7745	422	0
2310	371	0
1510	4085	4
10118	1096	3
2009	815	1
8565	7311	2
8533	7640	3
731	2789	4
4152	1801	3
7804	647	2
3268	11587	3
2959	2755	0
8763	1621	2
4085	4127	4
10529	1186	3
190	192	1
3210	2385	2
9139	8021	3
863	88	4
5928	228	1
2475	1726	2
2893	228	1
3119	1407	1
7296	3371	2
4013	1453	0
9241	7961	1
4989	4988	3
6395	2102	2
582	1088	2
7413	7412	3
1972	2573	2
1270	791	0
10769	267	4
3048	4087	0
6559	6558	3
647	905	4
2036	751	2
11657	4845	1
3927	8055	4
1161	2899	3
1292	5041	3
2571	2022	4
7594	2079	1
1442	716	0
2310	8180	0
1059	2044	0
240	6382	0
1059	5215	0
1659	2671	0
11174	766	3
11836	11835	3
2136	1245	0
4242	9983	1
691	874	0
1351	9236	2
9705	9704	3
7115	305	4
5957	5956	2
8134	8133	3
715	1757	4
7585	1342	3
3776	5723	0
5936	8608	3
3802	2009	0
942	1526	0
2894	11309	2
4134	4133	3
6544	5467	2
912	3316	1
3077	3076	1
4684	1727	0
9392	10856	1
2613	1939	0
1559	1253	3
4356	2635	4
9682	1052	0
11010	9072	3
9529	6	1
3176	3129	4
5241	11894	3
1629	669	0
1839	1838	1
1053	402	0
8690	2621	3
162	3279	0
837	2343	1
8363	1400	1
7598	447	1
1583	4489	4
5175	3947	2
6044	320	1
2561	4778	2
556	1132	4
1005	5545	4
6714	6757	4
683	10555	4
4572	47	4
4295	416	1
9555	3572	3
5849	5848	3
5452	573	0
3914	6747	1
10858	1442	3
10222	1167	4
4471	2233	2
106	2844	0
277	7118	2
5970	5969	3
2163	4950	3
5314	7654	1
10352	10546	3
3310	7038	1
418	1703	3
3801	176	4
9039	59	4
7261	7260	3
6831	1059	0
185	611	3
4731	6012	2
858	10478	1
1840	5215	0
4229	2629	4
3572	5486	2
15	14	2
7879	1794	2
5574	9799	0
2116	2385	2
10551	5400	3
2406	2405	1
5387	6016	4
119	8131	3
1955	2343	1
1026	1025	3
10953	4681	3
1195	619	2
5785	6760	0
529	2402	0
7691	485	1
4073	4512	0
1009	1054	1
711	209	3
7850	1619	2
2566	1757	4
554	3219	4
2183	20	0
5246	862	0
1878	7131	3
2633	2051	0
8688	447	1
1982	3489	1
3133	3527	4
7540	130	0
4049	10469	1
50	5497	0
1333	1332	3
6252	5935	0
656	834	2
410	441	4
1767	126	3
2907	5878	1
5544	2672	3
2930	2929	0
4846	1495	0
4944	3849	3
233	647	2
365	4693	4
4839	447	1
4876	269	1
9349	10466	3
2875	3239	0
9703	139	3
2358	316	1
7	2136	4
10723	1378	4
1068	2879	0
4002	4536	1
6069	351	0
2930	6401	0
5241	2208	0
7356	3502	4
8676	8977	1
2487	2840	4
332	331	0
715	714	3
11566	9251	0
5359	743	0
1504	8247	4
6810	580	1
4115	4471	2
3293	3292	0
47	5341	4
328	2015	1
7506	2721	1
116	857	0
4049	2042	1
5103	1300	2
8944	10258	1
231	5616	0
706	4199	0
1624	8356	2
375	7721	3
2792	2791	1
4199	857	0
4816	9637	3
335	334	3
1512	5432	0
3394	1680	4
6340	7061	1
640	7384	2
7050	3250	0
2637	4734	0
5983	4241	2
5963	5962	1
8419	3902	1
3854	7219	3
6030	1724	1
1756	2367	4
864	2302	1
5390	10135	3
1683	7535	1
11853	837	3
1572	1571	4
3548	2795	3
527	3659	2
10821	10820	3
4085	1755	1
9333	1195	2
7245	1443	0
7500	3173	3
2741	312	4
1274	2168	0
11046	4848	3
9313	7463	0
3354	3353	3
4903	4902	3
9988	1543	3
3842	4559	1
129	10318	4
1210	4089	0
557	1919	2
9393	9251	4
9191	2405	1
4928	6587	1
3133	1024	2
3093	6107	2
6976	4693	4
905	3570	1
6957	4399	4
5701	1089	2
4199	5744	0
2615	5330	0
3896	4045	2
2101	1245	4
6769	7108	2
6100	4601	2
4684	1135	0
7753	3860	1
646	2752	1
2014	845	2
792	791	0
4921	3984	3
2961	6655	2
581	3905	3
6489	11842	3
3637	2248	0
773	4679	2
3737	3736	2
10293	6357	3
4277	437	3
8529	2829	2
5196	7463	0
286	2708	2
6290	524	0
983	21	0
8468	1924	2
8101	11111	3
8021	1105	2
7631	3875	4
3098	2488	4
3909	437	2
7868	283	1
2592	4824	1
1415	331	0
2907	4754	4
7074	3532	1
2244	5506	3
6704	9908	1
1861	6619	2
20	2649	2
105	9510	3
3760	7244	2
2894	388	4
6100	6726	2
1393	4868	0
478	477	2
7653	2305	1
6280	5554	1
1345	10910	2
7157	7156	0
565	3334	4
6391	6390	3
6518	4948	0
10320	9676	2
3848	461	0
4119	2979	2
4249	1976	4
4168	785	0
68	396	2
7968	7967	3
6449	11152	3
9616	9615	3
2528	5659	0
6029	6	1
3673	9103	2
5617	308	3
9696	6452	1
4076	2280	0
706	705	2
1217	59	3
11133	11034	1
2036	1994	3
5790	3721	2
7690	3179	1
262	4486	1
6443	6535	2
2058	853	1
2099	187	0
5594	5593	3
3034	1676	2
1104	2140	0
2710	9299	0
3987	3986	1
7548	6959	1
4501	3502	4
5397	2150	0
265	6030	2
10613	10612	3
3925	8132	3
1540	100	1
9877	10567	3
2658	2092	0
117	6234	2
6579	9362	1
7171	4572	4
8356	4049	4
2148	9956	3
1385	7444	3
171	170	3
1371	2014	2
8443	1407	1
3423	3221	4
2229	563	4
8883	2444	0
7542	6644	3
3775	11362	1
667	2360	4
1591	8261	2
3464	7410	3
402	976	1
1057	3815	2
382	381	3
6592	2002	1
493	2671	0
2398	1317	1
4537	9782	3
7413	228	1
13	4658	4
6703	6702	3
8948	551	3
5716	413	4
700	6024	4
4570	4569	2
6839	9705	2
7879	167	0
3130	996	4
3892	2343	1
11243	6832	1
2185	2586	3
8968	1095	1
5360	2458	1
7826	2101	3
6362	3233	0
8921	7912	3
8122	8658	3
434	433	4
6039	2207	0
5521	785	0
743	4265	4
3462	3461	3
2903	9966	3
7858	7016	3
6507	3813	1
10004	4832	2
1030	1029	3
2080	2079	1
2558	1583	4
4489	11841	1
2746	7348	2
7891	5621	3
725	1043	0
4633	461	0
11924	11669	3
5983	822	4
8860	1054	1
413	412	1
10374	7673	3
4276	6779	0
8180	4621	0
3176	3338	4
10303	4452	3
8083	5596	3
103	1319	0
6212	100	1
966	4093	1
5025	1951	2
2326	7334	2
9428	5327	4
4618	7843	0
4754	1460	4
1105	4247	2
8874	4470	2
3649	6663	1
2055	312	4
4491	11325	1
6771	6485	0
314	6073	0
7347	8711	4
1591	6437	4
10099	10018	3
8000	5078	4
133	4089	0
1438	4512	2
2284	2283	3
503	3224	4
3900	4822	4
11971	5286	3
2314	2643	1
2691	1067	0
6340	3860	1
2650	11620	3
1756	1378	4
1089	1088	4
1065	3079	3
5205	138	4
9955	1034	3
8449	1552	0
1072	3118	0
2019	3026	0
5170	2309	0
990	6259	1
5199	2055	4
104	1456	0
1124	1123	1
7084	2082	0
3210	1630	3
1591	2458	1
31	761	2
4655	1671	3
513	2942	4
2627	186	1
4329	4328	4
4406	3599	4
3891	4185	3
8059	4959	1
545	1670	1
2001	3685	2
10170	7282	3
104	459	0
7076	1604	4
650	4206	0
1871	5810	2
5580	2042	1
4426	1167	4
5284	1135	0
4183	1961	3
6857	2157	0
4174	3076	1
7142	395	4
4713	6016	4
1506	1505	2
2134	2815	1
301	1695	3
9031	9030	3
1164	1163	1
2372	2689	1
312	1907	4
49	2259	1
3271	10724	3
4114	9518	3
4558	1479	4
3994	699	1
3535	7583	2
7938	10232	1
6137	461	0
5450	10678	3
2665	5227	4
6449	4074	2
903	6131	0
8467	4656	3
290	3110	1
6725	68	4
657	5237	0
6161	5846	1
827	4578	1
1105	878	2
8387	3368	1
1732	313	2
5467	5466	4
1370	2571	4
3914	8260	1
982	5157	1
99	686	4
1644	320	1
7859	7976	3
4605	1441	1
2551	1210	0
121	120	3
876	7191	4
9504	3309	1
2426	4676	2
2009	3133	4
1939	4731	4
5424	5393	1
3448	2787	2
8646	3650	0
2292	4783	1
7744	6173	1
5457	4106	3
4107	1314	2
6919	2488	4
10064	8110	3
5387	7072	2
3117	7719	4
4832	798	2
103	4337	1
3246	8129	1
1563	5284	0
3668	1698	0
3845	8174	3
6293	6292	3
7566	6925	3
8475	1243	1
3643	1549	2
5784	3219	2
4726	4725	4
7341	1904	0
6029	3921	2
747	2847	0
1526	2092	0
3181	2689	1
3681	3649	3
4725	3333	4
448	447	1
1541	4084	2
1752	1615	1
2462	2461	4
155	1498	3
7190	11473	3
386	95	1
1513	3323	2
1337	1336	3
1314	1757	4
2504	8274	3
58	6714	0
322	3316	1
3467	398	3
6894	1296	0
4803	2472	1
3480	8832	2
8236	67	3
3575	3254	3
2134	3740	1
3815	4514	4
1963	2308	3
564	2128	2
1926	1167	4
2441	6324	1
561	560	1
2344	7590	1
9549	3133	3
6220	6219	0
8503	9467	3
4089	486	4
1011	9475	3
112	7937	1
3645	452	1
645	6695	1
6628	8321	3
6555	3642	0
3025	5532	4
4504	5531	4
5784	2776	2
4973	4972	3
4173	459	3
4888	234	0
4268	3650	0
6031	512	2
6658	3338	4
8397	1053	0
1685	3368	1
5172	1055	2
4568	7013	4
440	439	1
6572	947	1
3073	3072	1
57	2469	3
2105	5199	2
852	3927	4
5641	3137	0
11839	3397	3
4609	1378	4
5592	5037	0
11745	11744	3
7593	531	3
5526	1751	2
3598	2633	0
3566	565	4
3961	1074	3
9104	9226	0
8017	7244	2
3567	2207	0
7974	1164	2
7653	824	2
9389	9388	3
2638	7514	3
9191	1084	1
4586	5281	1
10161	3615	1
1604	7216	4
7118	895	4
9070	9594	0
1271	1609	2
8806	2028	2
985	920	4
3323	3322	3
1087	1248	3
1365	216	2
3046	8223	1
3458	10025	3
9431	11228	3
3680	573	0
8172	1856	4
6807	3853	4
4570	1809	2
5896	1169	1
9672	6117	2
8593	8592	3
766	4952	1
4285	2748	2
6378	7160	3
2101	5508	4
838	1571	4
8895	1801	2
6110	923	4
5173	7463	0
8620	4127	4
1707	8755	2
7115	1867	1
3519	7704	1
299	2689	1
5858	5530	0
866	908	0
871	3093	4
4332	8237	3
3037	2436	2
3327	7352	4
10924	1384	4
1465	3971	2
2172	5519	3
10684	355	1
4846	1068	0
5859	939	2
4876	8400	2
689	1058	4
6515	2488	4
619	555	0
7248	1390	2
3978	8056	4
5641	908	4
6619	3171	2
3047	8904	0
5641	3172	4
10935	7619	0
6111	1441	1
3095	3837	4
75	74	3
6611	7850	2
7131	2305	1
129	5295	1
4822	512	2
2045	791	0
1803	1014	0
4505	689	4
3719	5391	3
378	2344	2
4855	4854	3
4129	4128	4
860	3398	1
4456	8717	3
10028	9744	1
3613	3513	1
1540	5001	4
4030	2233	4
2631	1441	1
3909	2748	0
2499	2966	0
429	428	3
6755	169	3
1453	2079	1
7536	2311	0
7173	320	1
1342	1341	2
1179	2079	1
5545	2689	1
1723	1722	1
2206	3637	0
910	909	1
3303	5957	3
67	5144	4
5804	1479	4
2666	1963	4
577	576	3
2267	5305	4
2475	1427	2
10410	2970	3
4885	1095	1
469	11870	2
1040	2942	4
4267	1798	0
846	375	2
1763	4593	3
5069	8978	2
9660	270	2
8768	8767	3
2034	6922	1
5553	7909	1
92	91	4
4163	4162	3
1325	1324	0
6919	5545	4
6029	2707	2
6875	4907	0
10280	7834	3
9251	2381	0
6685	4069	0
8833	996	4
3169	2302	1
2934	5723	0
10404	4108	3
305	1350	2
5870	3278	4
7432	2274	4
5341	388	4
5199	3238	4
3760	4366	2
6189	6642	2
9280	753	4
3064	6038	3
11692	3724	2
1811	6249	3
3127	1615	1
2298	1313	4
8153	1644	2
4212	8497	3
2940	1270	2
5977	1211	2
6433	5226	1
8769	2772	3
921	4320	2
4581	4064	4
5451	351	0
1005	2488	4
7179	8707	2
1104	33	2
3886	9194	2
6621	5773	1
2989	1409	0
2080	1413	2
9037	4736	3
3082	3157	4
2460	386	4
2171	5589	4
738	3457	2
863	1317	1
5961	1044	1
2841	255	1
6193	7593	0
3372	1782	1
2276	231	0
6086	3519	4
971	3883	0
6509	4099	4
10578	4665	3
654	1052	0
1716	441	4
625	4089	0
7577	2132	1
215	4098	4
4522	313	4
3913	3174	2
1594	6061	2
7239	5687	3
8251	563	4
8152	3229	0
1235	52	3
4968	976	1
1181	1898	1
30	8743	4
10843	8933	3
8988	1040	3
2545	2544	3
1882	3849	2
752	7492	0
2083	5723	0
2599	4203	1
5298	3619	3
4713	3590	4
802	801	3
747	5403	0
4608	562	2
1859	4695	2
7646	374	3
4376	1757	4
5499	8045	3
3590	7267	1
7212	9795	3
764	10707	1
7907	1724	1
3256	3255	3
1193	2062	2
3720	161	4
5068	841	2
6599	5947	3
238	6994	2
1580	226	3
3217	3639	1
4579	5423	3
10603	10686	0
9278	1516	3
4030	983	0
5159	2988	2
6311	4836	3
4307	4306	1
786	2700	0
3819	3422	4
2617	9198	2
4778	320	1
161	3081	4
3463	996	4
3538	3293	3
1628	3821	0
3465	669	0
1609	10127	1
4474	1054	1
7916	539	4
5580	1453	2
7612	6619	2
10405	1378	4
4775	5170	2
5641	62	2
1504	1375	4
7931	7930	2
4097	2554	4
1986	1379	3
2255	278	3
2667	1571	4
8990	4891	3
10515	644	0
1655	6869	4
3681	730	0
9585	5564	3
1404	4887	2
7103	6421	0
3929	7849	3
10687	3911	3
655	1372	0
1794	2018	0
7853	10638	0
5741	7843	0
2352	1052	0
10143	3384	3
4199	8786	0
1554	5026	2
8185	2405	1
4	686	4
6685	1784	0
4276	7492	0
5246	2818	0
843	842	3
7039	2697	1
3169	3591	2
344	580	1
5119	8261	4
1072	1443	0
9845	3570	1
2426	3211	2
245	4674	4
6569	6173	1
1371	4491	2
6006	10011	0
7508	3422	2
1270	5466	4
5647	6366	2
6028	37	2
3772	4992	1
7244	4078	2
2839	6078	2
3727	20	0
1211	2629	4
5085	3328	3
7284	6763	2
2708	963	1
10553	7096	3
9357	2239	1
3837	3177	4
3625	1052	0
8027	2519	4
2692	2657	2
3278	5870	4
3066	1494	4
4458	2435	0
8277	2173	0
8027	2492	1
1486	3176	0
10121	438	3
2133	2697	1
2126	566	4
177	4726	0
7627	7626	3
1072	1246	0
2972	4840	2
6149	6148	0
4097	506	4
1386	925	2
312	3308	4
5055	1038	4
1174	1597	2
3596	7511	1
329	328	0
524	523	1
311	2671	0
6093	6092	3
946	2668	0
6354	7745	0
5441	320	1
8521	5718	0
5857	5856	3
7318	2468	4
11088	5070	3
2654	6274	2
2484	3422	2
4491	624	0
7744	5482	1
525	3596	3
669	4296	3
4116	4115	2
1373	2381	0
9299	8557	0
502	11781	3
3067	3066	4
5802	2042	1
7212	100	1
43	4843	2
5008	1856	4
4168	1277	1
2797	5090	3
1906	738	4
8755	996	4
9286	1443	0
5455	6577	1
2133	1082	4
5677	1615	1
1634	329	4
5515	1972	2
10501	2281	3
4704	3514	4
715	2274	2
2741	2055	4
6120	1581	1
2028	4887	2
6280	2901	1
7536	1246	0
7010	2009	0
2924	10745	2
5766	2700	0
6848	5884	2
1979	413	3
4754	2016	2
10979	4097	4
3109	2821	0
2561	11407	3
8122	976	1
8225	8224	1
3026	7343	0
4324	3242	2
8486	505	3
10520	519	1
7973	9522	1
9155	2266	3
8030	11382	1
10106	1039	1
9768	2062	2
4004	4003	3
3879	6959	1
1644	2617	2
4977	426	4
3811	744	4
1384	1460	4
1379	3815	2
6161	1001	4
5888	109	3
1740	2840	4
2170	3337	4
5913	5912	0
5477	5476	3
2112	449	0
1064	3446	4
5934	573	0
946	5931	0
11948	1670	1
11201	8901	1
2351	2350	3
7109	2423	3
10616	5084	3
2503	2502	3
6760	3900	0
3488	3487	1
4084	947	1
8619	8618	2
6453	8248	1
10445	2774	3
10012	996	4
329	2015	1
6442	847	3
3886	1654	0
3423	660	4
6030	4909	1
1924	10070	3
533	532	0
1064	1801	2
3040	4337	1
1445	2042	1
2016	732	4
2881	2880	1
1265	2803	2
6133	3974	4
951	5739	3
3903	3902	1
4596	1310	2
838	2957	4
4941	1619	2
1924	5627	1
10847	10846	1
4400	1004	4
9139	5685	4
262	2461	4
6677	988	4
1667	1666	3
1506	10012	2
925	924	2
9827	2735	0
5574	1515	0
298	124	2
2987	4345	3
20	6757	2
10508	62	0
1019	5215	0
3888	655	0
3549	3548	2
4516	1516	4
2567	1841	0
4073	4142	2
5205	50	4
3763	2634	2
265	10181	2
27	3408	2
6928	2661	4
1386	983	0
8863	4887	3
8557	2727	0
9236	562	2
3901	1724	1
1382	1381	3
9455	2074	0
7753	6295	4
176	4578	1
2024	4797	2
3457	7005	1
536	1456	0
3959	1976	4
4377	2854	0
1047	192	1
3693	494	1
1914	2302	1
4390	2748	2
4570	403	1
3645	312	4
791	1904	0
2772	4890	1
10590	10589	3
584	9607	2
3827	3826	1
610	6066	1
3891	21	0
8291	996	3
2313	996	4
2126	2665	2
313	2055	4
3721	6225	3
8400	1363	2
8786	345	1
6161	10411	1
7699	6153	0
916	915	3
5182	2338	1
9243	11707	3
5985	2092	0
4217	603	1
1345	2348	2
5272	6902	3
366	1751	2
4554	1583	4
9772	7733	3
4936	6266	0
5117	5116	3
10752	10751	3
10143	2848	4
4822	4099	4
129	2665	4
5296	3398	1
935	934	2
10753	8112	3
7989	7988	3
1261	8327	4
9760	9759	3
10520	3178	1
7948	1526	0
6866	6865	3
5693	6617	3
11859	899	3
2760	4844	3
8495	7357	3
1919	86	2
1414	3231	2
8228	2671	0
2920	2348	2
5403	21	0
515	2616	2
9649	888	3
3446	10754	1
161	2699	4
4675	4674	0
6169	2807	3
10457	3979	3
1195	2487	2
5725	9483	3
4199	3257	0
3965	8330	3
1547	2132	1
2757	3194	4
8549	920	4
3078	5315	0
9672	6535	2
9252	3035	1
1766	11544	2
6086	6085	4
2207	402	0
13	21	0
2177	2176	3
709	176	4
3913	2240	1
8987	1951	2
7538	4731	3
2331	1545	4
2206	1135	0
1505	619	0
3464	3680	0
6437	2328	4
6050	3860	1
6507	3417	2
4786	3316	1
3884	3883	0
4274	2426	2
3137	2562	1
536	535	1
2726	2079	1
7694	599	3
20	1654	0
4685	4684	3
3117	5905	4
7825	3333	4
1655	6431	2
3067	2414	2
4525	4453	1
156	1388	2
4201	677	0
1058	5078	4
317	316	1
1351	5058	3
5888	3946	2
2436	4066	1
4433	3044	0
29	28	3
247	12	4
14	7941	3
4731	2240	1
2498	2497	3
6626	305	4
4084	313	4
8519	2092	0
2802	2748	2
591	519	1
4830	1719	1
9097	7415	2
67	4871	4
11602	320	1
5106	624	4
6535	3504	3
3591	6361	2
50	8537	2
4622	1407	1
127	10638	0
2348	1543	2
1915	4186	2
2344	5977	2
1881	1688	0
2368	228	1
342	277	0
1801	772	2
1618	1617	0
1424	483	2
5119	320	1
10314	6128	3
8419	1867	1
1540	5854	4
342	8786	2
2294	2190	4
1364	451	2
2857	3837	2
5672	3853	4
1090	1266	3
1425	37	2
8666	11510	3
3163	4136	0
4079	269	1
9428	4399	4
1892	1891	4
3147	8414	0
5674	10872	1
1058	47	4
958	2557	2
1179	8380	3
7051	4821	3
10459	3903	3
3512	3543	2
5086	2261	0
2230	5044	4
5977	853	1
7716	13	0
3671	1680	4
413	132	1
2617	4811	1
520	2169	0
7631	1402	4
5531	4763	0
3241	5227	4
2924	830	1
2100	184	1
2661	1972	4
5493	1207	1
2637	11717	0
4174	2555	2
1476	1475	1
1340	1339	2
5119	2770	2
999	3434	2
3293	3363	2
4516	4515	0
827	2606	4
235	234	0
307	1755	1
4813	11008	3
1887	7990	3
3623	192	1
780	6490	4
10394	6221	3
2407	7279	2
3034	2655	2
117	6737	2
3292	1571	4
3856	4669	4
760	6975	4
5013	5012	3
5376	10988	3
1099	2927	2
5292	9957	1
669	4936	0
3057	3967	0
208	2109	0
687	990	2
2234	1530	2
4157	104	0
11526	8512	1
1210	5103	2
4106	1898	1
3808	4341	2
2547	6902	2
252	5840	3
5417	4876	2
4135	1615	1
6104	6103	3
148	147	3
2141	329	3
8144	1378	4
531	750	2
2362	168	2
2640	379	2
1040	2600	4
1669	730	0
7046	1061	3
4305	5500	1
3126	1670	1
6418	283	1
2601	2018	0
10087	2139	1
2189	9071	0
3707	7015	4
1940	1939	0
2169	5107	0
4918	4225	1
4945	374	0
1421	2689	1
11125	11124	3
9562	9561	3
1319	2756	0
4043	660	4
2356	3194	4
2741	3130	2
3211	3206	4
4131	3367	0
9039	996	4
2631	1169	1
313	452	1
4852	4180	0
2444	7359	1
6265	8622	1
278	277	0
1761	1760	1
4243	4242	4
6947	144	0
1855	3471	2
3423	6400	3
11209	11208	3
4684	7130	4
7020	1856	4
11250	1609	3
3130	9184	2
1938	11197	3
6313	3614	2
295	85	2
2484	154	4
2361	2378	4
5845	1092	4
10511	9034	3
3290	512	2
3408	6434	3
8246	1654	0
4118	4117	3
1861	3641	2
1423	2689	1
441	4713	4
5568	7013	4
5555	2901	1
8077	2309	0
2408	410	4
2716	2519	4
2170	3130	4
344	100	1
5265	4845	1
9151	3219	3
5407	184	1
2659	2551	2
8549	141	1
9243	3343	0
2402	5314	0
111	1487	1
9546	800	3
6948	2437	1
7032	1243	1
281	654	0
9452	7329	1
6507	59	2
7610	1916	4
2277	3491	3
7862	7861	3
4958	302	1
3122	3121	3
2802	1525	2
3147	3642	0
93	4596	3
5068	10644	2
2099	187	0
9246	791	0
4514	568	4
4406	1479	4
11846	11845	3
7547	5382	3
1616	1577	1
7658	3723	3
6847	6846	2
8854	1066	3
45	846	2
2430	3700	1
1236	3401	0
4067	5421	2
1122	465	2
4786	2817	3
8123	4535	1
5766	1976	4
1534	9588	2
3117	7593	4
2453	6891	4
7103	2074	0
9246	6101	2
1622	2343	1
2495	7723	3
8607	4734	0
1685	5930	3
4570	3977	1
1164	345	1
8847	1904	2
8995	2150	0
3720	9001	4
1916	4956	4
3947	11160	2
5284	1456	0
6797	1441	1
841	1186	2
4830	5837	1
9894	8754	3
4775	3337	4
106	6116	0
6902	345	1
4226	1940	0
1725	5053	1
8285	2008	4
809	2136	4
6017	462	3
5945	10568	3
5934	9811	3
3204	3118	0
3808	8540	1
6494	7157	3
9664	10230	3
10997	9628	3
1905	143	0
4510	2727	0
2435	7574	1
7203	3570	1
8235	5304	3
1364	6615	3
6023	5053	1
71	741	1
6862	4404	3
3900	1037	0
1103	1102	0
503	1505	4
3300	1535	2
2541	2540	0
1033	4115	2
3613	1972	2
3093	5772	2
7979	2631	2
5364	7314	3
1915	8839	3
280	2399	2
6907	8193	1
6937	6936	3
8119	5136	3
3198	1372	4
893	892	4
4658	4292	4
2543	59	4
3848	2405	1
189	10298	2
1906	2004	4
2417	7021	3
9061	5896	3
5982	5981	1
8883	548	4
4618	7664	2
8971	2818	0
7340	4095	4
3402	534	2
8529	7200	2
1535	2381	0
2036	2035	4
5991	3207	1
7935	11910	3
2726	5870	4
785	5120	2
1203	6266	0
6149	1786	0
3393	7883	2
3539	9995	3
317	5465	1
1290	1289	1
8918	2695	3
7818	7817	3
194	7347	2
2102	7487	2
1437	785	0
3257	857	0
5038	3831	0
362	2311	0
2420	6900	3
768	5423	4
279	799	1
7634	7633	0
1004	100	1
3130	2470	0
2654	477	2
4217	9973	3
5983	8377	2
4948	6771	0
7397	1163	1
5055	2641	4
756	1841	0
1505	1859	2
536	1717	4
6354	3465	0
8172	2481	4
4474	388	4
6405	1082	3
88	56	1
9001	6284	1
2673	2079	1
10400	3788	3
11428	10468	3
6297	3172	2
1325	352	0
5136	785	0
1000	36	2
5560	5559	2
935	1265	2
5133	9048	3
6270	4223	3
279	2418	2
831	447	1
5430	6452	1
1205	2171	2
2465	4605	4
70	10088	2
3978	5685	4
2040	9881	3
1631	2638	0
3020	1481	1
9524	9185	3
908	907	0
2541	2349	0
6824	7016	0
4848	5527	4
7105	2700	0
2140	144	0
7337	8816	3
31	4612	2
1472	1047	4
4912	100	1
4870	3035	1
2290	4295	4
4021	741	1
655	785	0
7684	7683	3
1373	5008	2
8826	3500	4
1096	1412	0
3914	5305	2
5982	153	4
2961	3423	2
3915	21	0
4850	1058	2
4587	3290	2
1262	9678	2
2220	2219	2
5186	2461	3
4423	8363	2
1683	1682	4
7142	1178	1
9313	100	1
10972	11260	3
9188	8906	3
7764	5314	3
5529	2375	1
2630	892	4
6263	9046	0
660	5769	4
5170	1472	4
5510	1313	2
1568	3599	4
3423	1964	1
6912	5107	3
