8000
1593	10	2
11311	9466	4
2316	6517	0
11431	7414	4
3318	711	0
1652	108	2
139	7	3
6117	157	2
679	26	2
6718	1763	4
1056	108	2
7173	26	2
1117	108	2
534	157	2
8138	8137	4
901	2428	0
6080	1059	3
6629	6393	0
9764	9671	0
3451	10598	1
835	604	3
3353	5528	3
8084	1625	3
1451	10	2
998	658	3
2975	2974	1
8551	10602	0
1844	7945	0
7382	10	2
8317	418	3
3260	3259	4
2998	279	2
3624	324	2
10275	789	2
5044	10	2
3815	5236	4
789	157	2
2927	26	2
4492	157	2
74	5579	3
2793	771	3
7650	3079	3
5385	5269	0
5235	5234	1
11297	2518	3
11731	6633	4
11083	7443	3
7782	9895	4
5548	6706	0
1066	7134	1
6742	5655	1
4860	285	2
3719	3718	0
9848	3004	1
4412	8072	1
4074	157	2
11875	353	4
11476	4015	3
11158	3200	4
9440	7764	0
288	847	4
5027	9040	0
2723	8323	0
3527	3526	4
5925	6357	0
6152	2886	3
7876	4027	0
1985	540	3
7598	157	2
6845	687	3
2963	1801	3
2889	2888	4
7470	399	1
2608	157	2
1248	136	2
2656	1127	1
3117	10	2
3907	2768	0
6701	4841	3
906	285	2
4933	5247	4
250	6311	4
398	7313	3
2953	2472	1
5008	285	2
3724	8834	1
2496	2029	1
8527	1684	4
5120	5119	4
4566	6275	4
7052	6382	3
6034	1706	3
8979	10060	4
140	9958	4
2560	2559	0
5232	3038	3
1128	3569	3
770	152	0
4104	6963	4
2620	4502	1
1007	424	3
5784	108	2
2496	10698	4
6417	671	3
5606	1935	1
4168	4963	4
3429	3955	1
1914	1121	4
8802	10062	4
154	5111	1
3624	324	2
4693	9249	1
3057	6236	1
2069	2493	4
5148	6884	4
7771	7600	0
11126	324	2
5842	9716	4
3704	6735	3
8290	6311	4
2459	26	2
1693	26	2
2895	136	2
7159	4781	4
6107	10262	0
2362	8234	0
1576	9206	1
4588	9438	4
8106	9717	4
3728	5869	1
8562	7789	1
2713	9648	1
8392	758	0
8838	8538	1
5789	5472	3
8216	1226	0
7297	63	3
8376	963	1
4441	285	2
5143	4936	3
1734	6901	4
8098	11173	1
817	10	2
8852	10889	0
133	367	2
3488	285	2
3888	367	2
7396	9214	4
4759	26	2
4286	4285	4
1298	7218	0
1585	10289	1
3475	3474	1
735	734	0
257	5278	0
1995	1445	3
2069	10	2
6364	367	2
1936	5226	1
10956	4552	4
1186	10	2
2684	136	2
8599	8367	4
6091	10	2
939	938	0
11489	11488	4
5070	3953	3
8777	8776	4
2235	6287	1
1014	20	0
2435	9138	4
7932	6159	1
1593	136	2
7701	391	1
6466	1625	3
2743	1038	4
724	11784	0
9486	2379	3
1609	157	2
3367	7127	4
4400	90	0
290	289	3
157	9923	1
8308	10640	4
6779	4691	1
6339	63	3
691	132	1
1619	26	2
3354	5965	3
2089	5700	1
4647	9522	1
11575	10216	4
5725	1856	0
9721	10955	4
8717	778	0
10605	60	3
717	7940	4
1349	8435	0
3913	3912	4
10431	7349	3
4743	3963	3
3620	3619	0
662	2249	3
7974	26	2
9277	9276	1
331	10688	1
1143	3922	0
5466	9839	0
4524	6674	4
3314	3313	0
2386	6262	3
6297	1203	3
10870	4022	3
3781	2019	3
969	968	1
10823	2612	3
9374	6755	3
5013	1771	4
3060	5478	0
2007	2006	0
8237	10750	4
6043	10763	0
9773	6763	3
10551	1593	4
4016	4015	0
11610	2668	3
714	8047	0
5334	7727	4
3096	285	2
8145	1422	0
5783	1065	3
5	136	2
7393	11445	1
6110	285	2
9118	16	3
761	760	3
5472	4271	1
3553	737	0
2672	108	2
4342	9140	1
9162	2519	0
2839	1548	3
834	136	2
6148	1639	3
581	8230	0
4786	5488	4
6245	6244	3
8043	1742	0
667	10	2
6342	10	2
10137	4265	3
7457	5814	4
10799	157	2
4781	6422	3
5755	5754	1
3975	7436	1
7372	665	3
6636	451	4
10391	1099	3
9833	6432	1
957	4209	3
5511	3963	3
2821	136	2
9306	3468	4
4840	4745	1
6757	367	2
4841	9355	4
9769	3363	4
4474	11251	4
6498	2116	0
9436	4937	3
158	944	0
8717	8587	1
8677	235	3
1644	452	1
11	10	2
5024	9518	0
1225	157	2
6034	6033	0
286	285	2
10063	9362	1
3823	2866	3
8174	7005	1
464	157	2
4420	4419	1
7519	8176	4
2695	136	2
2789	10	2
7487	3295	4
7787	4503	0
5954	1475	1
1162	6380	4
9104	8915	4
9013	9255	4
238	136	2
8600	3454	1
2298	5736	0
2904	157	2
11857	4275	3
4730	7464	1
2339	5141	0
6165	1077	0
124	3574	3
1626	26	2
7616	2460	0
1772	9257	4
1426	26	2
7842	7311	0
9815	7705	0
7443	8060	1
2976	7551	3
8186	6960	1
11615	3560	3
1721	8324	4
136	3797	1
9599	10814	0
1139	136	2
5784	157	2
1485	4123	1
10263	2480	3
6656	6655	3
5825	8528	3
2254	26	2
5239	5238	0
364	10	2
11536	5466	4
315	2019	3
3530	26	2
2590	5604	0
5338	5337	4
9739	2319	3
7072	306	1
6477	3883	4
8430	828	0
6705	11086	4
4645	2850	4
11778	11777	4
5917	6492	4
11282	7239	3
6678	5922	1
1342	136	2
8455	5500	1
908	8276	4
6549	6548	4
8007	658	3
7882	6228	4
407	285	2
6170	1330	3
9359	10059	1
9402	2930	0
7755	11538	1
4770	108	2
8492	108	2
1691	13	3
3761	157	2
3961	3960	0
7502	7501	0
9641	6194	0
589	2542	3
9915	7622	4
8133	4443	4
6888	6887	0
1494	5352	1
4258	136	2
8430	273	1
3172	157	2
175	9892	3
1897	7436	1
4366	136	2
5333	990	3
1691	1747	4
629	108	2
7414	1795	3
9078	345	1
8983	2374	4
3766	10	2
2924	7770	3
7188	1207	1
7947	1414	3
3817	2396	0
6622	285	2
3032	10102	0
2501	2500	3
8551	8550	1
3746	9622	1
9782	4243	3
920	279	2
11220	7237	4
6628	10306	0
7958	10006	0
499	157	2
3923	3826	1
4492	5244	3
2673	10	2
4980	4979	1
1938	26	2
5186	7736	3
9629	9512	4
7000	6779	0
5229	1231	0
6120	2790	4
11234	151	3
5844	192	1
4364	5479	0
6294	4355	4
5512	5273	3
878	10	2
1240	1239	0
3082	324	2
126	6954	4
4726	324	2
9991	7768	1
10404	5656	3
1623	5498	4
3298	157	2
157	6099	4
11139	11317	4
5347	77	3
462	279	2
6172	27	3
1946	3711	4
7792	2188	3
6704	1703	3
1994	1993	4
686	60	3
3270	157	2
8941	1357	3
13	1566	4
8454	10883	0
8464	1368	4
6127	11131	1
3171	7736	0
10811	7509	3
9268	6441	3
9125	6730	1
601	157	2
7765	5184	1
5544	2372	4
7119	1960	3
8411	3697	4
3480	26	2
4452	8273	4
4397	10846	1
6808	8729	0
8029	8028	0
6041	6040	1
811	157	2
9802	9801	1
2101	2037	4
1008	9888	1
7306	3695	1
5413	5412	0
4860	285	2
4220	1737	0
1051	1962	0
789	157	2
1707	10	2
6978	285	2
5335	4007	1
2102	157	2
6346	6480	4
11373	9109	4
191	367	2
4927	4926	1
5296	5295	1
2434	324	2
4556	2674	1
9599	2346	1
5909	5908	4
2683	4384	3
2940	10	2
209	4135	3
7103	429	3
7175	424	3
5044	157	2
9369	1367	3
6440	1699	3
3760	10	2
6578	6485	4
7635	3127	3
6604	3240	4
7312	8	4
6276	6275	4
3935	2937	1
7239	9339	0
1225	3375	3
6529	9430	4
1962	157	2
7412	1570	4
833	11664	1
278	1218	3
10468	332	3
1093	10	2
3006	4450	1
1787	26	2
2276	7685	4
4224	26	2
1510	3394	0
9699	2275	3
3002	5304	0
6081	136	2
73	72	3
394	5432	0
4105	6851	0
5135	3257	4
5540	5539	1
9756	9755	4
4116	158	0
10226	11130	4
8022	1632	3
4951	3294	2
10300	5687	3
1513	2002	1
3546	2500	3
2386	10	2
4574	4573	4
8334	8333	4
5	367	2
378	2125	3
2982	1034	0
9229	10287	3
6332	3156	0
8759	7328	3
2650	285	2
9705	157	2
8510	9313	4
6084	10402	1
9236	3553	3
4461	3840	0
3119	8057	4
4901	10	2
3093	8483	1
2928	1286	0
624	367	2
10522	7131	3
7058	1257	0
4072	4071	3
4139	5510	4
3331	26	2
9351	2473	4
6822	6821	1
2666	8413	1
1587	84	1
8743	8742	0
2557	136	2
2592	136	2
3611	10209	0
5235	1601	0
5366	5365	0
7083	6151	4
7196	6020	0
943	942	3
11190	9032	4
10732	26	2
1625	5443	1
7576	699	1
7882	11679	1
672	671	3
3088	9731	4
3687	5703	0
3599	10	2
10031	3538	3
9115	26	2
5547	7838	4
451	157	2
6561	6560	4
5219	10120	3
4112	4111	3
4817	4816	4
7200	279	2
2985	3245	3
5813	5812	0
2853	2678	0
8332	108	2
1943	136	2
9851	1548	3
111	1681	0
1833	136	2
2277	3030	4
6834	6446	1
2655	2484	0
2047	136	2
247	157	2
8184	7377	3
7669	7668	1
8236	10719	4
2383	136	2
8417	4017	1
701	10376	0
5927	1913	0
6813	1958	3
2254	108	2
6697	7386	0
425	1524	0
6792	11294	1
852	285	2
307	306	1
5491	6958	0
366	367	2
3071	10531	1
8902	8901	1
1662	1661	3
1409	497	0
2481	10	2
3595	10531	1
7810	4090	3
8745	2518	0
5600	3365	3
687	136	2
538	136	2
6376	4805	4
3119	367	2
5389	4177	1
737	63	3
3533	7913	1
8537	136	2
1626	1147	4
3840	5460	4
3276	7676	1
7819	8279	0
8554	576	3
4233	157	2
8466	7044	3
529	289	0
1205	10	2
2054	10	2
4223	4222	4
9779	6214	4
176	1017	2
2762	411	4
6642	6430	0
759	447	1
3284	8517	0
8981	6782	4
3232	108	2
7208	8227	4
4365	6458	1
3549	26	2
5341	10	2
2080	10354	0
2377	285	2
6380	11555	0
1523	157	2
3290	279	2
7002	9	3
3760	108	2
10379	9431	4
158	157	2
7486	7485	4
866	10	2
4807	2725	4
10634	3121	4
2267	10105	0
3305	4737	0
10120	8356	4
4426	11105	1
3661	7497	1
6535	26	2
9589	11817	0
4074	157	2
3529	3528	1
2096	5714	0
8093	8092	0
7258	7257	3
6869	777	0
1706	3574	3
5143	5142	1
1645	5986	0
745	136	2
978	279	2
332	1065	3
7887	10	2
7915	7914	0
3203	367	2
5540	9548	0
11286	11285	4
3257	324	2
5163	285	2
4187	3672	0
7057	7056	0
6134	5148	0
7975	2661	3
1055	10	2
2062	10871	1
5617	7570	4
4184	4500	0
5752	5751	1
7189	11397	1
5163	285	2
5428	5427	1
7330	8171	0
7972	157	2
3234	2251	4
11310	114	3
11571	9056	4
561	5613	1
353	9981	0
873	157	2
5158	5157	1
5179	1954	0
2729	5691	1
3237	2869	1
9875	2536	3
9764	9763	1
5923	6343	0
8330	63	3
3060	7800	3
5289	9160	0
722	721	1
2196	6878	4
9132	9131	0
2619	1330	3
6800	5120	0
7695	4698	3
3643	5459	0
5079	5228	1
5976	8165	3
3696	9288	3
4351	8203	4
1069	1068	3
346	5185	0
7623	6409	0
108	6135	1
3453	10179	0
2436	324	2
1909	1908	4
3132	157	2
832	8748	3
2657	1867	1
1980	5760	1
1373	157	2
5360	136	2
4664	10432	0
7059	4563	4
3244	6490	3
5204	3538	3
5046	8039	0
5469	5468	0
4850	285	2
3070	3144	0
3198	8684	1
5906	3762	1
7282	241	3
945	67	0
4211	4680	3
4368	4367	4
1969	1233	0
1542	10	2
4079	2999	0
5349	367	2
1865	1864	0
6384	3959	0
2627	136	2
1324	1629	3
2460	5416	3
1177	60	3
2841	10	2
6584	1355	0
7424	4492	0
11247	2069	4
8996	3432	3
1979	1031	0
1675	783	0
3200	4225	1
2874	1656	3
243	157	2
5863	5862	4
5795	5794	4
2505	2504	4
1237	1236	0
2672	108	2
1956	1955	4
2188	6640	0
8341	3447	4
5012	3277	0
4759	1016	0
9730	8162	3
4604	8580	4
21	3147	4
8293	8292	0
4495	4494	4
3914	5837	1
3922	3625	3
674	7542	3
5210	2016	0
7708	1017	2
2307	4834	4
9413	9801	1
6996	136	2
2144	4677	3
6253	6548	4
7517	11170	0
6463	7463	0
11058	5935	3
4077	4076	4
3300	157	2
4601	136	2
6601	10902	0
1219	1218	3
920	10966	4
9321	4849	0
5980	8279	4
9151	8000	4
3091	2240	1
3091	8424	4
384	383	3
3039	3038	4
5252	10	2
3501	478	4
4416	4415	4
2681	5790	4
1516	108	2
4972	6271	3
6203	5693	0
4480	1305	1
2938	764	4
5628	4870	0
8001	8694	1
6763	136	2
2796	2795	4
851	699	1
806	10367	4
4616	10248	0
19	8885	3
183	182	0
5939	5166	1
2736	2645	3
3314	10576	1
1118	8016	3
4016	136	2
885	10174	4
6334	11177	1
7719	136	2
7744	367	2
5989	6801	0
2646	2645	3
5141	367	2
3869	157	2
9745	5573	3
9154	9426	3
3984	3983	1
5998	10746	0
1504	1921	3
531	26	2
301	300	4
9903	9902	1
3297	11733	4
3376	3375	3
6874	10	2
668	7493	3
8970	945	3
1781	11928	0
194	26	2
6260	4818	1
11006	7518	4
487	11198	4
8850	3011	0
7658	3408	0
4273	367	2
8409	2835	1
2671	7717	0
1342	26	2
1957	108	2
2286	2285	3
5920	5827	4
6248	3079	3
289	367	2
3175	6702	4
2453	157	2
5746	5745	3
7277	5897	0
5022	10	2
543	4677	4
6393	398	4
7228	11001	1
6975	3668	3
922	2737	4
5348	379	0
4508	4147	4
6507	26	2
3063	845	3
6757	10	2
971	970	0
3549	7579	1
7007	9067	0
3401	2786	3
8065	6520	0
436	10	2
6043	6042	1
1938	9266	3
1754	10323	1
10887	9435	4
1890	402	0
11354	1055	4
7226	6054	0
9808	5067	3
2265	369	0
8382	3552	3
11405	4577	4
4735	8493	3
7836	7835	4
4815	10172	4
3330	108	2
6303	4397	4
487	26	2
5036	6739	0
777	776	1
1368	3506	0
573	5152	3
2418	157	2
10415	1449	4
2507	2165	1
1453	10	2
6202	4135	4
9	8437	1
5232	5231	0
6569	3793	4
4718	285	2
7176	7548	3
4545	4544	4
7537	4731	4
5406	2665	4
7376	5870	0
7754	428	3
2665	225	0
10057	9417	0
5894	6470	1
4510	4509	0
5850	4168	4
5127	5126	0
10961	136	2
275	2553	4
2209	2327	4
11718	145	3
975	938	4
9173	1383	3
7771	11543	1
6611	26	2
174	10041	1
2183	4531	1
8086	136	2
7744	1553	4
11901	756	3
1274	7054	3
6463	3654	1
5904	2312	4
1265	367	2
669	667	4
1262	11659	1
1171	26	2
1813	1812	3
1436	1435	0
2296	2295	1
8407	9612	1
7839	2123	0
8942	7993	1
2457	2456	0
9085	6469	1
3215	1068	3
9207	7725	1
1413	8760	4
4769	2186	1
1513	11979	0
789	367	2
5944	9807	0
329	157	2
8131	11475	0
8116	2364	1
10446	2389	3
5894	4343	0
3433	3432	3
8589	324	2
783	8784	4
2200	2199	0
8954	8208	0
2824	10711	4
8124	8719	4
7410	1218	3
3437	108	2
3728	3727	3
3748	1738	3
9528	6063	1
2941	1521	3
7530	7529	3
8160	9583	4
4441	5521	3
3985	134	1
2982	364	3
6737	3277	4
6758	10801	1
7731	4719	4
1259	108	2
10269	1503	4
6944	8782	4
7769	10660	1
8470	11706	1
6071	5180	0
4323	7327	4
4425	4424	0
6427	6426	4
6887	10417	4
1869	4431	4
405	7213	1
1345	108	2
1962	157	2
4457	364	3
4038	136	2
5967	5966	3
502	776	1
30	3169	4
8702	5345	1
6768	6767	4
7147	2049	0
5843	6441	3
7393	2392	0
5435	136	2
1752	108	2
9367	5762	1
179	1799	3
895	1352	1
7007	1100	1
8536	10312	1
4192	4191	1
864	157	2
1458	4567	3
5586	3128	4
3678	9299	3
505	136	2
2706	10	2
9078	11645	0
136	157	2
3772	5372	4
5795	6755	3
4407	6890	1
4062	4061	1
4607	1277	1
2039	5751	1
7699	26	2
2061	882	4
124	26	2
9071	2661	3
4438	8014	0
9136	5528	3
6769	26	2
2972	279	2
1853	1852	1
3739	10	2
4927	8404	0
2906	2905	4
5121	2265	4
4841	5052	0
4864	4863	4
4059	10	2
796	10639	1
2465	3636	4
9617	1171	3
11140	7257	3
2734	9693	4
7519	5166	1
1803	5273	3
3100	3099	1
1250	2789	3
10165	7810	4
923	24	3
5695	2699	3
960	959	3
3802	136	2
3299	1967	4
9839	9838	1
7403	7217	1
3606	6368	0
10282	10281	4
2210	1626	3
873	8240	4
6666	6665	0
4218	639	4
5946	6367	1
6750	6262	3
9198	108	2
786	3972	1
3662	10418	1
4476	4820	3
1872	157	2
3854	2437	1
1494	157	2
11403	1068	3
6171	6583	4
8780	9481	1
2233	10779	0
5334	1063	2
3531	7385	4
11863	5016	3
2124	5073	1
4894	8590	3
2939	11391	0
5009	3220	1
9903	3363	0
1533	1505	3
5242	1171	3
2328	1983	3
413	324	2
7394	7803	1
7983	7763	3
3692	6438	1
6813	8174	0
5409	8753	0
2067	9879	0
4697	1679	0
8420	11695	1
7893	7892	4
1040	108	2
3418	4914	4
7182	7181	1
881	26	2
564	157	2
9940	9202	0
1588	1587	3
214	478	4
2985	2984	1
2577	668	0
9055	9054	0
5834	747	0
1573	11135	4
266	3053	0
5505	2088	3
6569	11401	0
2812	9690	1
10024	8482	0
6978	285	2
8951	1095	1
2058	136	2
33	157	2
4521	7355	1
2124	6948	4
8678	5780	4
2613	5111	1
4584	26	2
8427	4986	3
8656	4152	3
7291	6193	3
5698	26	2
3066	945	3
1113	6855	4
12	4189	4
6804	807	0
6499	157	2
5210	1816	3
4763	136	2
2726	6468	1
3854	10260	0
5647	5479	4
3659	285	2
7100	8110	4
3743	3742	4
8151	11363	0
992	7099	4
7072	7729	0
3563	3562	4
2197	11914	0
1286	2085	2
1018	6667	4
4028	4027	3
9129	2638	3
4339	1859	3
11198	5238	4
2736	5249	4
2942	10	2
3777	3175	3
5042	5041	3
3569	10620	1
5850	3849	3
8571	568	0
3594	367	2
8115	8114	1
1894	2468	3
249	10909	1
8669	2290	4
1946	8591	0
561	285	2
1193	1192	3
2508	8299	0
10936	3587	3
1092	503	3
6339	26	2
10320	2511	3
4504	4503	0
648	8241	0
3218	136	2
480	9557	0
466	5965	3
1377	4153	0
9620	9619	1
7232	2251	3
1648	26	2
4106	4105	3
9422	9421	4
848	6663	1
7919	8586	0
7659	3351	3
11638	6268	3
7829	367	2
5200	5199	4
8497	3225	0
10889	3653	4
83	82	4
507	3523	1
2386	367	2
2731	2784	0
1334	4495	0
9970	1224	4
194	108	2
7269	2906	4
3320	7837	4
6088	11395	0
500	10	2
3217	7426	0
11365	63	3
9784	1253	3
3829	279	2
3132	7685	4
11226	136	2
1	0	0
2658	8927	4
2751	2750	0
1731	4565	4
6525	1085	0
1633	2412	4
4285	9022	4
9861	2052	3
1786	6889	4
5784	108	2
8313	8312	0
7256	1729	0
6864	9982	1
8163	8162	3
1957	108	2
8951	7920	0
1219	7825	4
10985	18	3
2868	285	2
8272	9066	1
6617	9350	1
522	3142	1
1828	1827	1
884	7191	3
10072	5757	0
5832	10705	0
9327	8335	1
3984	4005	0
2876	8150	1
18	5128	1
3551	789	2
9241	9035	0
4253	1626	3
531	26	2
11394	9640	4
2085	1755	1
7019	9311	1
1350	24	3
8122	3269	4
4445	44	1
1734	10349	0
6676	157	2
6839	285	2
145	1065	3
9229	8550	1
4485	4125	1
6923	6922	1
3727	9787	4
6338	6576	0
9660	285	2
8403	4212	0
2170	108	2
2465	2612	3
6195	60	3
791	6844	1
4735	1119	0
4953	136	2
6083	4466	0
4893	9266	3
9906	2998	3
1104	136	2
2118	2117	3
4300	2658	4
6116	5157	1
4709	4708	1
5958	3727	3
164	3724	0
5460	6923	4
3369	3079	3
10500	7000	4
2453	157	2
8639	8638	0
2439	2027	3
2838	2192	1
1071	1825	0
4533	263	1
10384	5614	4
477	279	2
9654	8044	1
8726	6010	0
4323	4322	1
1129	26	2
88	5567	0
6812	8453	1
158	157	2
4850	285	2
2177	881	3
5148	10595	1
3436	3435	1
6338	8025	1
5695	9096	4
5058	9609	4
2228	2227	4
3539	3538	3
8003	6135	1
1542	157	2
2411	26	2
397	285	2
247	3439	4
7244	108	2
9715	9400	4
5530	4293	4
7822	10233	0
6981	7763	3
2712	11529	1
342	285	2
8336	3701	0
1740	7072	3
2187	9416	4
9034	1670	1
5732	136	2
140	10103	1
4664	4663	1
3825	10675	1
624	108	2
1168	157	2
798	26	2
8827	9134	1
1505	5791	4
6715	6396	1
5219	3141	1
3477	3476	4
4142	3560	3
2496	2495	0
3150	6617	0
3165	5926	0
1028	1027	4
9812	1238	4
2761	11493	1
2126	10564	1
5158	4434	0
4290	279	2
5024	5023	1
3131	136	2
7428	8839	4
9803	2039	0
10054	345	1
6425	136	2
3342	136	2
1193	285	2
381	279	2
1513	10	2
10499	2635	3
1150	279	2
6822	4838	0
2158	4698	3
5492	4135	3
4187	5585	1
3594	10	2
3499	9744	1
7512	5326	0
1599	6665	4
2265	10402	1
8294	10250	1
4733	5996	4
2757	7502	0
4024	10	2
2046	4979	1
1700	1699	3
3093	2085	2
547	546	0
6254	6253	4
10300	1064	4
5333	1802	4
757	756	3
1537	136	2
6996	5161	1
7542	11327	4
9010	2112	3
190	5386	4
9179	2186	1
10484	3575	4
3529	8617	0
2535	7809	1
704	703	3
8097	11715	1
4107	157	2
6062	1414	4
9376	10683	4
5515	10	2
7103	1638	0
4870	4869	1
2626	10005	0
1181	1180	3
3634	5187	4
9348	4449	4
7102	9013	4
5125	345	1
4447	9195	1
4079	6359	4
1411	1410	3
937	936	1
1474	136	2
4705	3251	3
5997	7681	4
5950	5949	3
9469	9468	4
11013	63	3
10000	8546	4
5031	7603	1
11004	1334	3
6071	3454	1
3241	279	2
1997	4789	4
1338	381	4
6855	2328	0
8046	4954	4
2445	608	3
9734	10282	0
2894	3294	2
4473	285	2
392	9348	0
9435	789	2
5031	5030	0
7239	4641	1
427	2225	1
9980	6264	1
1042	157	2
4042	4041	0
472	2704	3
6528	8368	0
1516	108	2
9531	6882	4
8525	1109	4
7495	115	0
6666	603	1
4538	2971	2
6322	10832	0
1265	367	2
1846	108	2
7152	6954	3
6528	6527	1
3077	558	1
6019	6018	1
8325	11576	4
4146	4145	1
3272	3142	1
8602	5954	4
6368	5373	4
58	3100	0
5163	285	2
3552	7381	1
6509	10069	1
3466	3465	3
509	127	4
1597	108	2
630	4452	0
5742	367	2
6414	6413	0
1894	1893	0
2805	10043	0
113	112	4
6882	2365	0
4658	503	3
9004	11969	4
9329	11400	1
7261	5450	4
7625	6063	1
7194	7431	3
10094	3432	3
2673	201	3
3323	157	2
11014	285	2
2076	3649	4
5311	2342	0
738	11026	1
1212	3638	4
7483	277	4
8171	5122	0
6011	3365	3
910	7993	1
8136	157	2
174	5515	0
4943	4942	3
4264	6188	3
5636	8360	4
7778	1983	3
1082	157	2
7601	7600	4
5394	10	2
825	4385	3
6694	8684	1
2327	691	3
4711	10447	1
9343	5395	3
6861	5053	1
6675	5098	0
1697	7362	1
4746	3328	0
3590	285	2
6947	1309	1
9096	983	3
9218	1013	0
3381	3380	4
164	163	1
9209	2494	3
456	136	2
6386	8509	1
556	136	2
3941	5233	1
6192	10855	1
1770	1656	3
3616	3560	3
7252	5761	4
10306	10305	4
276	10	2
6172	8631	4
1446	4632	0
2274	10	2
6006	1059	3
3565	10137	4
2703	4499	1
8886	1514	3
5835	5834	0
9803	6858	1
7364	514	4
3662	2927	0
9950	6237	0
2910	6295	4
247	157	2
8753	5864	1
6854	5307	4
3704	324	2
2283	2720	0
8890	10562	3
4500	5515	3
2107	7687	1
7921	8372	3
6864	4182	4
9187	9186	1
2586	11824	1
8409	3992	0
10766	8117	4
8666	3606	3
11183	5879	3
5682	3279	3
3770	7345	4
1035	3796	4
3613	3965	0
7915	5010	3
11492	768	3
3905	7493	3
42	913	3
787	7531	1
5052	2514	1
11956	136	2
3746	2738	0
8278	10212	4
7563	671	3
8294	8253	0
3223	3374	4
1161	1160	1
5115	5239	4
6644	4677	3
75	5580	3
8362	8576	3
2212	2157	3
848	847	0
2583	2582	4
9984	9983	1
4530	4529	1
3204	10332	0
6856	6332	0
5510	706	4
7382	7435	4
3531	10615	1
1886	7200	0
3336	3125	0
516	2400	0
4362	11381	1
7588	7840	1
8895	11837	1
1049	7400	1
9252	5090	3
1634	6532	0
1390	9729	0
7616	7615	1
2933	11299	4
2418	157	2
11627	4124	4
9235	3948	4
9434	9433	0
8429	11699	1
1497	136	2
5165	569	3
1246	774	1
5441	26	2
2151	5607	1
8242	1577	1
2557	423	3
3871	6829	0
9952	7	3
5761	3965	0
572	3361	1
4678	4934	4
1161	3372	3
2668	5270	4
2130	2129	1
5898	308	0
1396	90	4
7334	4058	3
934	6496	0
3856	2789	3
3281	1289	1
4153	9842	0
1977	7888	4
346	345	1
10464	10463	4
3200	3199	0
8111	923	0
7824	8309	1
5075	5074	1
6554	721	1
260	259	0
11655	7955	4
337	336	4
4887	26	2
5151	5150	4
7018	3477	3
2770	157	2
8600	4950	0
4734	10978	0
10004	136	2
2598	6733	1
3714	3713	0
5859	26	2
3672	108	2
8050	1628	0
1402	26	2
3666	790	4
2254	26	2
553	10154	1
6550	6789	1
5008	285	2
5479	3407	3
5282	5596	0
6535	367	2
4316	7147	4
5910	1725	0
6792	6791	0
3232	5882	0
27	26	2
9736	6167	0
4084	2165	1
10152	9737	4
8557	4115	0
8159	9466	0
5672	5671	0
183	1410	3
6019	848	0
3735	5273	0
6780	5754	1
2805	2804	1
9149	9148	1
2566	26	2
3023	2392	0
2131	2738	3
8321	2139	1
1697	5256	0
5182	6245	0
5307	2197	0
2554	157	2
3507	5649	1
4031	1696	0
2660	136	2
6117	108	2
1741	11574	4
1717	6566	1
1587	10	2
254	11670	1
51	7075	1
6771	6770	1
3455	10180	0
11119	4968	3
2876	2356	0
10630	8885	3
600	136	2
1323	4613	3
9088	10036	4
9147	875	3
1223	1222	3
7135	3953	3
5753	2866	3
5654	136	2
7116	5949	3
6160	6159	1
8691	2784	3
2942	789	2
1625	5411	4
517	157	2
1675	3427	3
280	279	2
4962	4861	0
4057	462	4
3691	10233	3
2425	157	2
1997	1996	1
4072	7005	1
2754	4346	0
5896	157	2
4416	6066	1
2337	2336	1
4090	26	2
4569	11118	4
3589	3588	1
4937	4677	3
9672	279	2
9603	5536	3
8442	5377	4
1126	5104	1
1048	10217	1
11943	1861	4
1900	714	0
2254	26	2
3815	5712	1
760	136	2
964	963	1
9925	803	4
138	10825	4
5999	2160	0
1806	136	2
1124	3127	3
1525	5536	4
1139	10	2
3136	3135	1
1381	1639	3
9012	3672	4
4725	10672	4
1721	3570	1
2675	2674	1
8614	10872	1
555	8449	0
1905	2141	4
1288	157	2
5169	5168	0
1630	1629	3
4058	8580	0
11259	1059	3
6428	4977	3
11157	11156	4
1122	11877	0
244	9641	3
5083	2750	3
6939	6938	4
7661	6031	4
9920	11941	0
10807	4702	4
4994	136	2
6685	337	3
8034	1254	3
2339	2338	1
4410	157	2
2789	10	2
9868	9867	4
6633	3180	1
11960	4478	4
5179	7464	1
6431	136	2
2942	789	2
11502	2661	3
1390	367	2
9125	9124	4
3113	3372	3
6921	905	0
7846	787	4
1049	5761	0
8354	2262	1
6722	11271	1
7087	6759	1
1298	620	3
4105	7008	1
321	10	2
2131	5902	4
7014	4625	4
9650	5760	1
1429	6520	3
211	136	2
8489	2410	0
3728	3161	0
1653	279	2
7071	4259	4
112	7590	1
3063	3062	1
9107	5725	4
10026	2231	4
3108	6093	4
7858	2128	4
8959	2346	1
10591	6347	3
3731	1031	3
1667	2524	1
1224	10	2
2434	324	2
529	4576	1
6574	5805	0
5231	11380	0
7547	4808	1
9030	5407	3
1914	8770	1
8093	1487	1
1739	4906	4
4988	7555	1
4059	10	2
8167	7956	3
9164	3895	0
1980	2878	4
727	279	2
5431	5395	4
3524	3523	1
3117	10	2
661	285	2
1734	4269	1
2073	108	2
5444	421	4
6145	4254	4
2224	7554	4
51	324	2
9705	157	2
1695	136	2
3541	10	2
3893	8453	1
3630	8301	4
5252	108	2
3241	3237	4
