5778	6382	3	1
5778	4898	3	-1
5788	4153	3	1
5788	1377	3	-1
5800	4913	3	1
5800	978	3	-1
5813	7029	3	1
5813	315	3	-1
5824	5823	3	1
5824	3306	3	-1
5830	2966	3	1
5830	1495	3	-1
5852	3245	3	1
5852	2379	3	-1
5854	5316	3	1
5854	7800	3	-1
5901	5900	3	1
5901	5244	3	-1
5957	6520	3	1
5957	7529	3	-1
5973	2661	3	1
5973	2691	3	-1
6084	1559	3	1
6084	4716	3	-1
6121	7529	3	1
6121	85	3	-1
6139	8277	3	1
6139	10562	3	-1
6177	2313	3	1
6177	1910	3	-1
6180	1057	3	1
6180	5728	3	-1
6204	1383	3	1
6204	5859	3	-1
6207	5211	3	1
6207	2536	3	-1
6222	3492	3	1
6222	9532	3	-1
6232	1811	3	1
6232	10006	3	-1
6263	3090	3	1
6263	1222	3	-1
6266	3574	3	1
6266	3733	3	-1
6282	1738	3	1
6282	10120	3	-1
6327	3975	3	1
6327	2682	3	-1
6380	1270	3	1
6380	11005	3	-1
6388	6271	3	1
6388	5067	3	-1
6512	5580	3	1
6512	2480	3	-1
6521	6520	3	1
6521	371	3	-1
6553	418	3	1
6553	7514	3	-1
6621	2422	3	1
6621	169	3	-1
6631	1998	3	1
6631	1706	3	-1
6646	2019	3	1
6646	3375	3	-1
6694	424	3	1
6694	1713	3	-1
6699	6698	3	1
6699	1492	3	-1
6705	8736	3	1
6705	7509	3	-1
6752	6751	3	1
6752	1065	3	-1
6785	562	3	1
6785	7431	3	-1
6796	1242	3	1
6796	6227	3	-1
6815	2075	3	1
6815	10562	3	-1
6825	4678	3	1
6825	2027	3	-1
6829	2160	3	1
6829	2662	3	-1
6848	983	3	1
6848	576	3	-1
6884	946	3	1
6884	1878	3	-1
6894	3662	3	1
6894	2662	3	-1
6915	1960	3	1
6915	2100	3	-1
6923	8700	3	1
6923	3290	3	-1
6924	4265	3	1
6924	7443	3	-1
6932	5949	3	1
6932	2313	3	-1
6999	913	3	1
6999	8700	3	-1
7057	2661	3	1
7057	1738	3	-1
7059	1878	3	1
7059	4678	3	-1
7063	7062	3	1
7063	2685	3	-1
7081	7140	3	1
7081	3034	3	-1
7137	1252	3	1
7137	5095	3	-1
7218	5640	3	1
7218	3587	3	-1
7271	9892	3	1
7271	1699	3	-1
7303	2578	3	1
7303	195	3	-1
7333	5965	3	1
7333	240	3	-1
7350	2678	3	1
7350	1661	3	-1
7354	2612	3	1
7354	4656	3	-1
7356	4968	3	1
7356	1811	3	-1
7385	7239	3	1
7385	604	3	-1
7411	881	3	1
7411	6456	3	-1
7455	7454	3	1
7455	2479	3	-1
7467	6188	3	1
7467	486	3	-1
7482	7377	3	1
7482	5297	3	-1
7485	2998	3	1
7485	10006	3	-1
7519	6010	3	1
7519	2597	3	-1
7542	3574	3	1
7542	4936	3	-1
7648	1631	3	1
7648	5541	3	-1
7733	3160	3	1
7733	5095	3	-1
7805	3873	3	1
7805	901	3	-1
7830	3629	3	1
7830	7349	3	-1
7868	3657	3	1
7868	2686	3	-1
7906	4369	3	1
7906	2691	3	-1
7933	124	3	1
7933	2157	3	-1
7981	8250	3	1
7981	7072	3	-1
8016	3574	3	1
8016	6490	3	-1
8029	3245	3	1
8029	1811	3	-1
8108	1437	3	1
8108	2969	3	-1
8138	3430	3	1
8138	3550	3	-1
8143	2563	3	1
8143	1515	3	-1
8164	63	3	1
8164	2571	3	-1
8169	2518	3	1
8169	3027	3	-1
8173	5362	3	1
8173	665	3	-1
8189	5189	3	1
8189	2750	3	-1
8196	8195	3	1
8196	6035	3	-1
8230	4676	3	1
8230	5935	3	-1
8234	2661	3	1
8234	8590	3	-1
8236	2571	3	1
8236	7514	3	-1
8241	7551	3	1
8241	3553	3	-1
8268	1801	3	1
8268	7509	3	-1
8273	6755	3	1
8273	124	3	-1
8293	2947	3	1
8293	1253	3	-1
8313	5472	3	1
8313	1005	3	-1
8315	2682	3	1
8315	5574	3	-1
8343	5528	3	1
8343	1292	3	-1
8397	2019	3	1
8397	8	3	-1
8447	4796	3	1
8447	1811	3	-1
8473	2914	3	1
8473	2285	3	-1
8523	4027	3	1
8523	3662	3	-1
8558	8277	3	1
8558	4239	3	-1
8644	1420	3	1
8644	3560	3	-1
8654	1330	3	1
8654	3245	3	-1
8732	3079	3	1
8732	503	3	-1
8751	7770	3	1
8751	2117	3	-1
8755	576	3	1
8755	8794	3	-1
8773	3175	3	1
8773	450	3	-1
8795	8794	3	1
8795	8717	3	-1
8851	3962	3	1
8851	6202	3	-1
8854	2019	3	1
8854	6193	3	-1
8856	2169	3	1
8856	7313	3	-1
8861	1752	3	1
8861	7377	3	-1
8878	4250	3	1
8878	1466	3	-1
8887	4966	3	1
8887	2057	3	-1
8907	1515	3	1
8907	6646	3	-1
8923	5823	3	1
8923	201	3	-1
8959	7745	3	1
8959	5573	3	-1
9005	990	3	1
9005	1445	3	-1
9057	587	3	1
9057	6441	3	-1
9102	6655	3	1
9102	4335	3	-1
9122	2113	3	1
9122	7140	3	-1
9139	4456	3	1
9139	10233	3	-1
9193	531	3	1
9193	10356	3	-1
9203	618	3	1
9203	1414	3	-1
9224	691	3	1
9224	6399	3	-1
9235	7054	3	1
9235	3371	3	-1
9244	6646	3	1
9244	11005	3	-1
9295	3463	3	1
9295	1447	3	-1
9355	9300	3	1
9355	6740	3	-1
9429	3258	3	1
9429	8125	3	-1
9445	8522	3	1
9445	4152	3	-1
9483	1065	3	1
9483	70	3	-1
9589	60	3	1
9589	9041	3	-1
9605	4589	3	1
9605	6262	3	-1
9665	2686	3	1
9665	1432	3	-1
9715	828	3	1
9715	1252	3	-1
9726	8092	3	1
9726	983	3	-1
9762	2518	3	1
9762	983	3	-1
9810	9299	3	1
9810	1437	3	-1
9813	6271	3	1
9813	4135	3	-1
9865	7493	3	1
9865	131	3	-1
9924	7010	3	1
9924	195	3	-1
9987	7377	3	1
9987	805	3	-1
10007	10006	3	1
10007	1960	3	-1
10021	7349	3	1
10021	7108	3	-1
10083	7964	3	1
10083	4864	3	-1
10095	3284	3	1
10095	1883	3	-1
10110	85	3	1
10110	7800	3	-1
10182	1665	3	1
10182	6202	3	-1
10215	2214	3	1
10215	5273	3	-1
10224	5717	3	1
10224	1222	3	-1
10227	1879	3	1
10227	787	3	-1
10228	2221	3	1
10228	16	3	-1
10309	6193	3	1
10309	5541	3	-1
10491	2313	3	1
10491	4364	3	-1
10509	2947	3	1
10509	6073	3	-1
10530	2009	3	1
10530	486	3	-1
10561	1014	3	1
10561	5299	3	-1
10642	3286	3	1
10642	2699	3	-1
10648	2645	3	1
10648	2960	3	-1
10761	124	3	1
10761	3083	3	-1
10780	5521	3	1
10780	6500	3	-1
10814	3465	3	1
10814	3200	3	-1
10850	326	3	1
10850	1699	3	-1
10906	608	3	1
10906	8850	3	-1
10919	1422	3	1
10919	1460	3	-1
10925	10924	3	1
10925	6735	3	-1
10939	131	3	1
10939	3669	3	-1
11000	3575	3	1
11000	6994	3	-1
11055	2092	3	1
11055	7529	3	-1
11062	5687	3	1
11062	2569	3	-1
11110	3727	3	1
11110	2480	3	-1
11163	4329	3	1
11163	6009	3	-1
11172	3652	3	1
11172	2998	3	-1
11188	449	3	1
11188	5859	3	-1
11206	2969	3	1
11206	1224	3	-1
11213	3646	3	1
11213	70	3	-1
11218	3668	3	1
11218	3175	3	-1
11247	5717	3	1
11247	1548	3	-1
11249	1378	3	1
11249	5358	3	-1
11258	2855	3	1
11258	4820	3	-1
11260	1656	3	1
11260	6010	3	-1
11387	3569	3	1
11387	4329	3	-1
11388	10562	3	1
11388	1089	3	-1
11401	2092	3	1
11401	4239	3	-1
11410	4680	3	1
11410	13	3	-1
11448	6373	3	1
11448	8794	3	-1
11544	5656	3	1
11544	2638	3	-1
11552	1192	3	1
11552	2058	3	-1
11566	5416	3	1
11566	9370	3	-1
11668	901	3	1
11668	2023	3	-1
11690	7542	3	1
11690	3459	3	-1
11710	5191	3	1
11710	1699	3	-1
11878	10356	3	1
11878	6217	3	-1
11922	7211	3	1
11922	2916	3	-1
29	4954	4	1
29	2959	4	-1
47	2221	4	1
47	5711	4	-1
63	2797	4	1
63	5967	4	-1
80	4839	4	1
80	764	4	-1
119	118	4	1
119	9279	4	-1
150	7622	4	1
150	10452	4	-1
185	1888	4	1
185	2509	4	-1
198	5545	4	1
198	10446	4	-1
226	3450	4	1
226	6295	4	-1
243	1077	4	1
243	4834	4	-1
253	1743	4	1
253	4813	4	-1
291	834	4	1
291	1288	4	-1
292	9098	4	1
292	2251	4	-1
334	5598	4	1
334	40	4	-1
351	11205	4	1
351	3003	4	-1
392	3947	4	1
392	11373	4	-1
405	2840	4	1
405	9492	4	-1
410	5918	4	1
410	4649	4	-1
418	4119	4	1
418	8425	4	-1
427	5890	4	1
427	6275	4	-1
434	7204	4	1
434	5158	4	-1
501	8201	4	1
501	4244	4	-1
513	512	4	1
513	3658	4	-1
528	951	4	1
528	8045	4	-1
538	537	4	1
538	6629	4	-1
614	9500	4	1
614	6317	4	-1
621	4004	4	1
621	9601	4	-1
624	7069	4	1
624	4132	4	-1
631	630	4	1
631	10472	4	-1
640	4451	4	1
640	6195	4	-1
679	1372	4	1
679	5794	4	-1
689	4970	4	1
689	11972	4	-1
705	5491	4	1
705	7977	4	-1
716	11	4	1
716	4135	4	-1
772	3754	4	1
772	6228	4	-1
778	7086	4	1
778	2095	4	-1
790	1673	4	1
790	6024	4	-1
793	11521	4	1
793	2853	4	-1
820	2232	4	1
820	1857	4	-1
841	150	4	1
841	6177	4	-1
858	2934	4	1
858	559	4	-1
919	918	4	1
919	2725	4	-1
937	11089	4	1
937	3850	4	-1
1008	9219	4	1
1008	582	4	-1
1049	261	4	1
1049	1286	4	-1
1108	7398	4	1
1108	8109	4	-1
1146	4611	4	1
1146	2493	4	-1
1157	1156	4	1
1157	3420	4	-1
1191	7447	4	1
1191	10377	4	-1
1197	3693	4	1
1197	1368	4	-1
1220	9313	4	1
1220	5957	4	-1
1234	249	4	1
1234	108	4	-1
1270	8614	4	1
1270	462	4	-1
1274	1900	4	1
1274	1233	4	-1
1280	7486	4	1
1280	242	4	-1
1291	982	4	1
1291	3634	4	-1
1294	9842	4	1
1294	214	4	-1
1308	1307	4	1
1308	1225	4	-1
1339	11479	4	1
1339	4055	4	-1
1360	10328	4	1
1360	8279	4	-1
1401	6389	4	1
1401	4789	4	-1
1410	866	4	1
1410	11684	4	-1
1427	1919	4	1
1427	3652	4	-1
1483	8457	4	1
1483	3845	4	-1
1502	7493	4	1
1502	11822	4	-1
1549	8109	4	1
1549	8306	4	-1
1556	8710	4	1
1556	5187	4	-1
1582	105	4	1
1582	1570	4	-1
1587	8109	4	1
1587	3182	4	-1
1598	242	4	1
1598	10097	4	-1
1601	4083	4	1
1601	1035	4	-1
1616	6404	4	1
1616	6279	4	-1
1646	6684	4	1
1646	7568	4	-1
1688	10140	4	1
1688	11205	4	-1
1704	8461	4	1
1704	691	4	-1
1707	9501	4	1
1707	5584	4	-1
1736	1735	4	1
1736	1414	4	-1
1737	9130	4	1
1737	1863	4	-1
1756	4804	4	1
1756	1704	4	-1
1831	8447	4	1
1831	10740	4	-1
1836	7466	4	1
1836	6942	4	-1
1853	1762	4	1
1853	9099	4	-1
1855	1854	4	1
1855	10794	4	-1
1881	4667	4	1
1881	3258	4	-1
1883	5791	4	1
1883	4189	4	-1
1945	1944	4	1
1945	2277	4	-1
1950	1949	4	1
1950	8578	4	-1
1988	1987	4	1
1988	2649	4	-1
2030	4649	4	1
2030	2269	4	-1
2155	9498	4	1
2155	8301	4	-1
2253	2252	4	1
2253	11811	4	-1
2269	1763	4	1
2269	6817	4	-1
2282	10570	4	1
2282	2196	4	-1
2283	4861	4	1
2283	7319	4	-1
2377	9231	4	1
2377	8665	4	-1
2393	2392	4	1
2393	759	4	-1
2402	6011	4	1
2402	8341	4	-1
2430	3410	4	1
2430	7940	4	-1
2503	8763	4	1
2503	8061	4	-1
2520	8316	4	1
2520	9250	4	-1
2543	1705	4	1
2543	3850	4	-1
2544	6629	4	1
2544	2831	4	-1
2572	5138	4	1
2572	9045	4	-1
2577	2576	4	1
2577	5531	4	-1
2579	6635	4	1
2579	1493	4	-1
2621	2620	4	1
2621	1306	4	-1
2778	5522	4	1
2778	1559	4	-1
2810	2809	4	1
2810	3420	4	-1
2812	4442	4	1
2812	4693	4	-1
2813	2977	4	1
2813	10892	4	-1
2831	2830	4	1
2831	1162	4	-1
2833	2832	4	1
2833	9629	4	-1
2861	5276	4	1
2861	1156	4	-1
2876	99	4	1
2876	3572	4	-1
2908	1369	4	1
2908	1048	4	-1
2909	8782	4	1
2909	10635	4	-1
2935	7389	4	1
2935	5584	4	-1
2940	5153	4	1
2940	6861	4	-1
2950	2949	4	1
2950	9358	4	-1
2956	3737	4	1
2956	7067	4	-1
2959	3579	4	1
2959	1844	4	-1
3017	9485	4	1
3017	3089	4	-1
3020	10645	4	1
3020	2045	4	-1
3055	12	4	1
3055	8366	4	-1
3066	7966	4	1
3066	4679	4	-1
3081	5417	4	1
3081	5632	4	-1
3125	10169	4	1
3125	76	4	-1
3161	7470	4	1
3161	6876	4	-1
3209	999	4	1
3209	7350	4	-1
3242	4637	4	1
3242	1578	4	-1
3273	2968	4	1
3273	1499	4	-1
3296	5584	4	1
3296	4781	4	-1
3308	7926	4	1
3308	7248	4	-1
3324	2183	4	1
3324	5814	4	-1
3360	4382	4	1
3360	10972	4	-1
3374	2736	4	1
3374	8273	4	-1
3406	3405	4	1
3406	5727	4	-1
3440	4791	4	1
3440	4443	4	-1
3445	9734	4	1
3445	5187	4	-1
3462	527	4	1
3462	911	4	-1
3561	4665	4	1
3561	9895	4	-1
3581	5967	4	1
3581	2376	4	-1
3610	1603	4	1
3610	2797	4	-1
3649	8503	4	1
3649	9501	4	-1
3684	8887	4	1
3684	706	4	-1
3713	372	4	1
3713	4925	4	-1
3739	3738	4	1
3739	9514	4	-1
3758	5810	4	1
3758	8755	4	-1
3794	3793	4	1
3794	1919	4	-1
3834	9501	4	1
3834	5920	4	-1
3859	11465	4	1
3859	7002	4	-1
3873	1193	4	1
3873	8719	4	-1
3906	7350	4	1
3906	1488	4	-1
3924	11524	4	1
3924	4649	4	-1
3925	3924	4	1
3925	11563	4	-1
3929	7047	4	1
3929	5929	4	-1
3934	9898	4	1
3934	582	4	-1
3940	11463	4	1
3940	292	4	-1
3945	3944	4	1
3945	1911	4	-1
3954	3953	4	1
3954	6031	4	-1
3963	507	4	1
3963	5187	4	-1
3970	3969	4	1
3970	11187	4	-1
3997	5256	4	1
3997	4805	4	-1
4035	4034	4	1
4035	10331	4	-1
4047	11182	4	1
4047	475	4	-1
4051	2296	4	1
4051	7529	4	-1
4070	8120	4	1
4070	7327	4	-1
4083	5314	4	1
4083	3859	4	-1
4094	6852	4	1
4094	5376	4	-1
4147	4469	4	1
4147	706	4	-1
4164	9579	4	1
4164	4980	4	-1
4185	4013	4	1
4185	9365	4	-1
4188	7806	4	1
4188	8498	4	-1
4207	2308	4	1
4207	3277	4	-1
4299	6062	4	1
4299	8104	4	-1
4304	4303	4	1
4304	6576	4	-1
4341	7575	4	1
4341	6208	4	-1
4347	4346	4	1
4347	9483	4	-1
4349	2757	4	1
4349	6003	4	-1
4431	6625	4	1
4431	114	4	-1
4481	2144	4	1
4481	4791	4	-1
4485	9933	4	1
4485	4346	4	-1
4510	8905	4	1
4510	826	4	-1
4513	5975	4	1
4513	8724	4	-1
4526	470	4	1
4526	2401	4	-1
4554	784	4	1
4554	719	4	-1
4573	6665	4	1
4573	8498	4	-1
4652	4539	4	1
4652	1733	4	-1
4672	10506	4	1
4672	11697	4	-1
4685	9319	4	1
4685	2428	4	-1
4686	2608	4	1
4686	4344	4	-1
4701	4700	4	1
4701	4861	4	-1
4751	3988	4	1
4751	1732	4	-1
4828	1423	4	1
4828	2798	4	-1
4844	1739	4	1
4844	10719	4	-1
4857	4856	4	1
4857	8176	4	-1
4866	602	4	1
4866	3668	4	-1
4949	1801	4	1
4949	4584	4	-1
4968	2376	4	1
4968	3616	4	-1
4999	722	4	1
4999	1010	4	-1
5009	8706	4	1
5009	980	4	-1
5018	5017	4	1
5018	7835	4	-1
5022	5021	4	1
5022	5116	4	-1
5029	5028	4	1
5029	3350	4	-1
5060	4827	4	1
5060	5484	4	-1
5062	127	4	1
5062	6782	4	-1
5067	10735	4	1
5067	7680	4	-1
5118	8394	4	1
5118	425	4	-1
5123	9208	4	1
5123	4325	4	-1
5138	5137	4	1
5138	7268	4	-1
5150	5919	4	1
5150	11524	4	-1
5174	5173	4	1
5174	8350	4	-1
5195	7177	4	1
5195	5384	4	-1
5201	966	4	1
5201	10513	4	-1
5211	4754	4	1
5211	5070	4	-1
5235	7455	4	1
5235	9096	4	-1
5351	1197	4	1
5351	5951	4	-1
5368	5182	4	1
5368	4158	4	-1
5377	5376	4	1
5377	7892	4	-1
5422	5748	4	1
5422	10777	4	-1
5437	689	4	1
5437	1955	4	-1
5439	5438	4	1
5439	2905	4	-1
5450	1426	4	1
5450	6483	4	-1
5532	4541	4	1
5532	1184	4	-1
5534	8754	4	1
5534	6125	4	-1
5546	8197	4	1
5546	8360	4	-1
5564	5563	4	1
5564	7841	4	-1
5582	5581	4	1
5582	3305	4	-1
5604	5603	4	1
5604	6140	4	-1
5646	9484	4	1
5646	7778	4	-1
5750	5749	4	1
5750	750	4	-1
5794	5743	4	1
5794	5219	4	-1
5807	10168	4	1
5807	4774	4	-1
5819	4253	4	1
5819	4443	4	-1
5849	7819	4	1
5849	8927	4	-1
5859	9737	4	1
5859	623	4	-1
5942	5941	4	1
5942	4906	4	-1
5964	1217	4	1
5964	2049	4	-1
6008	1557	4	1
6008	10830	4	-1
6043	9098	4	1
6043	8301	4	-1
6114	9432	4	1
6114	19	4	-1
6151	4759	4	1
6151	5406	4	-1
6188	7783	4	1
6188	9674	4	-1
6260	9099	4	1
6260	4059	4	-1
6271	5665	4	1
6271	2564	4	-1
6423	673	4	1
6423	3850	4	-1
6429	5907	4	1
6429	1857	4	-1
6440	3084	4	1
6440	8127	4	-1
6441	178	4	1
6441	7885	4	-1
6455	397	4	1
6455	1726	4	-1
6507	11549	4	1
6507	4088	4	-1
6525	11230	4	1
6525	4733	4	-1
6612	6611	4	1
6612	2470	4	-1
6623	6622	4	1
6623	2558	4	-1
6688	6687	4	1
6688	10036	4	-1
6707	6706	4	1
6707	9731	4	-1
6746	2416	4	1
6746	8494	4	-1
6774	6245	4	1
6774	6319	4	-1
6828	7147	4	1
6828	3841	4	-1
6891	8231	4	1
6891	5522	4	-1
6896	5373	4	1
6896	249	4	-1
6919	889	4	1
6919	9397	4	-1
6977	7226	4	1
6977	8960	4	-1
6985	1704	4	1
6985	7593	4	-1
6998	4120	4	1
6998	911	4	-1
7039	5087	4	1
7039	6280	4	-1
7047	11772	4	1
7047	1493	4	-1
7048	3317	4	1
7048	8299	4	-1
7053	7052	4	1
7053	1863	4	-1
7081	2183	4	1
7081	2059	4	-1
7110	992	4	1
7110	4204	4	-1
7152	7151	4	1
7152	2968	4	-1
7185	4530	4	1
7185	5920	4	-1
7193	7192	4	1
7193	4839	4	-1
7241	7398	4	1
7241	6633	4	-1
7276	7010	4	1
7276	10116	4	-1
7314	3572	4	1
7314	7167	4	-1
7466	8543	4	1
7466	4749	4	-1
7482	6506	4	1
7482	1983	4	-1
7484	10331	4	1
7484	7378	4	-1
7496	7613	4	1
7496	8634	4	-1
7516	7515	4	1
7516	6096	4	-1
7551	8866	4	1
7551	20	4	-1
7570	7709	4	1
7570	3757	4	-1
7575	10740	4	1
7575	8494	4	-1
7612	8724	4	1
7612	11950	4	-1
7636	10757	4	1
7636	8239	4	-1
7637	7636	4	1
7637	9431	4	-1
7715	888	4	1
7715	8788	4	-1
7765	123	4	1
7765	9868	4	-1
7793	51	4	1
7793	105	4	-1
7829	8823	4	1
7829	5741	4	-1
7854	9047	4	1
7854	3650	4	-1
7860	7859	4	1
7860	5581	4	-1
7871	7870	4	1
7871	5260	4	-1
7896	7895	4	1
7896	4705	4	-1
7928	10294	4	1
7928	1488	4	-1
7953	7593	4	1
7953	10777	4	-1
7978	7977	4	1
7978	4544	4	-1
8045	221	4	1
8045	6506	4	-1
8073	4951	4	1
8073	10502	4	-1
8083	8082	4	1
8083	11232	4	-1
8121	8120	4	1
8121	8197	4	-1
8123	10784	4	1
8123	1008	4	-1
8200	5787	4	1
8200	5275	4	-1
8205	11103	4	1
8205	1763	4	-1
8213	8979	4	1
8213	615	4	-1
8233	2501	4	1
8233	3328	4	-1
8249	2470	4	1
8249	8183	4	-1
8286	1313	4	1
8286	10490	4	-1
8351	8350	4	1
8351	3948	4	-1
8376	6073	4	1
8376	7680	4	-1
8388	6954	4	1
8388	10048	4	-1
8404	8276	4	1
8404	5285	4	-1
8412	6337	4	1
8412	5929	4	-1
8429	10851	4	1
8429	7226	4	-1
8451	8450	4	1
8451	966	4	-1
8467	1350	4	1
8467	293	4	-1
8561	8560	4	1
8561	221	4	-1
8567	3350	4	1
8567	8875	4	-1
8576	3626	4	1
8576	8885	4	-1
8581	1064	4	1
8581	537	4	-1
8585	9697	4	1
8585	2	4	-1
8596	8147	4	1
8596	8774	4	-1
8616	9052	4	1
8616	11713	4	-1
8642	11000	4	1
8642	6059	4	-1
8662	8765	4	1
8662	7946	4	-1
8700	10911	4	1
8700	9882	4	-1
8702	1465	4	1
8702	7819	4	-1
8724	11613	4	1
8724	8356	4	-1
8733	5406	4	1
8733	9997	4	-1
8748	10239	4	1
8748	4458	4	-1
8767	4134	4	1
8767	9428	4	-1
8789	8788	4	1
8789	10200	4	-1
8800	3616	4	1
8800	5918	4	-1
8801	7227	4	1
8801	9538	4	-1
8809	4658	4	1
8809	3130	4	-1
8829	8828	4	1
8829	11984	4	-1
8890	8889	4	1
8890	3837	4	-1
9007	500	4	1
9007	7946	4	-1
9032	4980	4	1
9032	8630	4	-1
9093	7304	4	1
9093	3346	4	-1
9175	9733	4	1
9175	6295	4	-1
9182	5646	4	1
9182	619	4	-1
9372	9371	4	1
9372	8104	4	-1
9387	6604	4	1
9387	7180	4	-1
9395	2043	4	1
9395	722	4	-1
9415	1138	4	1
9415	1201	4	-1
9448	2853	4	1
9448	3805	4	-1
9471	11619	4	1
9471	8782	4	-1
9542	358	4	1
9542	2121	4	-1
9606	2294	4	1
9606	8823	4	-1
9609	2470	4	1
9609	10203	4	-1
9623	2444	4	1
9623	4587	4	-1
9626	6226	4	1
9626	7777	4	-1
9666	8630	4	1
9666	11089	4	-1
9672	80	4	1
9672	4919	4	-1
9728	4827	4	1
9728	602	4	-1
9736	365	4	1
9736	4573	4	-1
9754	11071	4	1
9754	1559	4	-1
9762	9761	4	1
9762	2296	4	-1
9877	4546	4	1
9877	2237	4	-1
9899	10635	4	1
9899	6781	4	-1
9998	9997	4	1
9998	7295	4	-1
10018	7368	4	1
10018	791	4	-1
10046	10075	4	1
10046	1793	4	-1
10053	6419	4	1
10053	4669	4	-1
10100	108	4	1
10100	1220	4	-1
10104	1062	4	1
10104	7036	4	-1
10135	10548	4	1
10135	6767	4	-1
10204	10203	4	1
10204	10417	4	-1
10208	10207	4	1
10208	310	4	-1
10246	5937	4	1
10246	2757	4	-1
10254	10434	4	1
10254	2579	4	-1
10280	6319	4	1
10280	2374	4	-1
10311	10608	4	1
10311	5106	4	-1
10344	10243	4	1
10344	5248	4	-1
10346	3501	4	1
10346	2675	4	-1
10364	528	4	1
10364	1802	4	-1
10373	3491	4	1
10373	4676	4	-1
10395	5282	4	1
10395	751	4	-1
10489	199	4	1
10489	4355	4	-1
10561	3926	4	1
10561	4832	4	-1
10623	7352	4	1
10623	9747	4	-1
10632	6467	4	1
10632	4565	4	-1
10712	8494	4	1
10712	8936	4	-1
10755	8671	4	1
10755	5711	4	-1
10773	1726	4	1
10773	1313	4	-1
10810	6915	4	1
10810	2760	4	-1
10822	929	4	1
10822	6415	4	-1
10891	425	4	1
10891	5735	4	-1
11057	11113	4	1
11057	4625	4	-1
11066	11065	4	1
11066	2825	4	-1
11070	2577	4	1
11070	10490	4	-1
11136	7304	4	1
11136	4781	4	-1
11155	6192	4	1
11155	3703	4	-1
11235	1339	4	1
11235	7444	4	-1
11281	7680	4	1
11281	979	4	-1
11319	4947	4	1
11319	10760	4	-1
11349	11348	4	1
11349	4704	4	-1
11363	10661	4	1
11363	2577	4	-1
11412	8663	4	1
11412	10858	4	-1
11434	10126	4	1
11434	1139	4	-1
11437	7679	4	1
11437	1765	4	-1
11444	2760	4	1
11444	4659	4	-1
11461	9660	4	1
11461	239	4	-1
11497	2578	4	1
11497	6318	4	-1
11508	8524	4	1
11508	9515	4	-1
11535	7861	4	1
11535	9794	4	-1
11596	9358	4	1
11596	9373	4	-1
11747	9531	4	1
11747	2809	4	-1
11749	10696	4	1
11749	8424	4	-1
11779	10747	4	1
11779	4415	4	-1
11899	1417	4	1
11899	4846	4	-1
11903	4747	4	1
11903	7679	4	-1
11973	3426	4	1
11973	3697	4	-1
