4665	10	2	1
4665	5635	2	-1
4725	10	2	1
4725	1063	2	-1
4725	136	2	1
4725	1017	2	-1
4763	10	2	1
4763	5147	2	-1
4789	10	2	1
4789	1326	2	-1
4810	324	2	1
4810	26	2	-1
4822	279	2	1
4822	1017	2	-1
4828	26	2	1
4828	367	2	-1
4860	285	2	1
4860	324	2	-1
4871	157	2	1
4871	285	2	-1
4883	157	2	1
4883	279	2	-1
4892	136	2	1
4892	279	2	-1
4940	26	2	1
4940	285	2	-1
4941	367	2	1
4941	1063	2	-1
5025	136	2	1
5025	108	2	-1
5070	108	2	1
5070	324	2	-1
5115	285	2	1
5115	789	2	-1
5116	1063	2	1
5116	279	2	-1
5172	157	2	1
5172	1017	2	-1
5199	157	2	1
5199	2085	2	-1
5257	285	2	1
5257	2971	2	-1
5265	136	2	1
5265	2971	2	-1
5272	108	2	1
5272	2085	2	-1
5272	157	2	1
5272	1017	2	-1
5294	1063	2	1
5294	285	2	-1
5328	26	2	1
5328	1326	2	-1
5334	1063	2	1
5334	3294	2	-1
5353	285	2	1
5353	279	2	-1
5394	10	2	1
5394	108	2	-1
5394	367	2	1
5394	5635	2	-1
5408	26	2	1
5408	324	2	-1
5437	10	2	1
5437	108	2	-1
5441	108	2	1
5441	1326	2	-1
5469	136	2	1
5469	2971	2	-1
5553	157	2	1
5553	285	2	-1
5653	136	2	1
5653	1326	2	-1
5653	136	2	1
5653	10	2	-1
5667	1017	2	1
5667	26	2	-1
5667	1017	2	1
5667	285	2	-1
5674	136	2	1
5674	108	2	-1
5694	367	2	1
5694	789	2	-1
5694	367	2	1
5694	789	2	-1
5698	108	2	1
5698	324	2	-1
5699	136	2	1
5699	3294	2	-1
5719	367	2	1
5719	26	2	-1
5719	367	2	1
5719	5635	2	-1
5724	26	2	1
5724	3294	2	-1
5784	108	2	1
5784	1063	2	-1
5784	157	2	1
5784	324	2	-1
5784	157	2	1
5784	789	2	-1
5814	324	2	1
5814	3294	2	-1
5896	157	2	1
5896	3294	2	-1
5963	10	2	1
5963	5147	2	-1
5963	10	2	1
5963	279	2	-1
5965	136	2	1
5965	157	2	-1
6012	136	2	1
6012	5147	2	-1
6027	157	2	1
6027	5635	2	-1
6030	26	2	1
6030	279	2	-1
6030	157	2	1
6030	285	2	-1
6100	26	2	1
6100	1017	2	-1
6103	324	2	1
6103	26	2	-1
6177	157	2	1
6177	324	2	-1
6189	367	2	1
6189	2085	2	-1
6238	3294	2	1
6238	1017	2	-1
6319	136	2	1
6319	279	2	-1
6389	26	2	1
6389	5147	2	-1
6392	157	2	1
6392	2971	2	-1
6395	367	2	1
6395	285	2	-1
6494	157	2	1
6494	789	2	-1
6506	367	2	1
6506	136	2	-1
6507	26	2	1
6507	279	2	-1
6534	157	2	1
6534	2085	2	-1
6535	26	2	1
6535	1063	2	-1
6573	285	2	1
6573	1326	2	-1
6619	285	2	1
6619	789	2	-1
6708	279	2	1
6708	10	2	-1
6726	26	2	1
6726	5635	2	-1
6757	367	2	1
6757	136	2	-1
6917	26	2	1
6917	2085	2	-1
6917	157	2	1
6917	1063	2	-1
6923	10	2	1
6923	1017	2	-1
6978	285	2	1
6978	2085	2	-1
7078	10	2	1
7078	1326	2	-1
7200	279	2	1
7200	285	2	-1
7211	367	2	1
7211	10	2	-1
7259	10	2	1
7259	285	2	-1
7288	108	2	1
7288	1017	2	-1
7318	10	2	1
7318	5635	2	-1
7342	367	2	1
7342	789	2	-1
7344	108	2	1
7344	2085	2	-1
7361	108	2	1
7361	1017	2	-1
7384	157	2	1
7384	367	2	-1
7387	324	2	1
7387	279	2	-1
7540	157	2	1
7540	5147	2	-1
7549	26	2	1
7549	3294	2	-1
7583	157	2	1
7583	10	2	-1
7647	789	2	1
7647	5147	2	-1
7739	136	2	1
7739	324	2	-1
7744	26	2	1
7744	324	2	-1
8247	157	2	1
8247	3294	2	-1
8345	2085	2	1
8345	10	2	-1
8345	2085	2	1
8345	2971	2	-1
8345	2085	2	1
8345	2971	2	-1
8345	2085	2	1
8345	367	2	-1
8377	108	2	1
8377	789	2	-1
8383	136	2	1
8383	279	2	-1
8465	26	2	1
8465	285	2	-1
8556	136	2	1
8556	3294	2	-1
8558	136	2	1
8558	157	2	-1
8577	285	2	1
8577	26	2	-1
8675	136	2	1
8675	789	2	-1
8791	108	2	1
8791	157	2	-1
8862	26	2	1
8862	1063	2	-1
8929	108	2	1
8929	1063	2	-1
9037	10	2	1
9037	5147	2	-1
9123	136	2	1
9123	5147	2	-1
9123	136	2	1
9123	367	2	-1
9357	26	2	1
9357	279	2	-1
9377	285	2	1
9377	26	2	-1
9601	136	2	1
9601	1063	2	-1
9647	157	2	1
9647	367	2	-1
9650	26	2	1
9650	789	2	-1
9650	157	2	1
9650	2085	2	-1
9697	136	2	1
9697	2085	2	-1
9723	324	2	1
9723	279	2	-1
9813	157	2	1
9813	279	2	-1
9844	10	2	1
9844	108	2	-1
10074	136	2	1
10074	2971	2	-1
10456	285	2	1
10456	1063	2	-1
10732	108	2	1
10732	324	2	-1
11171	157	2	1
11171	1017	2	-1
11217	136	2	1
11217	108	2	-1
11405	367	2	1
11405	324	2	-1
11409	157	2	1
11409	285	2	-1
11513	108	2	1
11513	285	2	-1
11986	157	2	1
11986	324	2	-1
29	530	3	1
29	3245	3	-1
31	1224	3	1
31	4567	3	-1
67	241	3	1
67	945	3	-1
92	7257	3	1
92	3034	3	-1
105	104	3	1
105	6262	3	-1
115	114	3	1
115	4015	3	-1
119	6797	3	1
119	5299	3	-1
138	5267	3	1
138	2645	3	-1
150	7551	3	1
150	3873	3	-1
199	8165	3	1
199	5966	3	-1
205	3574	3	1
205	8590	3	-1
238	1652	3	1
238	5656	3	-1
242	4364	3	1
242	8999	3	-1
259	4152	3	1
259	9079	3	-1
279	2100	3	1
279	1804	3	-1
285	196	3	1
285	3286	3	-1
333	240	3	1
333	5579	3	-1
334	1703	3	1
334	287	3	-1
341	1626	3	1
341	7960	3	-1
419	418	3	1
419	8125	3	-1
433	1713	3	1
433	4792	3	-1
534	5881	3	1
534	3657	3	-1
566	6202	3	1
566	3430	3	-1
570	569	3	1
570	8016	3	-1
612	611	3	1
612	5745	3	-1
627	626	3	1
627	1958	3	-1
638	60	3	1
638	195	3	-1
734	7542	3	1
734	2578	3	-1
742	6968	3	1
742	422	3	-1
751	5067	3	1
751	7029	3	-1
767	5299	3	1
767	6010	3	-1
782	104	3	1
782	5949	3	-1
868	867	3	1
868	4058	3	-1
872	1175	3	1
872	5823	3	-1
914	913	3	1
914	2686	3	-1
935	131	3	1
935	863	3	-1
938	486	3	1
938	2896	3	-1
954	6311	3	1
954	3427	3	-1
956	4243	3	1
956	4864	3	-1
969	1572	3	1
969	9370	3	-1
979	978	3	1
979	731	3	-1
1075	731	3	1
1075	4567	3	-1
1107	1106	3	1
1107	4680	3	-1
1141	3781	3	1
1141	1842	3	-1
1152	7494	3	1
1152	5618	3	-1
1158	5394	3	1
1158	5316	3	-1
1190	1189	3	1
1190	6751	3	-1
1194	942	3	1
1194	604	3	-1
1215	3079	3	1
1215	3019	3	-1
1251	658	3	1
1251	2057	3	-1
1276	3375	3	1
1276	5191	3	-1
1293	1292	3	1
1293	463	3	-1
1335	1334	3	1
1335	2279	3	-1
1359	1203	3	1
1359	1461	3	-1
1368	1367	3	1
1368	2251	3	-1
1373	7964	3	1
1373	5745	3	-1
1388	2052	3	1
1388	3580	3	-1
1395	1435	3	1
1395	3849	3	-1
1443	3832	3	1
1443	457	3	-1
1470	5399	3	1
1470	10287	3	-1
1471	8493	3	1
1471	3560	3	-1
1496	1495	3	1
1496	5319	3	-1
1537	2230	3	1
1537	9799	3	-1
1544	422	3	1
1544	3516	3	-1
1565	3079	3	1
1565	6362	3	-1
1573	1752	3	1
1573	4796	3	-1
1584	756	3	1
1584	1033	3	-1
1604	5244	3	1
1604	5291	3	-1
1638	3652	3	1
1638	1883	3	-1
1643	5191	3	1
1643	3233	3	-1
1681	9646	3	1
1681	3270	3	-1
1748	1587	3	1
1748	4152	3	-1
1767	677	3	1
1767	5579	3	-1
1793	2019	3	1
1793	1057	3	-1
1815	8824	3	1
1815	1739	3	-1
1817	5728	3	1
1817	5472	3	-1
1820	3560	3	1
1820	8885	3	-1
1843	1842	3	1
1843	85	3	-1
1876	4171	3	1
1876	5081	3	-1
1885	114	3	1
1885	8522	3	-1
1896	287	3	1
1896	1706	3	-1
1907	3591	3	1
1907	3733	3	-1
1922	1921	3	1
1922	9	3	-1
1959	1958	3	1
1959	6644	3	-1
1972	1514	3	1
1972	9185	3	-1
1999	1998	3	1
1999	280	3	-1
2004	3571	3	1
2004	2678	3	-1
2020	2019	3	1
2020	5424	3	-1
2085	1960	3	1
2085	2706	3	-1
2086	577	3	1
2086	6721	3	-1
2133	1931	3	1
2133	2251	3	-1
2184	3291	3	1
2184	574	3	-1
2215	2214	3	1
2215	5536	3	-1
2218	6362	3	1
2218	424	3	-1
2233	8250	3	1
2233	7964	3	-1
2281	828	3	1
2281	4613	3	-1
2284	287	3	1
2284	3465	3	-1
2320	2319	3	1
2320	1253	3	-1
2363	4228	3	1
2363	3963	3	-1
2377	3227	3	1
2377	2612	3	-1
2385	5297	3	1
2385	4214	3	-1
2389	3574	3	1
2389	8277	3	-1
2398	8522	3	1
2398	3020	3	-1
2428	2578	3	1
2428	1631	3	-1
2456	3608	3	1
2456	6514	3	-1
2461	7827	3	1
2461	4676	3	-1
2462	4243	3	1
2462	197	3	-1
2464	1066	3	1
2464	2542	3	-1
2531	2530	3	1
2531	6227	3	-1
2559	226	3	1
2559	6721	3	-1
2572	2571	3	1
2572	618	3	-1
2639	2638	3	1
2639	787	3	-1
2670	2250	3	1
2670	4250	3	-1
2701	2250	3	1
2701	9028	3	-1
2764	2763	3	1
2764	6646	3	-1
2769	1180	3	1
2769	6500	3	-1
2822	574	3	1
2822	3492	3	-1
2845	3079	3	1
2845	2500	3	-1
2850	7551	3	1
2850	4385	3	-1
2851	8885	3	1
2851	1879	3	-1
2859	2784	3	1
2859	7186	3	-1
2875	10450	3	1
2875	2009	3	-1
2889	1661	3	1
2889	1447	3	-1
2907	11005	3	1
2907	4936	3	-1
2921	1661	3	1
2921	4015	3	-1
2925	8324	3	1
2925	8014	3	-1
2962	1065	3	1
2962	3808	3	-1
2964	4214	3	1
2964	3606	3	-1
2993	8467	3	1
2993	429	3	-1
3019	2019	3	1
3019	5765	3	-1
3028	787	3	1
3028	2678	3	-1
3050	3049	3	1
3050	6354	3	-1
3082	5580	3	1
3082	6399	3	-1
3086	3085	3	1
3086	1878	3	-1
3115	240	3	1
3115	3175	3	-1
3119	7431	3	1
3119	7140	3	-1
3161	3160	3	1
3161	5067	3	-1
3166	1931	3	1
3166	1977	3	-1
3176	1931	3	1
3176	5273	3	-1
3177	4228	3	1
3177	2797	3	-1
3268	2685	3	1
3268	1447	3	-1
3291	3574	3	1
3291	2704	3	-1
3297	4656	3	1
3297	5297	3	-1
3307	3306	3	1
3307	3550	3	-1
3322	7827	3	1
3322	2563	3	-1
3328	4780	3	1
3328	4384	3	-1
3349	1422	3	1
3349	2750	3	-1
3410	8744	3	1
3410	10356	3	-1
3429	9390	3	1
3429	85	3	-1
3436	18	3	1
3436	4977	3	-1
3467	768	3	1
3467	9370	3	-1
3509	1066	3	1
3509	5402	3	-1
3522	2962	3	1
3522	7257	3	-1
3525	10120	3	1
3525	7969	3	-1
3538	3574	3	1
3538	875	3	-1
3543	1926	3	1
3543	1738	3	-1
3619	450	3	1
3619	235	3	-1
3642	1739	3	1
3642	6720	3	-1
3653	3652	3	1
3653	946	3	-1
3656	5368	3	1
3656	5371	3	-1
3661	3660	3	1
3661	3560	3	-1
3701	5580	3	1
3701	27	3	-1
3743	7678	3	1
3743	4275	3	-1
3755	1572	3	1
3755	5289	3	-1
3782	3781	3	1
3782	8700	3	-1
3795	1960	3	1
3795	5258	3	-1
3810	2914	3	1
3810	8744	3	-1
3833	3832	3	1
3833	2784	3	-1
3837	423	3	1
3837	8277	3	-1
3838	604	3	1
3838	618	3	-1
3840	3019	3	1
3840	3991	3	-1
3885	205	3	1
3885	1449	3	-1
3901	4792	3	1
3901	1175	3	-1
3937	3808	3	1
3937	2998	3	-1
3940	10233	3	1
3940	2389	3	-1
3965	2661	3	1
3965	4275	3	-1
4026	2661	3	1
4026	195	3	-1
4154	4153	3	1
4154	6227	3	-1
4180	2788	3	1
4180	2250	3	-1
4182	1793	3	1
4182	2166	3	-1
4200	3873	3	1
4200	3291	3	-1
4227	1812	3	1
4227	1203	3	-1
4229	4228	3	1
4229	4780	3	-1
4232	1460	3	1
4232	6399	3	-1
4254	4678	3	1
4254	1652	3	-1
4279	2966	3	1
4279	1729	3	-1
4370	4369	3	1
4370	7736	3	-1
4379	145	3	1
4379	2786	3	-1
4383	9288	3	1
4383	3251	3	-1
4427	7044	3	1
4427	1218	3	-1
4435	3646	3	1
4435	5269	3	-1
4438	5541	3	1
4438	9272	3	-1
4460	1014	3	1
4460	235	3	-1
4484	4329	3	1
4484	1901	3	-1
4485	611	3	1
4485	2563	3	-1
4514	540	3	1
4514	7827	3	-1
4516	8210	3	1
4516	3317	3	-1
4522	3465	3	1
4522	2612	3	-1
4527	8014	3	1
4527	5541	3	-1
4543	2914	3	1
4543	5725	3	-1
4566	2275	3	1
4566	2396	3	-1
4568	4567	3	1
4568	2518	3	-1
4606	60	3	1
4606	3479	3	-1
4625	4624	3	1
4625	2763	3	-1
4644	4567	3	1
4644	11106	3	-1
4654	2052	3	1
4654	5090	3	-1
4681	4680	3	1
4681	5341	3	-1
4701	145	3	1
4701	6181	3	-1
4702	1254	3	1
4702	5273	3	-1
4719	5243	3	1
4719	9483	3	-1
4769	4768	3	1
4769	70	3	-1
4821	4214	3	1
4821	6755	3	-1
4837	4836	3	1
4837	3090	3	-1
4844	8162	3	1
4844	1122	3	-1
4853	1811	3	1
4853	2915	3	-1
4857	3625	3	1
4857	3479	3	-1
4867	844	3	1
4867	6354	3	-1
4868	8955	3	1
4868	8324	3	-1
4935	881	3	1
4935	2797	3	-1
4938	5090	3	1
4938	3479	3	-1
4947	1626	3	1
4947	5316	3	-1
4962	60	3	1
4962	2057	3	-1
4968	1065	3	1
4968	658	3	-1
4971	3079	3	1
4971	3372	3	-1
4980	2915	3	1
4980	5574	3	-1
5014	2962	3	1
5014	2968	3	-1
5030	3034	3	1
5030	6252	3	-1
5048	3270	3	1
5048	8162	3	-1
5051	2855	3	1
5051	3306	3	-1
5096	5095	3	1
5096	5677	3	-1
5121	1033	3	1
5121	4812	3	-1
5122	2075	3	1
5122	1253	3	-1
5149	2884	3	1
5149	6010	3	-1
5154	3200	3	1
5154	9288	3	-1
5162	1816	3	1
5162	2313	3	-1
5191	2019	3	1
5191	4624	3	-1
5212	72	3	1
5212	493	3	-1
5216	2125	3	1
5216	2962	3	-1
5249	2511	3	1
5249	9570	3	-1
5259	748	3	1
5259	2632	3	-1
5288	1729	3	1
5288	2319	3	-1
5292	2896	3	1
5292	1795	3	-1
5321	5320	3	1
5321	6149	3	-1
5323	8838	3	1
5323	7551	3	-1
5357	7736	3	1
5357	5640	3	-1
5359	5358	3	1
5359	3657	3	-1
5384	5553	3	1
5384	5291	3	-1
5408	10867	3	1
5408	1571	3	-1
5425	5424	3	1
5425	618	3	-1
5522	2144	3	1
5522	604	3	-1
5538	5579	3	1
5538	8714	3	-1
5565	6422	3	1
5565	677	3	-1
5657	5656	3	1
5657	8165	3	-1
5669	1921	3	1
5669	3803	3	-1
5709	235	3	1
5709	2279	3	-1
5716	2313	3	1
5716	8736	3	-1
5725	2019	3	1
5725	3465	3	-1
5769	5358	3	1
5769	5521	3	-1
5784	9634	3	1
5784	1514	3	-1
5826	7800	3	1
5826	5041	3	-1
5839	6500	3	1
5839	3552	3	-1
5841	871	3	1
5841	5044	3	-1
5873	8573	3	1
5873	2679	3	-1
5882	5881	3	1
5882	13	3	-1
5907	4615	3	1
5907	3279	3	-1
5910	5273	3	1
5910	6823	3	-1
5916	3832	3	1
5916	8850	3	-1
5940	2668	3	1
5940	486	3	-1
5992	677	3	1
5992	1692	3	-1
6023	865	3	1
6023	315	3	-1
6037	3591	3	1
6037	332	3	-1
6054	3808	3	1
6054	946	3	-1
6078	1066	3	1
6078	3849	3	-1
6102	3873	3	1
6102	2635	3	-1
6136	875	3	1
6136	1699	3	-1
6138	11127	3	1
6138	9028	3	-1
6228	6227	3	1
6228	5289	3	-1
6286	828	3	1
6286	337	3	-1
6293	4188	3	1
6293	315	3	-1
6304	2645	3	1
6304	5095	3	-1
6315	3660	3	1
6315	531	3	-1
6350	1410	3	1
6350	3290	3	-1
6352	3733	3	1
6352	771	3	-1
6354	4677	3	1
6354	5424	3	-1
6359	63	3	1
6359	4111	3	-1
6374	6373	3	1
6374	27	3	-1
6375	2511	3	1
6375	1172	3	-1
6384	6720	3	1
6384	364	3	-1
6424	1466	3	1
6424	5745	3	-1
6491	6490	3	1
6491	2886	3	-1
6542	5399	3	1
6542	3733	3	-1
6605	5291	3	1
6605	7514	3	-1
6623	486	3	1
6623	1378	3	-1
6645	5244	3	1
6645	4645	3	-1
6647	6646	3	1
6647	5728	3	-1
6660	6762	3	1
6660	2092	3	-1
6670	60	3	1
6670	7161	3	-1
6751	4677	3	1
6751	4859	3	-1
6754	5472	3	1
6754	6200	3	-1
6838	3553	3	1
6838	6268	3	-1
6840	6698	3	1
6840	1804	3	-1
6842	959	3	1
6842	2998	3	-1
6865	1617	3	1
6865	2160	3	-1
6881	2661	3	1
6881	7010	3	-1
6896	6823	3	1
6896	2379	3	-1
6950	1941	3	1
6950	7328	3	-1
6955	6954	3	1
6955	4567	3	-1
6997	1435	3	1
6997	6251	3	-1
7024	5402	3	1
7024	2117	3	-1
7051	8397	3	1
7051	2019	3	-1
7092	1883	3	1
7092	2019	3	-1
7108	1065	3	1
7108	1089	3	-1
7149	5095	3	1
7149	7313	3	-1
7264	3477	3	1
7264	2027	3	-1
7324	5453	3	1
7324	1466	3	-1
7357	4015	3	1
7357	7054	3	-1
7360	3284	3	1
7360	9390	3	-1
7407	4944	3	1
7407	2635	3	-1
7417	6721	3	1
7417	5834	3	-1
7474	1921	3	1
7474	10709	3	-1
7478	4739	3	1
7478	2019	3	-1
7496	4364	3	1
7496	2057	3	-1
7510	7509	3	1
7510	2480	3	-1
7512	9028	3	1
7512	1811	3	-1
7525	1222	3	1
7525	3306	3	-1
7567	5579	3	1
7567	1330	3	-1
7599	3351	3	1
7599	4385	3	-1
7605	2251	3	1
7605	1437	3	-1
7649	1632	3	1
7649	5574	3	-1
7697	3371	3	1
7697	2499	3	-1
7705	4676	3	1
7705	145	3	-1
7723	9634	3	1
7723	3606	3	-1
7728	691	3	1
7728	1793	3	-1
7738	4111	3	1
7738	8250	3	-1
7744	6514	3	1
7744	4071	3	-1
7751	6193	3	1
7751	5289	3	-1
7757	7756	3	1
7757	16	3	-1
7762	70	3	1
7762	5010	3	-1
7772	185	3	1
7772	2250	3	-1
7806	8109	3	1
7806	4678	3	-1
7844	5067	3	1
7844	2682	3	-1
7872	3962	3	1
7872	942	3	-1
7884	2117	3	1
7884	10450	3	-1
7908	2661	3	1
7908	587	3	-1
7922	8340	3	1
7922	364	3	-1
7972	844	3	1
7972	2379	3	-1
7990	4942	3	1
7990	1270	3	-1
7996	4986	3	1
7996	1859	3	-1
8011	1377	3	1
8011	3560	3	-1
8021	8717	3	1
8021	727	3	-1
8061	4265	3	1
8061	2968	3	-1
8063	7427	3	1
8063	5395	3	-1
8070	1941	3	1
8070	7257	3	-1
8095	5362	3	1
8095	4385	3	-1
8097	5553	3	1
8097	4153	3	-1
8099	787	3	1
8099	677	3	-1
8110	8109	3	1
8110	1795	3	-1
8117	3093	3	1
8117	7745	3	-1
8126	8125	3	1
8126	574	3	-1
8131	7431	3	1
8131	4003	3	-1
8178	7745	3	1
8178	4986	3	-1
8180	8372	3	1
8180	5341	3	-1
8210	2019	3	1
8210	1414	3	-1
8278	6968	3	1
8278	5368	3	-1
8290	3245	3	1
8290	6036	3	-1
8303	6441	3	1
8303	2500	3	-1
8320	6823	3	1
8320	4214	3	-1
8341	5553	3	1
8341	4364	3	-1
8360	6227	3	1
8360	691	3	-1
8368	5532	3	1
8368	9041	3	-1
8400	5319	3	1
8400	4841	3	-1
8408	5618	3	1
8408	1330	3	-1
8411	1983	3	1
8411	1270	3	-1
8424	2144	3	1
8424	7745	3	-1
8432	569	3	1
8432	8850	3	-1
8444	8431	3	1
8444	2117	3	-1
8455	8210	3	1
8455	5745	3	-1
8486	5191	3	1
8486	1422	3	-1
8510	2230	3	1
8510	428	3	-1
8520	7431	3	1
8520	11106	3	-1
8527	3430	3	1
8527	1883	3	-1
8552	197	3	1
8552	10450	3	-1
8628	1842	3	1
8628	7072	3	-1
8645	3371	3	1
8645	3279	3	-1
8680	5900	3	1
8680	5368	3	-1
8696	946	3	1
8696	3727	3	-1
8745	8744	3	1
8745	1661	3	-1
8763	5532	3	1
8763	1521	3	-1
8880	3652	3	1
8880	3803	3	-1
8902	3345	3	1
8902	756	3	-1
8911	3552	3	1
8911	2542	3	-1
8950	3079	3	1
8950	1059	3	-1
8962	2313	3	1
8962	8250	3	-1
8989	5879	3	1
8989	5016	3	-1
8994	7678	3	1
8994	562	3	-1
9017	450	3	1
9017	5618	3	-1
9060	4228	3	1
9060	7328	3	-1
9130	3285	3	1
9130	11789	3	-1
9182	1461	3	1
9182	8250	3	-1
9204	5966	3	1
9204	3571	3	-1
9205	490	3	1
9205	332	3	-1
9212	4209	3	1
9212	576	3	-1
9213	2278	3	1
9213	727	3	-1
9273	9272	3	1
9273	2381	3	-1
9339	9338	3	1
9339	7349	3	-1
9431	6217	3	1
9431	7191	3	-1
9433	2612	3	1
9433	5273	3	-1
9530	4329	3	1
9530	7427	3	-1
9541	6252	3	1
9541	2962	3	-1
9555	4864	3	1
9555	7745	3	-1
9609	1449	3	1
9609	2181	3	-1
9614	2092	3	1
9614	7349	3	-1
9627	1367	3	1
9627	2285	3	-1
9695	3591	3	1
9695	6441	3	-1
9789	1171	3	1
9789	2691	3	-1
9829	6399	3	1
9829	463	3	-1
9832	5530	3	1
9832	8165	3	-1
9836	4567	3	1
9836	6735	3	-1
9860	493	3	1
9860	2750	3	-1
9873	1652	3	1
9873	5553	3	-1
9893	6740	3	1
9893	461	3	-1
9928	1926	3	1
9928	2113	3	-1
9942	4153	3	1
9942	1652	3	-1
9966	8717	3	1
9966	8397	3	-1
9995	3293	3	1
9995	1842	3	-1
10036	5407	3	1
10036	6490	3	-1
10063	1629	3	1
10063	3962	3	-1
10064	5289	3	1
10064	1068	3	-1
10068	4090	3	1
10068	8493	3	-1
10077	2511	3	1
10077	768	3	-1
10100	7964	3	1
10100	671	3	-1
10129	2661	3	1
10129	5573	3	-1
10188	4384	3	1
10188	3251	3	-1
10237	4335	3	1
10237	7964	3	-1
10249	8467	3	1
10249	2500	3	-1
10265	7349	3	1
10265	8824	3	-1
10333	4215	3	1
10333	1921	3	-1
10336	2571	3	1
10336	2535	3	-1
10376	3492	3	1
10376	867	3	-1
10399	9240	3	1
10399	383	3	-1
10424	3020	3	1
10424	569	3	-1
10458	2530	3	1
10458	11127	3	-1
10479	77	3	1
10479	8195	3	-1
10501	1019	3	1
10501	7551	3	-1
10566	5579	3	1
10566	8210	3	-1
10572	687	3	1
10572	7247	3	-1
10587	2662	3	1
10587	5319	3	-1
10722	8467	3	1
10722	8109	3	-1
10743	2537	3	1
10743	3465	3	-1
10779	6035	3	1
10779	9532	3	-1
10813	867	3	1
10813	7010	3	-1
10828	5267	3	1
10828	1445	3	-1
10859	461	3	1
10859	1795	3	-1
10932	4090	3	1
10932	5424	3	-1
10944	3492	3	1
10944	104	3	-1
10957	7956	3	1
10957	7186	3	-1
10996	3034	3	1
10996	63	3	-1
11033	8016	3	1
11033	1378	3	-1
11038	13	3	1
11038	2645	3	-1
11070	4645	3	1
11070	4986	3	-1
11076	805	3	1
11076	196	3	-1
11143	4496	3	1
11143	2221	3	-1
11144	8885	3	1
11144	1652	3	-1
11175	1842	3	1
11175	2117	3	-1
11185	8739	3	1
11185	2602	3	-1
11203	2057	3	1
11203	6266	3	-1
11222	3306	3	1
11222	5859	3	-1
11235	5010	3	1
11235	4944	3	-1
11241	1253	3	1
11241	3430	3	-1
11300	2415	3	1
11300	2166	3	-1
11349	3045	3	1
11349	8528	3	-1
11379	7443	3	1
11379	4969	3	-1
11392	1706	3	1
11392	4090	3	-1
11411	7960	3	1
11411	2468	3	-1
11449	3020	3	1
11449	2679	3	-1
11464	1460	3	1
11464	3574	3	-1
11518	6490	3	1
11518	1737	3	-1
11533	2819	3	1
11533	5579	3	-1
11627	658	3	1
11627	5402	3	-1
11687	1122	3	1
11687	5834	3	-1
11703	7131	3	1
11703	5010	3	-1
11726	5949	3	1
11726	6477	3	-1
11756	7493	3	1
11756	388	3	-1
11767	3345	3	1
11767	3574	3	-1
11828	4936	3	1
11828	4171	3	-1
11830	383	3	1
11830	866	3	-1
11844	3284	3	1
11844	2100	3	-1
11858	4275	3	1
11858	1977	3	-1
11868	4739	3	1
11868	6514	3	-1
11917	6251	3	1
11917	6751	3	-1
11935	60	3	1
11935	6720	3	-1
11937	8700	3	1
11937	6954	3	-1
11942	8794	3	1
11942	7191	3	-1
9	7969	4	1
9	7446	4	-1
35	34	4	1
35	10100	4	-1
97	2330	4	1
97	11145	4	-1
105	11369	4	1
105	5307	4	-1
121	6360	4	1
121	3626	4	-1
137	4013	4	1
137	3730	4	-1
173	172	4	1
173	2952	4	-1
213	3231	4	1
213	40	4	-1
215	214	4	1
215	4544	4	-1
229	9531	4	1
229	257	4	-1
245	6080	4	1
245	9455	4	-1
249	248	4	1
249	8194	4	-1
258	257	4	1
258	11776	4	-1
259	4138	4	1
259	7962	4	-1
307	841	4	1
307	11050	4	-1
309	308	4	1
309	8104	4	-1
322	7912	4	1
322	2725	4	-1
325	2572	4	1
325	9214	4	-1
362	2027	4	1
362	7020	4	-1
383	11908	4	1
383	3917	4	-1
402	1298	4	1
402	7606	4	-1
432	9598	4	1
432	4828	4	-1
459	6999	4	1
459	8090	4	-1
472	9010	4	1
472	9549	4	-1
474	473	4	1
474	9515	4	-1
488	2	4	1
488	8061	4	-1
489	1521	4	1
489	7284	4	-1
499	3850	4	1
499	3269	4	-1
502	501	4	1
502	2905	4	-1
516	8805	4	1
516	2878	4	-1
565	10160	4	1
565	2277	4	-1
588	499	4	1
588	8927	4	-1
594	3768	4	1
594	4805	4	-1
596	2577	4	1
596	11182	4	-1
692	11887	4	1
692	751	4	-1
693	8699	4	1
693	7147	4	-1
715	7248	4	1
715	1934	4	-1
732	3837	4	1
732	8007	4	-1
752	5565	4	1
752	1244	4	-1
755	754	4	1
755	5888	4	-1
770	11735	4	1
770	4993	4	-1
801	4767	4	1
801	9538	4	-1
804	803	4	1
804	689	4	-1
862	4148	4	1
862	11156	4	-1
891	2203	4	1
891	1201	4	-1
912	911	4	1
912	10016	4	-1
999	7557	4	1
999	8350	4	-1
1050	9428	4	1
1050	4353	4	-1
1057	8755	4	1
1057	7568	4	-1
1065	2470	4	1
1065	1618	4	-1
1067	9323	4	1
1067	2608	4	-1
1076	1075	4	1
1076	8209	4	-1
1117	1116	4	1
1117	10367	4	-1
1122	3757	4	1
1122	7529	4	-1
1138	9152	4	1
1138	2203	4	-1
1165	477	4	1
1165	1193	4	-1
1177	4240	4	1
1177	8889	4	-1
1185	1184	4	1
1185	5331	4	-1
1188	8578	4	1
1188	5508	4	-1
1189	7099	4	1
1189	1519	4	-1
1199	1198	4	1
1199	4781	4	-1
1213	517	4	1
1213	1217	4	-1
1226	11822	4	1
1226	4936	4	-1
1292	114	4	1
