5321	5320	3	1
5321	205	3	-1
5347	77	3	1
5347	2788	3	-1
5354	5090	3	1
5354	10287	3	-1
5483	3079	3	1
5483	1057	3	-1
5505	2088	3	1
5505	9338	3	-1
5562	6954	3	1
5562	1842	3	-1
5598	3975	3	1
5598	8999	3	-1
5600	3365	3	1
5600	9892	3	-1
5615	6251	3	1
5615	1515	3	-1
5669	1921	3	1
5669	7465	3	-1
5778	6382	3	1
5778	7044	3	-1
5788	4153	3	1
5788	1515	3	-1
5825	8528	3	1
5825	3045	3	-1
5826	7800	3	1
5826	2415	3	-1
5827	2915	3	1
5827	2023	3	-1
5833	3317	3	1
5833	4969	3	-1
5839	6500	3	1
5839	6249	3	-1
5910	5273	3	1
5910	1580	3	-1
5921	2998	3	1
5921	3351	3	-1
5924	1435	3	1
5924	7956	3	-1
5928	5289	3	1
5928	8165	3	-1
5950	5949	3	1
5950	7956	3	-1
5992	677	3	1
5992	2886	3	-1
6006	1059	3	1
6006	9266	3	-1
6034	1706	3	1
6034	608	3	-1
6054	3808	3	1
6054	9240	3	-1
6084	1559	3	1
6084	3646	3	-1
6171	6519	3	1
6171	8016	3	-1
6245	6244	3	1
6245	4239	3	-1
6266	3574	3	1
6266	10450	3	-1
6282	1738	3	1
6282	1033	3	-1
6291	5725	3	1
6291	226	3	-1
6293	4188	3	1
6293	7054	3	-1
6327	3975	3	1
6327	946	3	-1
6338	6735	3	1
6338	185	3	-1
6341	2221	3	1
6341	6646	3	-1
6374	6373	3	1
6374	7072	3	-1
6479	677	3	1
6479	990	3	-1
6481	4209	3	1
6481	6763	3	-1
6507	1752	3	1
6507	1099	3	-1
6523	63	3	1
6523	3175	3	-1
6623	486	3	1
6623	2638	3	-1
6640	2609	3	1
6640	7377	3	-1
6645	5244	3	1
6645	4152	3	-1
6665	7161	3	1
6665	1383	3	-1
6694	424	3	1
6694	7956	3	-1
6750	6262	3	1
6750	7044	3	-1
6783	63	3	1
6783	978	3	-1
6835	428	3	1
6835	7678	3	-1
6842	959	3	1
6842	8641	3	-1
6845	687	3	1
6845	990	3	-1
6883	687	3	1
6883	8016	3	-1
6887	337	3	1
6887	3991	3	-1
6895	3660	3	1
6895	4214	3	-1
6896	6823	3	1
6896	703	3	-1
6923	8700	3	1
6923	727	3	-1
6969	697	3	1
6969	1793	3	-1
7089	6644	3	1
7089	4615	3	-1
7108	1065	3	1
7108	2144	3	-1
7109	3669	3	1
7109	6036	3	-1
7136	6089	3	1
7136	2668	3	-1
7223	2009	3	1
7223	169	3	-1
7341	2661	3	1
7341	1269	3	-1
7354	2612	3	1
7354	6252	3	-1
7372	665	3	1
7372	8744	3	-1
7414	1795	3	1
7414	3211	3	-1
7470	3606	3	1
7470	5289	3	-1
7485	2998	3	1
7485	241	3	-1
7510	7509	3	1
7510	4615	3	-1
7525	1222	3	1
7525	8092	3	-1
7537	124	3	1
7537	3291	3	-1
7561	2166	3	1
7561	4385	3	-1
7599	3351	3	1
7599	1692	3	-1
7648	1631	3	1
7648	4105	3	-1
7649	1632	3	1
7649	4105	3	-1
7659	3351	3	1
7659	7964	3	-1
7660	2662	3	1
7660	1795	3	-1
7723	9634	3	1
7723	3245	3	-1
7772	185	3	1
7772	5677	3	-1
7778	1983	3	1
7778	587	3	-1
7794	8590	3	1
7794	5949	3	-1
7872	3962	3	1
7872	658	3	-1
7874	151	3	1
7874	2886	3	-1
7910	3160	3	1
7910	7551	3	-1
7972	844	3	1
7972	2886	3	-1
8053	326	3	1
8053	1432	3	-1
8138	3430	3	1
8138	422	3	-1
8147	3459	3	1
8147	4456	3	-1
8154	6373	3	1
8154	540	3	-1
8163	8162	3	1
8163	626	3	-1
8168	5521	3	1
8168	1422	3	-1
8173	5362	3	1
8173	4152	3	-1
8293	2947	3	1
8293	3953	3	-1
8313	5472	3	1
8313	5515	3	-1
8317	418	3	1
8317	1665	3	-1
8328	2160	3	1
8328	3646	3	-1
8364	5935	3	1
8364	4214	3	-1
8368	5532	3	1
8368	2645	3	-1
8421	3587	3	1
8421	85	3	-1
8520	7431	3	1
8520	4788	3	-1
8524	1752	3	1
8524	226	3	-1
8591	1816	3	1
8591	1737	3	-1
8703	9370	3	1
8703	5191	3	-1
8705	5687	3	1
8705	195	3	-1
8718	5573	3	1
8718	3270	3	-1
8727	195	3	1
8727	1461	3	-1
8756	337	3	1
8756	5267	3	-1
8773	3175	3	1
8773	418	3	-1
8887	4966	3	1
8887	4788	3	-1
8923	5823	3	1
8923	3372	3	-1
9026	1143	3	1
9026	2602	3	-1
9030	5407	3	1
9030	2914	3	-1
9060	4228	3	1
9060	3200	3	-1
9109	8555	3	1
9109	626	3	-1
9160	3657	3	1
9160	2638	3	-1
9193	531	3	1
9193	3463	3	-1
9256	9255	3	1
9256	1998	3	-1
9288	4677	3	1
9288	3317	3	-1
9298	1033	3	1
9298	18	3	-1
9307	8001	3	1
9307	4937	3	-1
9366	3293	3	1
9366	2638	3	-1
9381	6797	3	1
9381	3430	3	-1
9505	63	3	1
9505	6266	3	-1
9541	6252	3	1
9541	5452	3	-1
9548	7763	3	1
9548	5273	3	-1
9550	2731	3	1
9550	6514	3	-1
9559	9558	3	1
9559	3432	3	-1
9560	7247	3	1
9560	457	3	-1
9575	1705	3	1
9575	131	3	-1
9605	4589	3	1
9605	6477	3	-1
9617	1171	3	1
9617	3034	3	-1
9620	9079	3	1
9620	2214	3	-1
9655	4669	3	1
9655	1626	3	-1
9656	2415	3	1
9656	7029	3	-1
9740	1383	3	1
9740	2691	3	-1
9746	429	3	1
9746	6740	3	-1
9784	1253	3	1
9784	2511	3	-1
9798	7010	3	1
9798	4335	3	-1
9829	6399	3	1
9829	7770	3	-1
9928	1926	3	1
9928	5044	3	-1
9942	4153	3	1
9942	3575	3	-1
9943	1883	3	1
9943	8955	3	-1
9987	7377	3	1
9987	6519	3	-1
9999	5394	3	1
9999	2914	3	-1
10036	5407	3	1
10036	6252	3	-1
10067	5407	3	1
10067	4977	3	-1
10094	3432	3	1
10094	8528	3	-1
10110	85	3	1
10110	5488	3	-1
10130	9299	3	1
10130	1377	3	-1
10144	1269	3	1
10144	9185	3	-1
10205	1377	3	1
10205	4624	3	-1
10271	6646	3	1
10271	3371	3	-1
10302	6477	3	1
10302	1737	3	-1
10309	6193	3	1
10309	1172	3	-1
10383	530	3	1
10383	2058	3	-1
10404	5656	3	1
10404	1242	3	-1
10424	3020	3	1
10424	1998	3	-1
10464	3293	3	1
10464	7551	3	-1
10491	2313	3	1
10491	486	3	-1
10501	1019	3	1
10501	3832	3	-1
10522	7131	3	1
10522	1222	3	-1
10572	687	3	1
10572	280	3	-1
10577	10120	3	1
10577	2797	3	-1
10602	2061	3	1
10602	5416	3	-1
10629	2738	3	1
10629	2251	3	-1
10642	3286	3	1
10642	3020	3	-1
10668	1631	3	1
10668	383	3	-1
10676	8451	3	1
10676	2855	3	-1
10679	805	3	1
10679	5765	3	-1
10780	5521	3	1
10780	8736	3	-1
10859	461	3	1
10859	4942	3	-1
11070	4645	3	1
11070	2661	3	-1
11081	3668	3	1
11081	6441	3	-1
11165	60	3	1
11165	3459	3	-1
11172	3652	3	1
11172	2009	3	-1
11203	2057	3	1
11203	3552	3	-1
11235	5010	3	1
11235	326	3	-1
11241	1253	3	1
11241	6823	3	-1
11269	8522	3	1
11269	5530	3	-1
11300	2415	3	1
11300	9390	3	-1
11349	3045	3	1
11349	2788	3	-1
11358	8850	3	1
11358	5399	3	-1
11367	326	3	1
11367	4058	3	-1
11369	6377	3	1
11369	2052	3	-1
11403	1068	3	1
11403	5362	3	-1
11510	5530	3	1
11510	1737	3	-1
11518	6490	3	1
11518	5189	3	-1
11544	5656	3	1
11544	226	3	-1
11555	9338	3	1
11555	5041	3	-1
11587	7161	3	1
11587	4676	3	-1
11600	7239	3	1
11600	3606	3	-1
11611	7548	3	1
11611	1910	3	-1
11627	658	3	1
11627	6655	3	-1
11660	3306	3	1
11660	540	3	-1
11662	2797	3	1
11662	2542	3	-1
11703	7131	3	1
11703	7239	3	-1
11712	5407	3	1
11712	8528	3	-1
11721	6994	3	1
11721	2250	3	-1
11863	5016	3	1
11863	1492	3	-1
11868	4739	3	1
11868	576	3	-1
12	4189	4	1
12	8421	4	-1
26	9062	4	1
26	5491	4	-1
33	32	4	1
33	4083	4	-1
40	601	4	1
40	9354	4	-1
72	9629	4	1
72	1233	4	-1
80	4839	4	1
80	80	4	-1
83	82	4	1
83	5748	4	-1
105	11369	4	1
105	4210	4	-1
196	360	4	1
196	10610	4	-1
198	5545	4	1
198	8227	4	-1
215	214	4	1
215	6889	4	-1
235	8754	4	1
235	5570	4	-1
258	257	4	1
258	7055	4	-1
325	2572	4	1
325	11895	4	-1
351	11205	4	1
351	2323	4	-1
423	2730	4	1
423	566	4	-1
433	709	4	1
433	3468	4	-1
499	3850	4	1
499	103	4	-1
503	7248	4	1
503	9814	4	-1
521	8279	4	1
521	6800	4	-1
534	3704	4	1
534	8887	4	-1
578	2117	4	1
578	11	4	-1
614	9500	4	1
614	5522	4	-1
624	7069	4	1
624	10825	4	-1
667	3340	4	1
667	4939	4	-1
676	675	4	1
676	9747	4	-1
679	1372	4	1
679	2712	4	-1
732	3837	4	1
732	3191	4	-1
790	1673	4	1
790	2127	4	-1
791	5565	4	1
791	10645	4	-1
793	11521	4	1
793	5349	4	-1
806	10367	4	1
806	2729	4	-1
848	6460	4	1
848	4566	4	-1
855	9490	4	1
855	10506	4	-1
873	8240	4	1
873	6360	4	-1
885	10174	4	1
885	9755	4	-1
891	2203	4	1
891	4520	4	-1
932	7924	4	1
932	7967	4	-1
962	1915	4	1
962	8120	4	-1
992	7099	4	1
992	1498	4	-1
999	7557	4	1
999	360	4	-1
1018	6667	4	1
1018	6503	4	-1
1028	1027	4	1
1028	4451	4	-1
1036	1035	4	1
1036	8614	4	-1
1052	4537	4	1
1052	8311	4	-1
1065	2470	4	1
1065	4679	4	-1
1069	11950	4	1
1069	40	4	-1
1076	1075	4	1
1076	9408	4	-1
1083	10794	4	1
1083	4343	4	-1
1109	5870	4	1
1109	9958	4	-1
1154	1153	4	1
1154	4731	4	-1
1189	7099	4	1
1189	4805	4	-1
1199	1198	4	1
1199	1705	4	-1
1221	4102	4	1
1221	2188	4	-1
1234	249	4	1
1234	6863	4	-1
1254	4928	4	1
1254	8000	4	-1
1270	8614	4	1
1270	7133	4	-1
1274	1900	4	1
1274	4934	4	-1
1308	1307	4	1
1308	8875	4	-1
1319	8263	4	1
1319	7772	4	-1
1395	1394	4	1
1395	2416	4	-1
1403	5983	4	1
1403	9683	4	-1
1416	5815	4	1
1416	7455	4	-1
1453	1857	4	1
1453	9683	4	-1
1463	1462	4	1
1463	8203	4	-1
1498	2445	4	1
1498	4537	4	-1
1505	5791	4	1
1505	2793	4	-1
1518	4403	4	1
1518	6598	4	-1
1574	1573	4	1
1574	9202	4	-1
1585	4438	4	1
1585	709	4	-1
1601	4083	4	1
1601	3064	4	-1
1645	4356	4	1
1645	2677	4	-1
1669	1668	4	1
1669	942	4	-1
1687	1702	4	1
1687	11100	4	-1
1701	1911	4	1
1701	1062	4	-1
1718	2564	4	1
1718	1369	4	-1
1741	11574	4	1
1741	7143	4	-1
1756	4804	4	1
1756	2025	4	-1
1757	3176	4	1
1757	7888	4	-1
1781	1929	4	1
1781	3546	4	-1
1796	6023	4	1
1796	9990	4	-1
1802	1367	4	1
1802	10788	4	-1
1812	9025	4	1
1812	8553	4	-1
1817	1816	4	1
1817	3658	4	-1
1831	8447	4	1
1831	5451	4	-1
1869	4431	4	1
1869	2519	4	-1
1886	1885	4	1
1886	1204	4	-1
1897	7363	4	1
1897	1414	4	-1
1905	2141	4	1
1905	5450	4	-1
1912	7421	4	1
1912	10139	4	-1
1950	1949	4	1
1950	2156	4	-1
2069	2493	4	1
2069	6214	4	-1
2103	624	4	1
2103	9432	4	-1
2131	5902	4	1
2131	5908	4	-1
2197	2196	4	1
2197	5761	4	-1
2213	2185	4	1
2213	10711	4	-1
2231	10569	4	1
2231	4204	4	-1
2264	2263	4	1
2264	5450	4	-1
2289	2232	4	1
2289	10696	4	-1
2357	2356	4	1
2357	5745	4	-1
2377	9231	4	1
2377	4532	4	-1
2381	5210	4	1
2381	2658	4	-1
2399	669	4	1
2399	7807	4	-1
2402	6011	4	1
2402	4565	4	-1
2430	3410	4	1
2430	5974	4	-1
2435	9138	4	1
2435	3738	4	-1
2496	10698	4	1
2496	155	4	-1
2503	8763	4	1
2503	4484	4	-1
2520	8316	4	1
2520	4356	4	-1
2529	4749	4	1
2529	4088	4	-1
2548	1774	4	1
2548	6359	4	-1
2567	4757	4	1
2567	10988	4	-1
2570	507	4	1
2570	11496	4	-1
2575	1793	4	1
2575	3574	4	-1
2585	7002	4	1
2585	639	4	-1
2642	10393	4	1
2642	5408	4	-1
2677	2676	4	1
2677	10470	4	-1
2723	4197	4	1
2723	4158	4	-1
2736	5249	4	1
2736	8319	4	-1
2775	2774	4	1
2775	10243	4	-1
2824	10711	4	1
2824	10032	4	-1
2831	2830	4	1
2831	4942	4	-1
2838	6045	4	1
2838	4397	4	-1
2867	2866	4	1
2867	6369	4	-1
2908	1369	4	1
2908	5398	4	-1
2959	3579	4	1
2959	2707	4	-1
3037	3036	4	1
3037	6948	4	-1
3066	7966	4	1
3066	7727	4	-1
3095	1928	4	1
3095	1368	4	-1
3193	2866	4	1
3193	11068	4	-1
3209	999	4	1
3209	5137	4	-1
3223	3374	4	1
3223	2705	4	-1
3224	9354	4	1
3224	5138	4	-1
3286	5398	4	1
3286	9501	4	-1
3297	11733	4	1
3297	9389	4	-1
3328	6984	4	1
3328	7127	4	-1
3390	4939	4	1
3390	4031	4	-1
3397	5997	4	1
3397	2547	4	-1
3401	6971	4	1
3401	2725	4	-1
3406	3405	4	1
3406	7592	4	-1
3412	623	4	1
3412	5178	4	-1
3418	4914	4	1
3418	5420	4	-1
3458	4158	4	1
3458	541	4	-1
3462	527	4	1
3462	11742	4	-1
3469	381	4	1
3469	1062	4	-1
3597	1288	4	1
3597	1900	4	-1
3642	6177	4	1
3642	7319	4	-1
3646	4922	4	1
3646	8543	4	-1
3704	3703	4	1
3704	2327	4	-1
3713	372	4	1
3713	5438	4	-1
3739	3738	4	1
3739	5908	4	-1
3746	7143	4	1
3746	11198	4	-1
3753	10967	4	1
3753	4774	4	-1
3769	9408	4	1
3769	2265	4	-1
3770	7345	4	1
3770	6631	4	-1
3800	10032	4	1
3800	6483	4	-1
3808	8424	4	1
3808	6633	4	-1
3815	5236	4	1
3815	2866	4	-1
3873	1193	4	1
3873	10988	4	-1
3929	7047	4	1
3929	6253	4	-1
4070	8120	4	1
4070	10294	4	-1
4084	7911	4	1
4084	9491	4	-1
4138	4924	4	1
4138	667	4	-1
4210	2277	4	1
4210	9052	4	-1
4231	7319	4	1
4231	3116	4	-1
4245	4244	4	1
4245	8394	4	-1
4260	7486	4	1
4260	3340	4	-1
4274	9814	4	1
4274	11059	4	-1
4301	7304	4	1
4301	8678	4	-1
4316	7147	4	1
4316	10771	4	-1
4324	7239	4	1
4324	1147	4	-1
4344	4343	4	1
4344	4544	4	-1
4351	8203	4	1
4351	1857	4	-1
4389	4388	4	1
4389	4822	4	-1
4397	4396	4	1
4397	11106	4	-1
4427	5215	4	1
4427	7227	4	-1
4485	9933	4	1
4485	1628	4	-1
4570	6944	4	1
4570	4753	4	-1
4652	4539	4	1
4652	2950	4	-1
4667	2699	4	1
4667	5395	4	-1
4678	4934	4	1
4678	9030	4	-1
4685	9319	4	1
4685	7398	4	-1
4687	4686	4	1
4687	2705	4	-1
4701	4700	4	1
4701	2952	4	-1
4707	4301	4	1
4707	6257	4	-1
4709	7583	4	1
4709	2114	4	-1
4733	5996	4	1
4733	6884	4	-1
4800	4799	4	1
4800	1850	4	-1
4813	4812	4	1
4813	5444	4	-1
4821	4820	4	1
4821	5587	4	-1
4884	10273	4	1
4884	6984	4	-1
4945	6528	4	1
4945	5282	4	-1
5009	8706	4	1
5009	11116	4	-1
5060	4827	4	1
5060	547	4	-1
5086	6197	4	1
5086	5682	4	-1
5148	6884	4	1
5148	1181	4	-1
5151	5150	4	1
5151	4344	4	-1
5160	8759	4	1
5160	4942	4	-1
5175	6370	4	1
5175	6222	4	-1
5179	5178	4	1
5179	6045	4	-1
5186	6305	4	1
5186	1775	4	-1
5191	10500	4	1
5191	2878	4	-1
5220	5219	4	1
5220	10503	4	-1
5221	2058	4	1
5221	2541	4	-1
5250	5249	4	1
5250	6667	4	-1
5279	717	4	1
5279	615	4	-1
5304	5303	4	1
5304	9771	4	-1
5322	1088	4	1
5322	1919	4	-1
5366	10056	4	1
5366	6982	4	-1
5422	5748	4	1
5422	8564	4	-1
5549	691	4	1
5549	8794	4	-1
5620	10689	4	1
5620	6020	4	-1
5664	5663	4	1
5664	787	4	-1
5678	1422	4	1
5678	6370	4	-1
5686	9684	4	1
5686	8394	4	-1
5828	2678	4	1
5828	3757	4	-1
5830	6483	4	1
5830	9498	4	-1
5850	4168	4	1
5850	9489	4	-1
5856	10849	4	1
5856	6719	4	-1
5868	1045	4	1
5868	5479	4	-1
5882	9990	4	1
5882	8202	4	-1
5890	5285	4	1
5890	9925	4	-1
5905	4566	4	1
5905	4907	4	-1
5917	6492	4	1
5917	4813	4	-1
5936	1450	4	1
5936	2712	4	-1
5964	1217	4	1
5964	7779	4	-1
5980	8279	4	1
5980	2655	4	-1
5995	1220	4	1
5995	1499	4	-1
6008	1557	4	1
6008	4034	4	-1
6075	11625	4	1
6075	4832	4	-1
6102	6208	4	1
6102	3784	4	-1
6157	6156	4	1
6157	7954	4	-1
6241	7410	4	1
6241	3240	4	-1
6250	2411	4	1
6250	5282	4	-1
6258	6257	4	1
6258	2027	4	-1
6261	3711	4	1
6261	7185	4	-1
6330	6329	4	1
6330	178	4	-1
6368	5373	4	1
6368	2983	4	-1
6372	5591	4	1
6372	2682	4	-1
6376	4805	4	1
6376	4693	4	-1
6409	2547	4	1
6409	7586	4	-1
6414	1300	4	1
6414	8052	4	-1
6427	6426	4	1
6427	1518	4	-1
6436	7884	4	1
6436	8000	4	-1
6507	11549	4	1
6507	4346	4	-1
6525	11230	4	1
6525	787	4	-1
6529	9430	4	1
6529	6667	4	-1
6540	6539	4	1
6540	11770	4	-1
6575	3952	4	1
6575	10663	4	-1
6593	8088	4	1
6593	7279	4	-1
6628	2519	4	1
6628	709	4	-1
6640	2059	4	1
6640	4415	4	-1
6649	8860	4	1
6649	4970	4	-1
6651	1851	4	1
6651	10784	4	-1
6710	10683	4	1
6710	9990	4	-1
6804	4331	4	1
6804	2793	4	-1
6864	4182	4	1
6864	9109	4	-1
6919	889	4	1
6919	8784	4	-1
6939	6938	4	1
6939	4302	4	-1
6944	8782	4	1
6944	4127	4	-1
6962	7382	4	1
6962	10472	4	-1
6985	1704	4	1
6985	11773	4	-1
6998	4120	4	1
6998	8503	4	-1
6999	1011	4	1
6999	5749	4	-1
7039	5087	4	1
7039	10037	4	-1
7074	6015	4	1
7074	7583	4	-1
7093	2350	4	1
7093	6467	4	-1
7123	7050	4	1
7123	8341	4	-1
7151	5639	4	1
7151	541	4	-1
7159	4781	4	1
7159	4438	4	-1
7227	1266	4	1
7227	4688	4	-1
7238	7237	4	1
7238	4791	4	-1
7257	5871	4	1
7257	11773	4	-1
7269	2906	4	1
7269	9303	4	-1
7274	1771	4	1
7274	308	4	-1
7291	1734	4	1
7291	8202	4	-1
7335	10949	4	1
7335	8424	4	-1
7352	9042	4	1
7352	4679	4	-1
7363	1256	4	1
7363	3184	4	-1
7396	9214	4	1
7396	1530	4	-1
7414	5260	4	1
7414	5520	4	-1
7445	7444	4	1
7445	6067	4	-1
7452	8048	4	1
7452	5557	4	-1
7484	10331	4	1
7484	5599	4	-1
7576	6318	4	1
7576	1064	4	-1
7621	7620	4	1
7621	6615	4	-1
7688	155	4	1
7688	8447	4	-1
7731	4719	4	1
7731	10040	4	-1
7762	547	4	1
7762	10858	4	-1
7829	8823	4	1
7829	1088	4	-1
7834	5275	4	1
7834	9858	4	-1
7836	7835	4	1
7836	4147	4	-1
7837	7596	4	1
7837	6687	4	-1
7854	9047	4	1
7854	4839	4	-1
7858	2128	4	1
7858	3240	4	-1
7871	7870	4	1
7871	9490	4	-1
7880	562	4	1
7880	6311	4	-1
7882	6228	4	1
7882	3305	4	-1
7895	7260	4	1
7895	10635	4	-1
7904	342	4	1
7904	4449	4	-1
7928	10294	4	1
7928	8710	4	-1
7945	10449	4	1
7945	4331	4	-1
7956	9573	4	1
7956	6659	4	-1
7992	7991	4	1
7992	2422	4	-1
8017	6222	4	1
8017	1422	4	-1
8033	6024	4	1
8033	1162	4	-1
8059	10139	4	1
8059	5918	4	-1
8062	10668	4	1
8062	4733	4	-1
8081	6020	4	1
8081	6678	4	-1
8101	7592	4	1
8101	5659	4	-1
8108	8425	4	1
8108	7226	4	-1
8112	7495	4	1
8112	4799	4	-1
8118	9596	4	1
8118	4822	4	-1
8138	8137	4	1
8138	127	4	-1
8139	103	4	1
8139	600	4	-1
8160	9583	4	1
8160	9025	4	-1
8200	5787	4	1
8200	5491	4	-1
8205	11103	4	1
8205	4102	4	-1
8215	4428	4	1
8215	500	4	-1
8231	11776	4	1
8231	4834	4	-1
8325	11576	4	1
8325	1702	4	-1
8359	8050	4	1
8359	4544	4	-1
8424	1446	4	1
8424	11103	4	-1
8451	8450	4	1
8451	6539	4	-1
8506	8299	4	1
8506	11848	4	-1
8526	8525	4	1
8526	5928	4	-1
8537	8536	4	1
8537	4259	4	-1
8585	9697	4	1
8585	1512	4	-1
8616	9052	4	1
8616	11089	4	-1
8657	8656	4	1
8657	7248	4	-1
8777	8776	4	1
8777	10024	4	-1
8796	8787	4	1
8796	259	4	-1
8950	4983	4	1
8950	4731	4	-1
8988	6729	4	1
8988	10438	4	-1
9032	4980	4	1
9032	6370	4	-1
9041	9040	4	1
9041	1572	4	-1
9160	10100	4	1
9160	787	4	-1
9175	9733	4	1
9175	833	4	-1
9189	8956	4	1
9189	1732	4	-1
9227	2025	4	1
9227	6298	4	-1
9297	10610	4	1
9297	4119	4	-1
9300	6615	4	1
9300	4754	4	-1
9348	4449	4	1
9348	6192	4	-1
9351	2473	4	1
9351	3859	4	-1
9356	4786	4	1
9356	9169	4	-1
9520	4669	4	1
9520	9025	4	-1
9539	9538	4	1
9539	5748	4	-1
9579	1885	4	1
9579	497	4	-1
9658	2049	4	1
9658	2618	4	-1
9679	10045	4	1
9679	5141	4	-1
9701	627	4	1
9701	1233	4	-1
9711	256	4	1
9711	2730	4	-1
9750	20	4	1
9750	1041	4	-1
9756	9755	4	1
9756	547	4	-1
9774	7133	4	1
9774	1090	4	-1
9779	6214	4	1
9779	9042	4	-1
9783	3440	4	1
9783	5455	4	-1
9964	5178	4	1
9964	1311	4	-1
10043	3237	4	1
10043	9214	4	-1
10049	10048	4	1
10049	2048	4	-1
10104	1062	4	1
10104	8938	4	-1
10108	7967	4	1
10108	7888	4	-1
10109	9011	4	1
10109	1395	4	-1
10216	9492	4	1
10216	10062	4	-1
10245	10646	4	1
10245	10500	4	-1
10251	205	4	1
10251	6226	4	-1
10300	1064	4	1
10300	5616	4	-1
10319	4171	4	1
10319	5919	4	-1
10352	8416	4	1
10352	8356	4	-1
10368	2523	4	1
10368	10513	4	-1
10443	1732	4	1
10443	2126	4	-1
10471	10470	4	1
10471	6253	4	-1
10492	2996	4	1
10492	5520	4	-1
10687	10452	4	1
10687	7663	4	-1
10694	9484	4	1
10694	3952	4	-1
10766	8117	4	1
10766	220	4	-1
10825	9552	4	1
10825	1019	4	-1
10854	2965	4	1
10854	2793	4	-1
10858	11691	4	1
10858	11230	4	-1
10878	5862	4	1
10878	2887	4	-1
10890	2705	4	1
10890	6706	4	-1
10891	425	4	1
10891	4799	4	-1
10895	10227	4	1
10895	4344	4	-1
10934	10933	4	1
10934	6611	4	-1
10956	4552	4	1
10956	3688	4	-1
10959	10958	4	1
10959	8564	4	-1
10992	10991	4	1
10992	4488	4	-1
11016	6863	4	1
11016	2404	4	-1
11048	1201	4	1
11048	3805	4	-1
11065	5192	4	1
11065	5099	4	-1
11136	7304	4	1
11136	627	4	-1
11157	11156	4	1
11157	123	4	-1
11179	11178	4	1
11179	418	4	-1
11189	5484	4	1
11189	1266	4	-1
11245	6286	4	1
11245	4494	4	-1
11349	11348	4	1
11349	5384	4	-1
11405	4577	4	1
11405	11280	4	-1
11497	2578	4	1
11497	1023	4	-1
11508	8524	4	1
11508	6948	4	-1
11545	9981	4	1
11545	8979	4	-1
11601	9169	4	1
11601	1793	4	-1
11612	1942	4	1
11612	221	4	-1
11628	6659	4	1
11628	6208	4	-1
11658	1850	4	1
11658	4541	4	-1
11681	301	4	1
11681	847	4	-1
11693	6678	4	1
11693	9868	4	-1
11747	9531	4	1
11747	7859	4	-1
11779	10747	4	1
11779	261	4	-1
11876	5990	4	1
11876	4584	4	-1
11903	4747	4	1
11903	8972	4	-1
