8000
5121	2265	4
6967	3304	1
5394	367	2
8758	798	0
69	5696	1
4336	4335	3
3878	8393	1
5675	11022	1
702	136	2
2952	2951	1
2848	10356	0
2644	622	0
3403	4532	4
6731	10513	4
6970	5476	4
11746	5191	3
4305	157	2
9242	1729	3
1527	4499	1
4065	10486	4
6746	2416	4
9650	157	2
266	9690	1
4423	157	2
5003	5002	0
1619	108	2
3356	7337	0
1351	136	2
7478	7453	4
6499	157	2
937	11089	4
6571	11242	1
8007	4360	0
1393	324	2
2588	157	2
5267	4753	4
8850	3011	0
4931	4930	0
6031	26	2
5143	4936	3
6332	11009	1
3336	4221	1
3014	3013	0
4448	4447	4
3796	2370	0
9920	9919	1
4367	1230	1
436	2251	3
5861	11267	0
5865	1838	1
8521	6227	3
5916	3832	3
4564	367	2
2588	26	2
4310	4160	1
3469	1466	3
3903	26	2
3904	8440	1
5064	4003	3
3145	6188	3
7271	9892	3
6271	5665	4
966	965	0
2868	285	2
10304	11100	4
150	7622	4
4343	2838	0
3897	4428	4
1388	4049	4
6529	9370	3
1465	4205	0
11051	136	2
11830	383	3
10395	5282	4
6691	932	0
324	1437	3
8675	136	2
9136	652	0
1328	10524	1
6719	6311	3
8780	9481	1
7194	7431	3
2531	6370	4
3239	3238	0
7182	10685	4
227	226	0
2867	3062	1
323	8754	0
663	1507	1
1324	1629	3
6365	257	4
5257	285	2
4864	4863	4
5039	157	2
4634	7745	3
5434	4351	0
5736	2583	0
6207	9069	0
8042	811	0
4647	9522	1
1004	1003	1
9713	8810	1
8219	3254	4
6201	6200	0
1005	5302	0
567	136	2
1815	285	2
6726	26	2
3544	136	2
1443	3832	3
3236	8633	0
5927	1913	0
3095	367	2
5036	10041	1
3436	5122	0
1171	26	2
8569	8568	1
8891	5738	1
1049	261	4
9457	13	3
3091	8424	4
3242	1192	3
1534	11357	1
8237	10750	4
8575	10117	1
1537	136	2
8660	9663	1
8004	7904	0
8990	6536	4
9267	9279	4
2030	4649	4
4612	26	2
5926	736	1
27	26	2
8291	11770	4
9532	4066	1
3093	2085	2
9615	19	4
5565	6422	3
2348	2020	3
471	2198	4
1070	3019	0
4129	5520	4
2567	8716	0
9142	6085	0
5628	157	2
582	10183	1
5990	136	2
9392	364	3
9660	285	2
6676	6604	0
3329	3328	4
2850	7551	3
5764	9066	1
6920	8909	1
8541	9814	4
3507	3506	0
1953	26	2
5540	5539	1
2610	2609	3
250	108	2
8389	450	3
5368	5182	4
6507	789	2
10275	789	2
1871	367	2
8860	9375	1
2161	2160	0
2342	2638	3
522	3142	1
7482	6506	4
8956	4669	4
5449	7446	4
475	6266	3
7889	11572	1
571	11053	0
4445	44	1
19	285	2
1713	157	2
3039	1640	0
478	324	2
195	8183	4
476	475	4
1966	7029	3
1152	136	2
9833	5582	0
8891	5033	0
1610	1609	0
1493	634	4
9796	1739	3
5586	3128	4
11258	2855	3
4894	4893	0
4600	978	3
6137	6929	1
4039	968	1
935	26	2
10119	108	2
1240	1239	0
1431	1430	1
6666	603	1
1803	5273	3
697	136	2
7801	5881	0
7177	8764	1
6205	4898	4
5389	4177	1
1124	3127	3
1457	1017	2
8925	6249	3
2682	9949	1
9145	9144	0
3557	3556	1
266	3053	0
7226	6054	0
6707	6706	4
5896	157	2
5404	6166	1
1997	6739	0
7611	9537	4
9489	6912	4
158	944	0
2327	4971	4
488	3953	3
8029	11604	1
158	157	2
1386	157	2
9941	4925	4
10813	867	3
8872	4755	1
4521	4520	4
67	241	3
7091	136	2
908	8276	4
8541	5631	0
11762	5037	4
9940	9939	1
3053	2884	3
8131	7431	3
5435	136	2
5199	10	2
2613	8314	0
4074	4058	3
243	10	2
3185	157	2
10357	10356	3
8341	3447	4
6845	11305	1
1226	11822	4
5629	1389	1
8846	2849	0
5845	157	2
9017	11145	4
6463	2009	3
2422	5531	4
2483	8533	0
10932	4090	3
13	1566	4
1210	108	2
5163	285	2
6509	10069	1
2770	157	2
4431	6625	4
1033	279	2
1294	9842	4
5190	10918	1
400	4710	0
1985	4559	1
4733	4732	0
8759	7328	3
7474	10783	0
7988	136	2
11517	4302	4
2657	1867	1
3085	4030	0
625	108	2
8551	8550	1
1930	5558	1
3746	9622	1
257	5278	0
156	155	4
5535	10981	0
557	3432	3
270	324	2
1920	157	2
4079	6359	4
1369	136	2
3578	5180	0
7658	7657	1
8884	685	0
3922	4775	0
1010	7306	0
8563	3322	4
1787	2396	3
6708	279	2
5182	11791	1
6805	8892	1
5252	10	2
834	26	2
10131	4215	3
579	578	4
8902	3345	3
4059	10	2
856	8496	1
8004	8794	4
2933	11299	4
6041	2818	0
3475	5098	4
4270	7002	0
630	6166	1
662	2165	1
1478	1477	1
1413	8760	4
5680	1618	4
2588	157	2
6290	1713	3
3659	285	2
880	879	1
409	6143	0
6179	2768	0
1303	1302	4
4607	1277	1
8537	4966	3
2642	136	2
7680	3752	0
7887	108	2
2487	2486	0
9387	6604	4
7196	11400	1
1587	8109	4
9600	7632	0
6473	8614	4
11197	3290	3
2130	7701	0
1516	108	2
11412	8663	4
7434	5446	4
6498	2116	0
5368	2019	3
3614	157	2
1469	3552	0
3935	3934	0
111	157	2
4497	4496	3
8610	355	1
11638	6268	3
7719	136	2
1316	2117	4
1427	1919	4
3177	367	2
6203	6126	1
247	3175	3
6102	3873	3
5242	1171	3
8605	3963	4
11378	235	3
2938	2937	1
10333	4215	3
9782	4243	3
7751	6193	3
3685	157	2
6865	1617	3
3396	108	2
4735	4909	1
378	2125	3
4109	1898	1
6150	11268	0
9383	9382	4
5296	5295	1
8073	1210	0
5854	5316	3
397	9640	0
679	108	2
11287	5933	4
8145	1422	0
3829	279	2
1553	5528	4
8227	8226	0
191	367	2
6541	5717	3
6386	1753	0
43	2085	2
11571	9056	4
4037	4036	1
2585	2584	1
3202	3201	0
5165	5661	1
5794	5743	4
1876	3920	0
9155	9154	0
10468	332	3
5774	5773	1
4441	5521	3
2501	2500	3
9395	2043	4
129	128	1
2481	279	2
2102	2971	2
4286	4285	4
6660	6762	3
4962	9399	4
6058	5514	4
8213	1674	1
8116	2364	1
612	611	3
2943	136	2
6024	9743	1
8077	2744	1
2992	367	2
1973	958	4
346	5185	0
1078	324	2
5946	1806	0
1890	1889	1
8420	11695	1
783	10187	1
477	279	2
9651	945	3
10095	3284	3
4558	2530	3
368	367	2
7265	3134	1
3705	157	2
3217	7426	0
238	1652	3
443	5469	3
4621	4353	4
4184	4500	0
1551	1550	0
9705	157	2
6110	8955	3
11896	11895	4
1494	3285	4
6078	1066	3
738	285	2
5334	1063	2
833	3342	0
7424	7423	1
7927	7926	4
3244	10138	0
7172	840	0
7799	7798	1
4958	4957	0
127	3135	1
5704	4022	3
4233	157	2
4283	10221	1
9829	11104	4
6384	8900	1
5032	1106	3
8610	11442	0
8151	11363	0
1812	7383	0
3494	4014	4
1750	1749	1
2833	10348	0
4025	63	3
6165	1077	0
11202	3692	4
674	2887	4
1626	26	2
958	1326	2
7726	7725	1
5213	2770	0
5441	108	2
43	2085	2
2133	1931	3
194	26	2
10254	10434	4
8408	5618	3
7	1434	1
3148	157	2
6618	461	3
3775	789	2
2195	3018	1
6496	5814	0
2598	6733	1
113	7131	3
7606	3564	1
463	136	2
3661	376	0
2188	11141	1
1700	1699	3
7669	7668	1
7067	9216	1
3125	10169	4
3961	10691	1
1534	3264	0
2353	7960	3
6816	63	3
10626	9683	4
1130	4557	0
2478	6504	1
6855	11474	4
3367	7127	4
2963	1801	3
11617	5090	3
2940	5104	1
1023	26	2
8721	7406	4
5434	205	3
7312	8	4
1652	3842	0
2004	157	2
4492	5244	3
7754	8774	4
6299	6298	0
555	6396	1
7642	7518	4
4483	4482	0
5147	452	1
9055	11122	1
1141	3781	3
4334	9240	0
10231	187	4
3296	5584	4
600	157	2
1371	10	2
834	136	2
7411	881	3
3269	5818	0
2915	5656	4
7058	1257	0
3349	1422	3
7487	3295	4
7667	7666	1
4000	324	2
2888	157	2
6734	10937	0
1997	1996	1
8991	6371	1
9534	1418	4
6769	26	2
7018	3477	3
9162	5955	1
4062	4061	1
8815	3079	3
5377	5376	4
2347	7663	4
6145	4254	4
11915	2160	3
1446	1755	1
9295	3463	3
5055	4359	3
3760	10	2
3023	789	2
6569	2742	1
1000	3294	2
6160	6159	1
1143	5537	1
8763	11984	4
964	963	1
3196	3195	1
868	867	3
8360	6227	3
4292	345	1
6521	6520	3
8879	7054	3
8463	1519	4
3643	285	2
10	2111	0
2054	10	2
2642	136	2
7601	7600	4
2619	1330	3
444	157	2
327	326	3
6813	1958	3
5	367	2
3801	367	2
2171	26	2
5158	5157	1
2594	3676	1
8053	963	1
8084	1625	3
624	367	2
42	10338	0
7870	11636	4
3133	367	2
2385	1817	0
1654	9622	1
4185	4013	4
8561	8560	4
1457	1017	2
2899	4698	3
1094	2797	3
2505	7071	0
2650	285	2
1717	8870	0
2737	1405	4
6004	6003	4
6839	285	2
7382	136	2
3760	108	2
1057	8755	4
1943	136	2
1828	1827	1
6675	6577	1
2169	9724	1
790	789	2
3835	1337	4
3458	1625	0
4116	158	0
955	6271	3
4784	4783	1
1657	1656	3
10030	10029	1
9327	8335	1
4642	4641	1
5395	5605	1
5678	7803	1
935	26	2
11687	1122	3
1237	6470	1
7002	9	3
1765	108	2
3365	3364	0
7103	429	3
5163	285	2
5408	26	2
6875	4407	4
8645	1499	4
113	112	4
9512	7362	1
3128	11408	0
689	4970	4
2155	6433	0
3488	285	2
1844	5473	4
3071	10531	1
3107	3106	0
950	949	4
788	787	3
1697	5256	0
5046	6130	1
6680	6679	0
3352	3351	3
5018	5017	4
6842	10966	0
1682	4937	3
3768	6378	4
2398	2397	1
6834	6446	1
823	26	2
8485	8484	1
5431	3061	1
3395	367	2
864	157	2
1373	7964	3
7417	6721	3
5129	4950	0
8321	2139	1
392	3947	4
6785	562	3
10243	1292	3
245	6080	4
7299	7298	0
123	751	4
5653	136	2
679	8411	0
1081	256	0
7824	157	2
11000	7629	4
3663	3662	3
2535	7809	1
2076	3649	4
6397	3976	0
3979	136	2
1423	1346	1
10163	7800	3
4349	2757	4
561	5613	1
1936	5226	1
3643	5459	0
9282	4604	0
5359	5358	3
3659	1879	3
323	136	2
6372	6371	1
1673	2499	3
837	8496	1
662	661	0
7270	574	3
3439	3438	1
6516	11231	1
9781	9780	4
2683	5177	0
1193	485	1
7893	7892	4
7469	3776	0
957	4209	3
7467	6188	3
2265	136	2
752	5565	4
8111	1430	1
2128	10378	1
5038	9509	1
5116	1063	2
9402	2930	0
6151	4759	4
1051	859	1
5341	367	2
1364	136	2
5863	5862	4
2653	2215	0
5115	8573	3
1918	285	2
781	1169	1
3109	10	2
4107	157	2
4988	7036	0
8884	3740	1
3893	5984	0
4342	6228	4
11449	3020	3
4809	5853	1
397	8385	1
5999	26	2
5172	157	2
4197	6720	3
333	6441	0
6499	26	2
9473	142	4
5012	3648	1
1224	2579	4
9127	240	3
2234	12	3
6588	10897	0
912	911	4
6397	11199	1
11674	763	4
2238	3654	1
2453	6512	4
3903	157	2
5547	5546	0
7895	8	3
6788	5879	3
10396	457	3
7811	4708	1
2183	5155	4
5491	3654	1
4285	9022	4
7921	7273	4
10551	1593	4
4440	4439	4
2529	157	2
9980	8987	0
6214	6213	0
6359	63	3
3764	26	2
4488	7543	1
7232	2251	3
6513	1950	0
1253	11716	0
5335	7888	0
3595	3594	0
6846	2279	3
69	10245	0
4431	9386	1
1619	26	2
9717	8802	0
51	10193	0
10475	6347	3
7188	7187	0
1501	3057	4
7310	7309	0
621	620	3
2820	2819	3
431	430	4
11038	11037	4
4692	4691	1
1825	5361	4
2331	2597	3
11719	1168	4
7126	5662	4
11595	4733	4
1144	3368	1
1373	136	2
4415	1031	3
5120	5119	4
1587	10	2
2650	285	2
1323	4613	3
5807	10168	4
10709	9674	4
3712	8261	4
4410	157	2
3091	2240	1
7078	11030	0
1609	26	2
2525	2524	1
1498	658	3
6386	8509	1
9581	2422	3
2560	1778	1
11073	6392	4
2566	461	3
3878	3877	0
8991	5453	0
2636	2635	3
3732	226	3
4202	136	2
2822	8750	1
4504	4503	0
1610	10299	1
7481	7380	0
6947	6946	0
3552	157	2
11076	805	3
6375	1964	1
6757	367	2
3060	3059	1
6001	2439	0
600	136	2
7318	367	2
7147	4356	4
1483	8457	4
3031	10	2
7929	7226	0
4500	2305	1
2650	285	2
9672	10006	3
3896	6206	1
8022	1632	3
769	1432	3
2507	2165	1
11055	2092	3
10399	9240	3
3782	3781	3
5486	10980	1
4248	108	2
3276	7313	3
5971	6317	4
2637	7837	0
3295	3294	2
2857	157	2
8464	1368	4
4612	26	2
8732	3079	3
8880	3652	3
5249	2511	3
4051	2296	4
2535	10603	0
500	10	2
10767	2660	4
5497	6306	1
2715	4258	4
2025	6215	1
6389	367	2
7428	8839	4
4028	4027	3
259	4138	4
515	285	2
706	136	2
3973	5937	0
1300	26	2
3044	4937	3
8920	7301	0
1946	618	3
9077	631	0
3484	2742	1
1026	6503	4
2235	6287	1
2521	2520	0
7604	4038	4
7516	7515	4
5939	5166	1
7862	9014	1
9589	60	3
7498	10917	0
1980	1979	0
8308	10640	4
5784	108	2
3231	2563	3
4437	3062	1
6978	285	2
4653	11947	1
8216	1226	0
1532	9134	1
4459	279	2
3422	157	2
9571	10050	4
8636	3477	3
3689	6284	1
9415	1138	4
4822	279	2
11473	5677	3
7316	7315	4
1593	1714	1
3237	4920	0
7815	5010	3
1173	1172	3
965	10731	1
7829	367	2
3557	2251	3
6459	4704	4
8442	5377	4
4323	4171	3
5904	2312	4
5078	4866	4
7486	7485	4
94	959	3
9395	9394	0
3001	4753	0
5675	5674	0
6692	8214	0
97	2330	4
6636	451	4
3422	8477	1
2283	4861	4
1255	844	0
4404	3797	1
3204	10332	0
9236	3553	3
3148	157	2
3374	2736	4
6968	26	2
7179	63	3
2039	1576	0
8357	2397	1
7462	5585	1
3913	3912	4
11575	10216	4
2257	384	0
2666	8413	1
8278	10212	4
246	5211	3
1808	3374	0
2181	3730	4
9654	3598	0
2407	157	2
3819	10	2
832	8748	3
10397	514	4
2274	10	2
9523	731	4
6921	905	0
10228	2221	3
10903	369	3
2328	8127	4
3569	10620	1
6996	136	2
189	157	2
221	220	4
6978	285	2
3294	1106	3
1286	5570	0
4810	324	2
3391	1760	1
2055	3765	1
4789	10	2
801	4767	4
7700	7741	4
2738	11075	0
4667	4666	0
2187	6167	0
6947	1309	1
8108	1437	3
2841	10	2
9574	5177	4
4070	5243	3
1885	114	3
9721	10955	4
2425	4680	3
8740	5046	4
2099	157	2
2373	1452	0
3923	3826	1
5307	2197	0
2086	4093	1
2917	2916	4
7605	2251	3
4173	4691	1
1250	157	2
3063	1563	0
5048	5047	4
1596	1595	4
2541	10988	4
3856	9706	1
8130	3294	2
899	9199	1
722	4729	0
2414	136	2
2919	175	0
3841	5558	1
1740	7072	3
6828	7147	4
7473	11469	1
2734	9693	4
69	157	2
5575	3294	2
538	136	2
4742	324	2
3289	8717	3
6184	1774	3
8873	4589	3
4423	4250	3
3034	1126	0
3791	6810	0
8420	597	0
7139	7138	4
9571	8061	0
3810	2914	3
11038	13	3
6117	157	2
2622	157	2
3563	6142	3
562	157	2
2525	1620	0
4674	4678	3
2590	77	3
413	5339	1
7182	7181	1
3696	9288	3
3775	2342	0
3311	11713	4
4311	108	2
793	10	2
8531	10041	1
2291	280	3
8043	11462	1
7767	11244	0
3653	3652	3
4397	5193	0
5344	987	1
4056	3560	3
4904	4649	4
6402	108	2
1777	1776	0
7252	5761	4
4057	462	4
6950	1941	3
5395	7358	0
6198	11149	1
1626	1147	4
4304	4303	4
2940	10	2
9646	9645	4
9523	11788	0
1117	1116	4
6962	4715	1
975	938	4
4653	8791	0
11342	5299	3
1139	136	2
161	1043	4
8272	5011	0
4973	6441	3
6990	4470	0
4311	108	2
11831	9030	4
8505	1204	3
11	1224	4
3594	10	2
2069	10	2
4452	8273	4
4311	108	2
3473	9374	0
2455	9963	0
4083	5314	4
321	10	2
8123	10784	4
7099	6747	1
4495	7	3
3575	3574	3
7177	9443	0
5806	11009	1
396	367	2
5667	1017	2
250	6311	4
5541	11618	4
6112	2576	0
437	10058	4
3336	3125	0
591	26	2
7750	866	4
6881	2661	3
3551	279	2
1446	789	2
8973	11053	0
2073	8401	1
2999	2998	4
4485	611	3
1654	857	0
5143	5142	1
1779	9826	0
11387	3569	3
1497	136	2
3502	157	2
851	7647	0
11557	5521	3
2978	4981	0
562	10	2
2425	108	2
820	2232	4
486	10354	0
8835	4250	3
8202	511	0
4179	4178	0
3439	3741	0
8178	10052	0
6899	1977	3
4168	4963	4
2683	4691	1
2925	8324	3
7932	6159	1
6046	3234	4
10300	5687	3
7732	10760	4
480	9557	0
6114	9432	4
9762	2518	3
3210	4275	3
6515	10909	1
4980	1999	0
10990	791	4
7972	157	2
9641	3679	1
777	776	1
2745	1859	3
578	1842	3
2557	423	3
1594	1367	3
3716	3715	0
2102	2971	2
10466	5341	3
7610	11232	4
3590	285	2
814	3532	1
6435	6434	0
6253	6548	4
10467	6986	4
2039	5751	1
691	690	0
5797	5796	1
1967	9232	1
4299	6062	4
971	970	0
1303	7720	0
10344	3270	3
5199	157	2
5945	4120	0
1868	7072	3
1050	5734	1
3354	5965	3
4126	571	0
3012	3011	0
1510	3394	0
2188	3914	4
7956	9033	1
1549	8109	4
8557	4115	0
4321	1422	4
3798	2276	4
6129	615	4
7077	9064	1
4205	4204	4
191	10	2
162	285	2
2304	930	0
1911	1910	3
2330	7108	3
3965	1744	1
6357	3345	3
4837	9738	1
8717	8587	1
2423	2422	4
4706	4705	4
4367	4772	0
4234	11355	1
4035	4034	4
5174	5173	4
729	728	1
8510	9313	4
10409	4556	4
8293	10943	1
1685	1684	0
5947	7851	1
7919	10202	1
3550	789	2
888	887	4
462	136	2
3974	10	2
2039	2866	4
2652	4676	4
4480	1723	0
692	11887	4
11409	10	2
3939	3294	2
1934	4271	1
5518	5517	4
7544	1394	4
2538	4679	4
2230	10	2
2282	10570	4
2182	2181	3
4031	1696	0
8071	10734	4
5169	10042	4
8430	828	0
1504	1921	3
1736	8878	0
7200	279	2
3161	3160	3
5724	26	2
768	10	2
5803	4653	3
5511	3963	3
4763	10	2
7102	9013	4
7695	4698	3
9647	157	2
1050	8386	0
991	990	3
4729	7051	0
4212	11789	3
808	9951	1
5810	789	2
10266	1093	4
1081	1080	1
2794	2793	4
3439	3629	3
8933	6272	0
5695	2699	3
706	4533	0
8411	3697	4
9034	1670	1
563	136	2
11756	7493	3
6894	5567	0
247	3439	4
9400	6788	0
4212	10	2
6152	2886	3
5784	108	2
2013	5147	2
1323	2170	4
2547	2546	4
3422	157	2
1664	1976	4
3480	2028	4
7330	8171	0
119	118	4
6233	2960	4
7956	8043	0
10545	292	4
3794	1523	0
7903	4589	0
2419	3227	3
8783	1292	3
6930	587	3
4940	26	2
2853	2678	0
7184	613	0
7303	2578	3
8351	8350	4
11452	9382	4
939	938	0
9462	7959	0
5084	449	3
2956	3737	4
2025	10601	0
7007	9067	0
5882	5881	3
8605	3414	1
9897	9847	0
9450	9449	0
1032	1031	4
7646	1967	0
2258	2257	4
5814	324	2
11222	3306	3
2449	2448	0
11119	4968	3
9432	136	2
5207	5206	1
8399	3627	4
9125	9124	4
3295	3294	2
7814	1014	3
3739	10	2
6854	5307	4
1362	5231	4
3241	279	2
1064	4826	0
4340	169	3
7542	11327	4
4447	11678	0
7346	5878	1
1089	3143	0
4430	7800	4
71	108	2
6162	2517	1
8470	11706	1
6614	8125	0
8652	3221	0
1339	10	2
3872	1577	1
3821	4101	1
8368	9461	4
3567	26	2
10464	10463	4
10063	8392	4
6801	6800	4
2991	136	2
4640	2757	0
451	157	2
1291	982	4
6108	5738	1
388	387	4
5907	188	0
4455	5542	1
7554	1297	4
11183	5879	3
2073	4652	0
6176	9401	1
3254	157	2
543	157	2
7616	7615	1
5830	2966	3
1014	6567	1
3451	3450	0
3911	285	2
534	157	2
3150	5656	3
6143	1711	0
8674	8373	1
5039	157	2
6387	2674	1
5954	4493	0
8409	3992	0
1437	279	2
7212	1014	3
9187	11504	0
2026	2025	4
1429	6520	3
2662	1916	0
2655	2484	0
4139	5510	4
424	11897	1
8890	8889	4
3612	7213	1
989	8467	3
4574	4573	4
937	936	1
4849	10855	1
4104	5613	1
2719	1142	0
4247	10637	0
7397	324	2
3817	3816	1
2743	1038	4
1604	2420	4
9860	493	3
606	7593	0
1875	1189	3
6814	519	1
2130	2129	1
10944	3492	3
3617	5383	1
1805	1804	3
2812	3456	0
4449	1572	4
8958	8573	3
7612	8555	3
943	1206	4
3760	108	2
1161	1160	1
20	324	2
2475	136	2
4538	2971	2
1708	136	2
6623	6622	4
3596	157	2
5639	1204	4
1943	136	2
436	10	2
1082	136	2
2189	2188	4
2283	5243	3
7814	10213	1
9796	1587	4
513	512	4
6455	397	4
701	6432	1
9	9864	0
2892	5915	4
713	6073	3
8208	8810	1
672	11116	4
2985	1572	0
9664	72	3
4107	157	2
137	4013	4
7248	11550	4
1369	136	2
9897	4869	1
8837	6763	3
9815	6240	1
2672	157	2
4224	26	2
3687	2771	1
7846	787	4
8636	4054	0
249	248	4
4608	10	2
2393	2392	4
6117	108	2
6601	10902	0
331	10688	1
5210	1816	3
7744	367	2
3704	6735	3
7316	3587	3
767	5299	3
4461	3840	0
2091	2524	1
6103	324	2
935	26	2
7943	11078	0
6037	3591	3
2445	608	3
444	157	2
10176	1737	3
1262	279	2
3322	6182	1
5783	11151	0
9026	6723	1
4318	8840	1
3933	2916	3
8651	10427	0
9836	367	2
3840	3294	2
9094	7427	3
4730	367	2
3827	1394	4
8702	6720	3
2461	7827	3
7238	2092	3
3928	157	2
2962	1065	3
2099	367	2
8539	8019	0
3521	4820	3
6497	1041	4
7330	7329	1
3799	5760	1
10467	4969	3
7559	7381	1
7394	7803	1
4209	6346	4
5887	367	2
6177	2313	3
4644	565	0
8300	4977	3
1967	6088	0
1300	26	2
557	2971	2
1355	1901	3
7517	11170	0
9107	4816	0
5191	2019	3
4163	6808	4
10373	3491	4
4115	157	2
3896	10806	0
2175	4584	4
2091	8360	0
5252	10	2
2109	10923	1
3619	450	3
998	658	3
63	2797	4
133	367	2
280	5475	0
10214	2117	3
6445	4548	4
4986	4578	1
4768	1286	4
1769	1768	4
6447	9163	0
7751	6396	1
2204	10388	1
7839	6858	1
98	748	3
2385	3062	1
4170	6473	4
5545	3220	1
536	324	2
7938	136	2
303	2797	3
10446	2389	3
4124	4123	1
3844	1612	4
6991	11344	1
7542	3574	3
8808	2965	4
8171	7292	1
1265	367	2
6850	8665	4
8320	5733	1
1979	1031	0
6932	5949	3
4014	3825	0
7841	1575	0
873	157	2
7309	3797	1
856	855	0
8524	6777	1
561	285	2
6139	8277	3
622	196	3
6792	1505	3
8736	3435	1
2565	8505	0
2306	136	2
3809	3808	3
2457	2456	0
7621	2331	0
706	6456	3
5840	3404	4
528	726	1
2006	3789	4
9149	9148	1
1298	620	3
4769	2429	0
5529	5528	3
6825	4678	3
6775	3059	1
7793	51	4
4561	1492	3
1128	3569	3
11155	6192	4
556	7884	0
5693	5692	4
4901	10	2
1597	157	2
8321	11416	0
1625	5443	1
7150	108	2
2028	157	2
6726	26	2
348	347	1
4478	4477	1
9862	3838	4
5316	422	0
2754	6109	1
11588	2660	4
10781	1059	3
4730	2849	0
3543	1876	4
1055	10	2
311	6994	3
5784	108	2
8360	6416	1
5917	4131	0
1388	6501	0
864	863	3
8767	4134	4
7547	7546	0
3283	5734	1
8345	2085	2
3503	10191	0
9723	324	2
3597	3166	0
7739	136	2
11800	9259	4
9037	108	2
2953	4234	0
8019	11322	0
3933	5244	4
7958	6335	1
2218	6362	3
3754	2061	3
3701	5580	3
7623	6409	0
6620	8401	1
4754	3415	4
9653	8573	0
240	9320	0
7189	1017	2
5742	367	2
811	157	2
6380	8764	1
55	10085	1
6971	9549	4
1878	8024	1
9168	6818	4
226	1065	3
10022	7588	0
9123	136	2
2168	2269	4
7335	5895	0
7342	367	2
4850	285	2
500	6324	1
2845	3079	3
1373	136	2
2857	26	2
2923	279	2
1772	9257	4
3870	789	2
1890	402	0
688	13	0
2096	2095	4
7351	2679	3
5718	1214	1
8349	8873	4
1196	7413	0
4190	1649	1
211	6526	1
1736	9843	1
7333	2225	1
178	10192	4
451	157	2
5	136	2
1212	3638	4
8117	7939	4
5845	157	2
7106	285	2
8106	11621	1
3869	10	2
3177	157	2
2136	157	2
4220	1737	0
3063	1967	4
1150	279	2
11092	9283	4
380	6240	1
6088	2648	4
1717	6566	1
10882	3116	4
11138	9390	3
2897	2896	0
1224	10	2
2471	7082	0
8850	6690	1
4013	8090	0
3295	9365	4
10459	10458	4
3057	6236	1
1731	1548	3
804	11637	0
1414	136	2
7955	7954	4
5366	5365	0
160	8796	0
1861	9834	0
6176	1292	3
5131	5130	0
1693	1692	3
7652	7651	4
3529	1014	3
5597	5596	4
1909	8159	0
9920	11941	0
4539	2582	0
3413	3380	0
238	136	2
6667	3550	3
3861	1269	3
2748	5953	4
9261	2113	0
1920	157	2
6911	8817	1
9647	157	2
1928	4241	0
2789	10	2
8699	9128	1
8461	834	4
8179	789	2
507	3523	1
9129	6944	0
323	9178	1
1215	3079	3
1067	9323	4
3100	2617	0
597	10113	4
10998	1492	3
5294	1063	2
9926	3922	4
1250	157	2
6923	10985	0
8323	7045	0
3256	1722	1
1022	3569	3
3260	3259	4
4657	9031	0
4002	4001	1
1454	604	3
8514	8513	4
2854	108	2
6606	26	2
3643	285	2
10315	1005	3
7117	10041	1
2650	2649	4
9385	2677	0
6810	3603	0
5684	5182	4
3506	789	2
10500	7000	4
9145	4123	1
5231	11380	0
3455	10180	0
745	136	2
7997	7996	4
2238	2237	0
9795	5966	3
11720	1966	4
4504	7852	1
8792	8142	0
2961	2960	3
9171	1577	1
1543	9872	1
1726	324	2
5288	1729	3
1320	1319	0
1213	1212	0
3941	6965	0
4665	10	2
9125	11754	0
8407	9612	1
4059	108	2
9304	9303	4
4870	5745	4
2370	1252	3
11956	136	2
464	26	2
3362	3117	0
9006	3669	3
1445	26	2
1018	1017	2
5699	9570	3
11799	4670	4
5399	8891	0
8773	3182	4
5384	5553	3
8962	2313	3
5214	1599	4
312	10429	0
3023	789	2
4538	2971	2
5212	5211	0
6535	26	2
3148	157	2
7517	6690	1
1043	789	2
5657	5656	3
7667	1513	0
2312	4723	3
3028	787	3
3818	3747	1
3586	4061	1
571	2458	1
1924	8001	3
1981	10	2
9405	1714	1
392	9348	0
1845	1190	0
3093	2085	2
7228	11001	1
7671	7670	4
4569	11118	4
1137	1208	1
3731	1031	3
341	340	4
7368	6876	4
8293	8292	0
3233	2428	4
2387	8663	0
6874	10	2
5747	6510	0
2441	7689	0
1463	4929	1
1888	279	2
2291	1387	1
7714	7713	1
7153	10756	1
7587	7586	4
1478	1571	3
6836	10446	4
8851	2042	1
1470	4543	0
9264	9263	0
5970	4589	3
2017	11594	4
4887	157	2
4647	2763	3
8180	8372	3
321	157	2
567	136	2
6757	367	2
2210	1626	3
191	367	2
5672	4444	1
1644	1612	0
4119	7675	0
5472	8903	0
571	367	2
1597	863	3
6729	5821	1
7682	2952	4
6996	2971	2
3842	3841	4
8097	11715	1
121	6360	4
2434	324	2
2572	8468	0
7124	3652	4
7333	5965	3
791	6844	1
6813	8174	0
8085	4822	4
6352	3733	3
4730	26	2
2588	157	2
4009	63	3
6633	3180	1
6597	2371	1
7470	2197	0
7453	10793	1
2413	2100	3
5413	5412	0
2398	10	2
5014	4591	4
6824	9662	4
282	185	3
334	1703	3
3923	3147	0
9697	136	2
2242	324	2
2516	2188	3
10024	7439	1
570	569	3
7403	1579	0
6673	4646	4
9372	9371	4
931	6196	1
1585	1398	0
5785	324	2
5523	5281	1
