6498	26	2	1
6498	5635	2	-1
6498	108	2	1
6498	1017	2	-1
6507	26	2	1
6507	157	2	-1
6515	367	2	1
6515	285	2	-1
6535	26	2	1
6535	157	2	-1
6535	367	2	1
6535	5635	2	-1
6708	279	2	1
6708	5635	2	-1
6848	136	2	1
6848	108	2	-1
6850	108	2	1
6850	324	2	-1
6850	367	2	1
6850	10	2	-1
6874	108	2	1
6874	1326	2	-1
6905	136	2	1
6905	26	2	-1
6917	157	2	1
6917	285	2	-1
6968	26	2	1
6968	2085	2	-1
7130	136	2	1
7130	157	2	-1
7173	26	2	1
7173	367	2	-1
7288	108	2	1
7288	367	2	-1
7309	324	2	1
7309	26	2	-1
7361	26	2	1
7361	285	2	-1
7382	10	2	1
7382	3294	2	-1
7382	10	2	1
7382	279	2	-1
7382	136	2	1
7382	2085	2	-1
7447	136	2	1
7447	789	2	-1
7479	10	2	1
7479	789	2	-1
7612	324	2	1
7612	10	2	-1
7625	3294	2	1
7625	157	2	-1
7739	136	2	1
7739	1063	2	-1
7744	26	2	1
7744	136	2	-1
7744	26	2	1
7744	3294	2	-1
7744	367	2	1
7744	1063	2	-1
7879	10	2	1
7879	157	2	-1
7879	10	2	1
7879	136	2	-1
8069	10	2	1
8069	5635	2	-1
8136	157	2	1
8136	285	2	-1
8160	136	2	1
8160	1326	2	-1
8211	136	2	1
8211	2085	2	-1
8247	157	2	1
8247	1326	2	-1
8332	26	2	1
8332	2971	2	-1
8345	2085	2	1
8345	108	2	-1
8345	2085	2	1
8345	285	2	-1
8345	2085	2	1
8345	1017	2	-1
8377	108	2	1
8377	5147	2	-1
8410	324	2	1
8410	367	2	-1
8448	157	2	1
8448	1063	2	-1
8465	136	2	1
8465	789	2	-1
8468	26	2	1
8468	279	2	-1
8537	136	2	1
8537	3294	2	-1
8556	136	2	1
8556	157	2	-1
8577	285	2	1
8577	3294	2	-1
8802	136	2	1
8802	157	2	-1
8806	26	2	1
8806	5635	2	-1
8929	108	2	1
8929	3294	2	-1
8946	1017	2	1
8946	2085	2	-1
8958	10	2	1
8958	3294	2	-1
9024	136	2	1
9024	5635	2	-1
9073	157	2	1
9073	2971	2	-1
9123	136	2	1
9123	285	2	-1
9139	136	2	1
9139	3294	2	-1
9198	10	2	1
9198	1017	2	-1
9297	136	2	1
9297	5147	2	-1
9357	26	2	1
9357	1017	2	-1
9357	157	2	1
9357	108	2	-1
9435	789	2	1
9435	157	2	-1
9520	136	2	1
9520	324	2	-1
9588	157	2	1
9588	279	2	-1
9650	26	2	1
9650	10	2	-1
9672	10	2	1
9672	136	2	-1
9705	157	2	1
9705	136	2	-1
9768	157	2	1
9768	5635	2	-1
9813	157	2	1
9813	108	2	-1
10329	136	2	1
10329	2971	2	-1
10799	157	2	1
10799	279	2	-1
10866	26	2	1
10866	1063	2	-1
10890	157	2	1
10890	10	2	-1
10971	26	2	1
10971	136	2	-1
11014	285	2	1
11014	1326	2	-1
11018	26	2	1
11018	1017	2	-1
11126	324	2	1
11126	136	2	-1
11226	136	2	1
11226	279	2	-1
11405	157	2	1
11405	324	2	-1
11513	108	2	1
11513	2085	2	-1
8	1065	3	1
8	1931	3	-1
31	1224	3	1
31	4027	3	-1
75	5580	3	1
75	24	3	-1
115	114	3	1
115	2117	3	-1
146	145	3	1
146	2379	3	-1
164	1447	3	1
164	8277	3	-1
173	18	3	1
173	2422	3	-1
206	205	3	1
206	2027	3	-1
225	3803	3	1
225	1005	3	-1
239	8165	3	1
239	1059	3	-1
242	4364	3	1
242	4968	3	-1
256	1180	3	1
256	1998	3	-1
264	9255	3	1
264	5319	3	-1
278	1218	3	1
278	1383	3	-1
285	196	3	1
285	1661	3	-1
332	1065	3	1
332	1559	3	-1
333	240	3	1
333	4812	3	-1
370	369	3	1
370	795	3	-1
384	383	3	1
384	424	3	-1
406	2786	3	1
406	8014	3	-1
433	1713	3	1
433	6382	3	-1
458	457	3	1
458	3477	3	-1
469	8641	3	1
469	768	3	-1
496	4105	3	1
496	8467	3	-1
504	503	3	1
504	3284	3	-1
520	3606	3	1
520	6422	3	-1
521	2661	3	1
521	7377	3	-1
534	5881	3	1
534	3477	3	-1
544	5189	3	1
544	8739	3	-1
619	4152	3	1
619	5687	3	-1
627	626	3	1
627	1652	3	-1
644	1859	3	1
644	760	3	-1
645	618	3	1
645	4624	3	-1
656	3786	3	1
656	4613	3	-1
711	710	3	1
711	677	3	-1
712	11106	3	1
712	6740	3	-1
725	4027	3	1
725	6456	3	-1
742	6968	3	1
742	5687	3	-1
757	756	3	1
757	2914	3	-1
764	60	3	1
764	1878	3	-1
773	4004	3	1
773	10233	3	-1
782	104	3	1
782	5553	3	-1
784	8955	3	1
784	3479	3	-1
806	805	3	1
806	3516	3	-1
858	577	3	1
858	2915	3	-1
876	875	3	1
876	5515	3	-1
935	131	3	1
935	6251	3	-1
937	3479	3	1
937	1180	3	-1
952	577	3	1
952	424	3	-1
954	6311	3	1
954	7062	3	-1
956	4243	3	1
956	1703	3	-1
961	7514	3	1
961	8092	3	-1
1023	771	3	1
1023	4135	3	-1
1092	503	3	1
1092	4329	3	-1
1102	5152	3	1
1102	2279	3	-1
1118	8016	3	1
1118	4589	3	-1
1152	7494	3	1
1152	1099	3	-1
1166	9	3	1
1166	7054	3	-1
1176	3079	3	1
1176	2057	3	-1
1193	1192	3	1
1193	9391	3	-1
1194	942	3	1
1194	10288	3	-1
1223	1222	3	1
1223	3571	3	-1
1240	77	3	1
1240	540	3	-1
1248	5399	3	1
1248	4058	3	-1
1250	2789	3	1
1250	104	3	-1
1301	490	3	1
1301	6227	3	-1
1359	1203	3	1
1359	5090	3	-1
1371	2499	3	1
1371	1218	3	-1
1374	63	3	1
1374	12	3	-1
1395	1435	3	1
1395	731	3	-1
1449	4677	3	1
1449	3560	3	-1
1450	1449	3	1
1450	3849	3	-1
1458	4567	3	1
1458	6181	3	-1
1470	5399	3	1
1470	2313	3	-1
1471	8493	3	1
1471	2536	3	-1
1549	1548	3	1
1549	1737	3	-1
1551	5267	3	1
1551	4677	3	-1
1575	1665	3	1
1575	6514	3	-1
1623	1059	3	1
1623	240	3	-1
1675	3427	3	1
1675	2962	3	-1
1691	13	3	1
1691	4656	3	-1
1704	1703	3	1
1704	3345	3	-1
1735	4968	3	1
1735	3538	3	-1
1796	1795	3	1
1796	913	3	-1
1892	7454	3	1
1892	2855	3	-1
1894	2468	3	1
1894	3160	3	-1
1961	1960	3	1
1961	2763	3	-1
1976	26	3	1
1976	2389	3	-1
2001	70	3	1
2001	1204	3	-1
2011	8397	3	1
2011	3345	3	-1
2016	1422	3	1
2016	72	3	-1
2050	6823	3	1
2050	5358	3	-1
2093	3492	3	1
2093	2058	3	-1
2094	3924	3	1
2094	8195	3	-1
2100	3574	3	1
2100	3290	3	-1
2200	5859	3	1
2200	3538	3	-1
2212	2157	3	1
2212	7593	3	-1
2216	2947	3	1
2216	12	3	-1
2299	1175	3	1
2299	2638	3	-1
2337	2422	3	1
2337	3365	3	-1
2357	3079	3	1
2357	9028	3	-1
2360	8824	3	1
2360	2896	3	-1
2363	4228	3	1
2363	4275	3	-1
2384	3258	3	1
2384	6762	3	-1
2385	5297	3	1
2385	2542	3	-1
2386	6262	3	1
2386	1414	3	-1
2418	3962	3	1
2418	7465	3	-1
2423	3668	3	1
2423	8277	3	-1
2428	2578	3	1
2428	2750	3	-1
2448	1926	3	1
2448	2819	3	-1
2451	3286	3	1
2451	8590	3	-1
2462	4243	3	1
2462	3786	3	-1
2478	1878	3	1
2478	7108	3	-1
2484	9288	3	1
2484	294	3	-1
2503	5402	3	1
2503	3646	3	-1
2531	2530	3	1
2531	4968	3	-1
2548	2966	3	1
2548	6740	3	-1
2579	2578	3	1
2579	881	3	-1
2603	2602	3	1
2603	990	3	-1
2624	2571	3	1
2624	7427	3	-1
2650	60	3	1
2650	3463	3	-1
2660	1222	3	1
2660	1878	3	-1
2677	1514	3	1
2677	5900	3	-1
2699	1065	3	1
2699	2763	3	-1
2705	2704	3	1
2705	8277	3	-1
2739	2602	3	1
2739	5371	3	-1
2760	6655	3	1
2760	1466	3	-1
2852	5472	3	1
2852	4624	3	-1
2858	6994	3	1
2858	383	3	-1
2875	10450	3	1
2875	8372	3	-1
2898	3279	3	1
2898	9338	3	-1
2913	5640	3	1
2913	6036	3	-1
2967	2966	3	1
2967	2088	3	-1
2976	7551	3	1
2976	8092	3	-1
3019	2019	3	1
3019	7247	3	-1
3084	3083	3	1
3084	6188	3	-1
3128	3127	3	1
3128	5574	3	-1
3177	4228	3	1
3177	2788	3	-1
3184	70	3	1
3184	4384	3	-1
3215	1068	3	1
3215	4792	3	-1
3252	3251	3	1
3252	942	3	-1
3297	4656	3	1
3297	866	3	-1
3340	3538	3	1
3340	2061	3	-1
3346	3345	3	1
3346	867	3	-1
3384	1204	3	1
3384	4239	3	-1
3401	2786	3	1
3401	2499	3	-1
3410	8744	3	1
3410	990	3	-1
3428	1804	3	1
3428	2027	3	-1
3460	3279	3	1
3460	1652	3	-1
3479	4677	3	1
3479	9272	3	-1
3482	5618	3	1
3482	7395	3	-1
3494	315	3	1
3494	2230	3	-1
3498	3497	3	1
3498	3290	3	-1
3602	1958	3	1
3602	2058	3	-1
3632	3988	3	1
3632	959	3	-1
3633	8555	3	1
3633	608	3	-1
3642	1739	3	1
3642	2214	3	-1
3678	9299	3	1
3678	3293	3	-1
3691	10233	3	1
3691	7191	3	-1
3694	1437	3	1
3694	1958	3	-1
3728	3727	3	1
3728	4966	3	-1
3743	7678	3	1
3743	3270	3	-1
3774	1859	3	1
3774	2100	3	-1
3775	5541	3	1
3775	2160	3	-1
3818	1842	3	1
3818	863	3	-1
3901	4792	3	1
3901	2969	3	-1
3938	2542	3	1
3938	2786	3	-1
3939	2144	3	1
3939	169	3	-1
3940	10233	3	1
3940	3372	3	-1
3965	2661	3	1
3965	7493	3	-1
3968	1172	3	1
3968	5881	3	-1
3978	5677	3	1
3978	4739	3	-1
4026	2661	3	1
4026	8528	3	-1
4042	3479	3	1
4042	4739	3	-1
4063	3465	3	1
4063	1631	3	-1
4072	4071	3	1
4072	2668	3	-1
4130	424	3	1
4130	8854	3	-1
4154	4153	3	1
4154	8700	3	-1
4164	3258	3	1
4164	990	3	-1
4180	2788	3	1
4180	7969	3	-1
4181	3800	3	1
4181	1432	3	-1
4182	1793	3	1
4182	169	3	-1
4216	4215	3	1
4216	3286	3	-1
4253	1626	3	1
4253	4678	3	-1
4254	4678	3	1
4254	5469	3	-1
4264	6188	3	1
4264	8576	3	-1
4276	4275	3	1
4276	691	3	-1
4285	3660	3	1
4285	2389	3	-1
4320	60	3	1
4320	626	3	-1
4339	1859	3	1
4339	3991	3	-1
4370	4369	3	1
4370	2691	3	-1
4379	145	3	1
4379	11127	3	-1
4437	2113	3	1
4437	3427	3	-1
4449	4898	3	1
4449	2998	3	-1
4464	1977	3	1
4464	70	3	-1
4468	3093	3	1
4468	383	3	-1
4479	9299	3	1
4479	978	3	-1
4526	1357	3	1
4526	1222	3	-1
4528	8431	3	1
4528	2968	3	-1
4533	9370	3	1
4533	3233	3	-1
4551	6202	3	1
4551	1495	3	-1
4570	9483	3	1
4570	5541	3	-1
4590	4589	3	1
4590	3034	3	-1
4614	4613	3	1
4614	3365	3	-1
4635	1466	3	1
4635	6740	3	-1
4654	2052	3	1
4654	7678	3	-1
4678	4677	3	1
4678	8014	3	-1
4714	3079	3	1
4714	364	3	-1
4768	1065	3	1
4768	983	3	-1
4790	422	3	1
4790	7377	3	-1
4793	4792	3	1
4793	7529	3	-1
4822	5316	3	1
4822	8744	3	-1
4829	2009	3	1
4829	1699	3	-1
4844	8162	3	1
4844	576	3	-1
4867	844	3	1
4867	8885	3	-1
4907	787	3	1
4907	2738	3	-1
4910	2125	3	1
4910	2173	3	-1
4915	3988	3	1
4915	490	3	-1
4934	5424	3	1
4934	3477	3	-1
4937	4677	3	1
4937	2214	3	-1
4972	6271	3	1
4972	1204	3	-1
4974	4937	3	1
4974	5289	3	-1
5022	1172	3	1
5022	4669	3	-1
5027	8999	3	1
5027	2415	3	-1
5030	3034	3	1
5030	2009	3	-1
5046	2661	3	1
5046	10562	3	-1
5063	1811	3	1
5063	1639	3	-1
5083	2750	3	1
5083	197	3	-1
5130	4913	3	1
5130	4768	3	-1
5159	13	3	1
5159	3646	3	-1
5192	5191	3	1
5192	2704	3	-1
5209	326	3	1
5209	1626	3	-1
5212	72	3	1
5212	6441	3	-1
5213	6142	3	1
5213	2058	3	-1
5216	2125	3	1
5216	4968	3	-1
5225	4239	3	1
5225	8397	3	-1
5245	1495	3	1
5245	5717	3	-1
5250	8955	3	1
5250	5152	3	-1
5275	5935	3	1
5275	865	3	-1
5276	665	3	1
5276	8555	3	-1
5294	6347	3	1
5294	3375	3	-1
5304	63	3	1
5304	151	3	-1
5333	990	3	1
5333	4898	3	-1
5355	2819	3	1
5355	2537	3	-1
5357	7736	3	1
5357	8397	3	-1
5401	569	3	1
5401	3587	3	-1
5454	5453	3	1
5454	7427	3	-1
5512	5273	3	1
5512	5041	3	-1
5522	2144	3	1
5522	4003	3	-1
5533	5532	3	1
5533	7956	3	-1
5538	5579	3	1
5538	424	3	-1
5556	2686	3	1
5556	6142	3	-1
5573	3574	3	1
5573	871	3	-1
5575	611	3	1
5575	2113	3	-1
5584	3227	3	1
5584	6735	3	-1
5595	5573	3	1
5595	4214	3	-1
5643	60	3	1
5643	3669	3	-1
5682	3279	3	1
5682	5453	3	-1
5705	5297	3	1
5705	2251	3	-1
5718	5717	3	1
5718	1031	3	-1
5729	5316	3	1
5729	1703	3	-1
5742	3781	3	1
5742	4678	3	-1
5753	2866	3	1
5753	2943	3	-1
5766	5765	3	1
5766	4942	3	-1
5770	3093	3	1
5770	5269	3	-1
5782	3800	3	1
5782	2479	3	-1
5784	9634	3	1
5784	1269	3	-1
5786	1269	3	1
5786	5395	3	-1
5795	6755	3	1
5795	6347	3	-1
5813	7029	3	1
5813	574	3	-1
5852	3245	3	1
5852	1737	3	-1
5873	8573	3	1
5873	5320	3	-1
5901	5900	3	1
5901	151	3	-1
5967	5966	3	1
5967	9634	3	-1
5973	2661	3	1
5973	5341	3	-1
5985	867	3	1
5985	5573	3	-1
5986	608	3	1
5986	4215	3	-1
6080	1059	3	1
6080	8210	3	-1
6134	10365	3	1
6134	4812	3	-1
6136	875	3	1
6136	3553	3	-1
6195	60	3	1
6195	85	3	-1
6223	3924	3	1
6223	6009	3	-1
6228	6227	3	1
6228	1625	3	-1
6248	3079	3	1
6248	6720	3	-1
6303	8001	3	1
6303	697	3	-1
6351	2960	3	1
6351	2530	3	-1
6384	6720	3	1
6384	5320	3	-1
6414	9041	3	1
6414	4969	3	-1
6417	671	3	1
6417	195	3	-1
6434	4171	3	1
6434	7247	3	-1
6445	6751	3	1
6445	2969	3	-1
6462	6373	3	1
6462	2251	3	-1
6510	2173	3	1
6510	1014	3	-1
6542	5399	3	1
6542	3477	3	-1
6570	4796	3	1
6570	7548	3	-1
6644	4677	3	1
6644	418	3	-1
6647	6646	3	1
6647	9255	3	-1
6648	6644	3	1
6648	6477	3	-1
6656	6655	3	1
6656	2275	3	-1
6699	6698	3	1
6699	1122	3	-1
6752	6751	3	1
6752	5399	3	-1
6796	1242	3	1
6796	10120	3	-1
6802	2679	3	1
6802	7969	3	-1
6818	1515	3	1
6818	6271	3	-1
6851	235	3	1
6851	3657	3	-1
6884	946	3	1
6884	8850	3	-1
6894	3662	3	1
6894	5717	3	-1
6915	1960	3	1
6915	2730	3	-1
6916	1495	3	1
6916	1218	3	-1
6942	2661	3	1
6942	3365	3	-1
6955	6954	3	1
6955	6755	3	-1
6964	691	3	1
6964	4071	3	-1
6999	913	3	1
6999	1665	3	-1
7003	2285	3	1
7003	1422	3	-1
7021	4716	3	1
7021	748	3	-1
7044	4677	3	1
7044	1492	3	-1
7059	1878	3	1
7059	6755	3	-1
7069	6490	3	1
7069	490	3	-1
7082	2117	3	1
7082	10288	3	-1
7087	3293	3	1
7087	5472	3	-1
7092	1883	3	1
7092	2313	3	-1
7107	4090	3	1
7107	8885	3	-1
7119	1960	3	1
7119	1801	3	-1
7135	3953	3	1
7135	11789	3	-1
7187	3463	3	1
7187	1014	3	-1
7259	7427	3	1
7259	5289	3	-1
7283	3034	3	1
7283	4796	3	-1
7286	1057	3	1
7286	990	3	-1
7324	5453	3	1
7324	4385	3	-1
7357	4015	3	1
7357	983	3	-1
7360	3284	3	1
7360	10233	3	-1
7378	5834	3	1
7378	3233	3	-1
7399	3291	3	1
7399	1461	3	-1
7450	4275	3	1
7450	7736	3	-1
7455	7454	3	1
7455	8195	3	-1
7478	4739	3	1
7478	6823	3	-1
7496	4364	3	1
7496	4560	3	-1
7512	9028	3	1
7512	3290	3	-1
7519	6010	3	1
7519	7736	3	-1
7560	7960	3	1
7560	4859	3	-1
7582	5244	3	1
7582	1921	3	-1
7625	2682	3	1
7625	540	3	-1
7647	6142	3	1
7647	3020	3	-1
7650	3079	3	1
7650	4864	3	-1
7699	1617	3	1
7699	287	3	-1
7705	4676	3	1
7705	2819	3	-1
7728	691	3	1
7728	1270	3	-1
7754	428	3	1
7754	4364	3	-1
7757	7756	3	1
7757	1005	3	-1
7784	3608	3	1
7784	6735	3	-1
7795	6217	3	1
7795	1795	3	-1
7800	3574	3	1
7800	3849	3	-1
7805	3873	3	1
7805	626	3	-1
7813	8555	3	1
7813	7443	3	-1
7816	1793	3	1
7816	294	3	-1
7844	5067	3	1
7844	2117	3	-1
7845	4841	3	1
7845	24	3	-1
7884	2117	3	1
7884	4723	3	-1
7945	3079	3	1
7945	6251	3	-1
7947	1414	3	1
7947	226	3	-1
7981	8250	3	1
7981	1106	3	-1
7996	4986	3	1
7996	9288	3	-1
8011	1377	3	1
8011	1269	3	-1
8029	3245	3	1
8029	3293	3	-1
8034	1254	3	1
8034	3591	3	-1
8061	4265	3	1
8061	2020	3	-1
8070	1941	3	1
8070	26	3	-1
8099	787	3	1
8099	2117	3	-1
8110	8109	3	1
8110	3991	3	-1
8166	8165	3	1
8166	1729	3	-1
8189	5189	3	1
8189	3660	3	-1
8234	2661	3	1
8234	3019	3	-1
8253	5289	3	1
8253	748	3	-1
8268	1801	3	1
8268	1019	3	-1
8290	3245	3	1
8290	1801	3	-1
8296	913	3	1
8296	124	3	-1
8303	6441	3	1
8303	2998	3	-1
8306	280	3	1
8306	1222	3	-1
8336	5319	3	1
8336	3924	3	-1
8352	1445	3	1
8352	2960	3	-1
8363	5640	3	1
8363	2221	3	-1
8411	1983	3	1
8411	2855	3	-1
8422	6500	3	1
8422	6271	3	-1
8424	2144	3	1
8424	6520	3	-1
8427	4986	3	1
8427	6252	3	-1
8447	4796	3	1
8447	4841	3	-1
8449	3290	3	1
8449	2313	3	-1
8479	7211	3	1
8479	3372	3	-1
8503	7770	3	1
8503	7191	3	-1
8541	294	3	1
8541	865	3	-1
8552	197	3	1
8552	1703	3	-1
8596	8854	3	1
8596	5687	3	-1
8633	3079	3	1
8633	6755	3	-1
8645	3371	3	1
8645	5044	3	-1
8677	235	3	1
8677	8717	3	-1
8711	3233	3	1
8711	4496	3	-1
8731	5299	3	1
8731	2886	3	-1
8776	6441	3	1
8776	2249	3	-1
8804	6181	3	1
8804	196	3	-1
8851	3962	3	1
8851	10867	3	-1
8854	2019	3	1
8854	72	3	-1
8864	3669	3	1
8864	3606	3	-1
8878	4250	3	1
8878	1367	3	-1
8910	866	3	1
8910	1461	3	-1
8941	1357	3	1
8941	9	3	-1
8970	945	3	1
8970	1699	3	-1
8985	6456	3	1
8985	620	3	-1
9004	4788	3	1
9004	77	3	-1
9024	6089	3	1
9024	2019	3	-1
9102	6655	3	1
9102	1420	3	-1
9136	5528	3	1
9136	6010	3	-1
9154	9426	3	1
9154	10867	3	-1
9159	7427	3	1
9159	3175	3	-1
9205	490	3	1
9205	3991	3	-1
9224	691	3	1
9224	1795	3	-1
9228	1172	3	1
9228	4335	3	-1
9234	8573	3	1
9234	5453	3	-1
9244	6646	3	1
9244	2578	3	-1
9272	3574	3	1
9272	1804	3	-1
9319	2535	3	1
9319	4329	3	-1
9356	5319	3	1
9356	4966	3	-1
9374	6755	3	1
9374	490	3	-1
9398	7465	3	1
9398	942	3	-1
9404	5299	3	1
9404	2415	3	-1
9420	5407	3	1
9420	2966	3	-1
9464	4913	3	1
9464	5823	3	-1
9496	422	3	1
9496	4678	3	-1
9498	3407	3	1
9498	8590	3	-1
9510	2075	3	1
9510	2578	3	-1
9543	4027	3	1
9543	1460	3	-1
9555	4864	3	1
9555	1983	3	-1
9592	5081	3	1
9592	2389	3	-1
9607	8277	3	1
9607	1106	3	-1
9614	2092	3	1
9614	1031	3	-1
9659	2661	3	1
9659	1795	3	-1
9699	2275	3	1
9699	5399	3	-1
9708	6200	3	1
9708	1521	3	-1
9730	8162	3	1
9730	5041	3	-1
9808	5067	3	1
9808	5090	3	-1
9832	5530	3	1
9832	2914	3	-1
9865	7493	3	1
9865	540	3	-1
9909	8999	3	1
9909	771	3	-1
9952	7	3	1
9952	2750	3	-1
9958	5452	3	1
9958	5191	3	-1
9966	8717	3	1
9966	4090	3	-1
9989	6009	3	1
9989	1270	3	-1
9995	3293	3	1
9995	4864	3	-1
9996	7969	3	1
9996	4364	3	-1
10046	9558	3	1
10046	6456	3	-1
10100	7964	3	1
10100	2020	3	-1
10143	8522	3	1
10143	1057	3	-1
10215	2214	3	1
10215	5834	3	-1
10336	2571	3	1
10336	1143	3	-1
10340	6382	3	1
10340	985	3	-1
10375	6142	3	1
10375	9391	3	-1
10480	871	3	1
10480	8717	3	-1
10517	7956	3	1
10517	5067	3	-1
10566	5579	3	1
10566	7427	3	-1
10605	60	3	1
10605	2020	3	-1
10610	3988	3	1
10610	3608	3	-1
10630	8885	3	1
10630	3079	3	-1
10678	3873	3	1
10678	6422	3	-1
10748	9059	3	1
10748	7191	3	-1
10759	7800	3	1
10759	2157	3	-1
10842	2969	3	1
10842	3962	3	-1
10848	1926	3	1
10848	6514	3	-1
10906	608	3	1
10906	1883	3	-1
10925	10924	3	1
10925	6500	3	-1
10936	3587	3	1
10936	3575	3	-1
11140	7257	3	1
11140	9028	3	-1
11227	3463	3	1
11227	9079	3	-1
11234	151	3	1
11234	6377	3	-1
11353	4669	3	1
11353	6010	3	-1
11392	1706	3	1
11392	6347	3	-1
11533	2819	3	1
11533	3085	3	-1
11552	1192	3	1
11552	574	3	-1
11566	5416	3	1
11566	2530	3	-1
11580	1505	3	1
11580	2381	3	-1
11597	185	3	1
11597	9266	3	-1
11599	7431	3	1
11599	4171	3	-1
11615	3560	3	1
11615	1378	3	-1
11646	5041	3	1
11646	845	3	-1
11726	5949	3	1
11726	1729	3	-1
11755	6720	3	1
11755	3085	3	-1
11795	3953	3	1
11795	6252	3	-1
11818	2500	3	1
11818	1931	3	-1
11844	3284	3	1
11844	8955	3	-1
11935	60	3	1
11935	4676	3	-1
11942	8794	3	1
11942	6823	3	-1
11962	768	3	1
11962	4111	3	-1
47	2221	4	1
47	11068	4	-1
71	2931	4	1
71	10737	4	-1
103	7350	4	1
103	9085	4	-1
138	10825	4	1
138	10037	4	-1
171	10858	4	1
171	5442	4	-1
173	172	4	1
173	8438	4	-1
190	5386	4	1
190	8546	4	-1
214	478	4	1
214	11549	4	-1
254	1141	4	1
254	6889	4	-1
275	2553	4	1
275	1141	4	-1
288	847	4	1
288	10919	4	-1
292	9098	4	1
292	11931	4	-1
307	841	4	1
307	5260	4	-1
309	308	4	1
309	2049	4	-1
322	7912	4	1
322	3912	4	-1
353	11371	4	1
353	6760	4	-1
383	11908	4	1
383	3845	4	-1
389	2541	4	1
389	8057	4	-1
418	4119	4	1
418	3805	4	-1
420	2762	4	1
420	1566	4	-1
426	886	4	1
426	8318	4	-1
457	8930	4	1
457	9389	4	-1
459	6999	4	1
459	5646	4	-1
488	2	4	1
488	6674	4	-1
489	1521	4	1
489	10449	4	-1
515	514	4	1
515	1114	4	-1
516	8805	4	1
516	3948	4	-1
543	4677	4	1
543	9538	4	-1
574	5298	4	1
574	7923	4	-1
594	3768	4	1
594	6982	4	-1
635	634	4	1
635	3627	4	-1
665	5928	4	1
665	4971	4	-1
707	3184	4	1
707	4537	4	-1
716	11	4	1
716	10104	4	-1
724	723	4	1
724	8760	4	-1
729	3680	4	1
729	4546	4	-1
735	9918	4	1
735	4914	4	-1
755	754	4	1
755	5061	4	-1
762	2065	4	1
762	11887	4	-1
769	4611	4	1
769	3680	4	-1
771	770	4	1
771	3491	4	-1
778	7086	4	1
778	11474	4	-1
833	10283	4	1
833	6067	4	-1
858	2934	4	1
858	719	4	-1
918	6817	4	1
918	8784	4	-1
922	2737	4	1
922	11735	4	-1
931	930	4	1
931	3546	4	-1
956	955	4	1
956	604	4	-1
989	28	4	1
989	8912	4	-1
1092	9107	4	1
1092	1595	4	-1
1113	6855	4	1
1113	11619	4	-1
1139	372	4	1
1139	11487	4	-1
1157	1156	4	1
1157	10689	4	-1
1158	9116	4	1
1158	4805	4	-1
1195	1194	4	1
1195	11749	4	-1
1210	1588	4	1
1210	7185	4	-1
1227	1226	4	1
1227	1201	4	-1
1246	9451	4	1
1246	2740	4	-1
1257	7206	4	1
1257	3074	4	-1
1258	178	4	1
1258	4331	4	-1
1268	1267	4	1
1268	90	4	-1
1280	7486	4	1
1280	10016	4	-1
1313	1013	4	1
1313	301	4	-1
1321	1355	4	1
1321	2356	4	-1
1339	11479	4	1
1339	672	4	-1
1370	2624	4	1
1370	11225	4	-1
1391	2237	4	1
1391	2790	4	-1
1401	6389	4	1
1401	784	4	-1
1410	866	4	1
1410	2444	4	-1
1436	8222	4	1
1436	6882	4	-1
1465	1464	4	1
1465	3784	4	-1
1503	629	4	1
1503	360	4	-1
1519	1518	4	1
1519	4113	4	-1
1522	7928	4	1
1522	1955	4	-1
1533	352	4	1
1533	6080	4	-1
1545	11933	4	1
1545	361	4	-1
1556	8710	4	1
1556	5616	4	-1
1568	649	4	1
1568	9907	4	-1
1573	11135	4	1
1573	9971	4	-1
1582	105	4	1
1582	9814	4	-1
1598	242	4	1
1598	2795	4	-1
1625	5411	4	1
1625	4942	4	-1
1656	8915	4	1
1656	1553	4	-1
1671	952	4	1
1671	10024	4	-1
1688	10140	4	1
1688	10830	4	-1
1709	1708	4	1
1709	1802	4	-1
1721	8324	4	1
1721	4625	4	-1
1731	4565	4	1
1731	3553	4	-1
1736	1735	4	1
1736	6020	4	-1
1738	5729	4	1
1738	5491	4	-1
1739	4906	4	1
1739	6817	4	-1
1748	1747	4	1
1748	8788	4	-1
1786	6889	4	1
1786	8022	4	-1
1787	8873	4	1
1787	6670	4	-1
1800	9085	4	1
1800	1673	4	-1
1853	1762	4	1
1853	4244	4	-1
1877	6279	4	1
1877	9223	4	-1
1888	7568	4	1
1888	11178	4	-1
1913	4543	4	1
1913	11691	4	-1
1914	1121	4	1
1914	3259	4	-1
1945	1944	4	1
1945	5307	4	-1
1946	3711	4	1
1946	6380	4	-1
1955	1019	4	1
1955	8319	4	-1
1956	1955	4	1
1956	3374	4	-1
1977	7888	4	1
1977	4233	4	-1
1980	2878	4	1
1980	5639	4	-1
1990	1989	4	1
1990	2695	4	-1
2037	3177	4	1
2037	1559	4	-1
2049	7020	4	1
2049	7143	4	-1
2057	91	4	1
2057	9416	4	-1
2061	882	4	1
2061	4541	4	-1
2092	1288	4	1
2092	8203	4	-1
2101	2037	4	1
2101	3328	4	-1
2104	6808	4	1
2104	4599	4	-1
2115	2114	4	1
2115	10377	4	-1
2122	2121	4	1
2122	8421	4	-1
2157	2156	4	1
2157	7269	4	-1
2180	758	4	1
2180	154	4	-1
2185	2184	4	1
2185	5484	4	-1
2187	9416	4	1
2187	11619	4	-1
