5130	4913	3	1
5130	4004	3	-1
5172	205	3	1
5172	60	3	-1
5177	1801	3	1
5177	6968	3	-1
5209	326	3	1
5209	5900	3	-1
5288	1729	3	1
5288	2788	3	-1
5290	5289	3	1
5290	9041	3	-1
5311	3233	3	1
5311	8794	3	-1
5321	5320	3	1
5321	6735	3	-1
5396	5395	3	1
5396	60	3	-1
5436	7349	3	1
5436	1713	3	-1
5461	422	3	1
5461	3284	3	-1
5507	1617	3	1
5507	2092	3	-1
5511	3963	3	1
5511	5090	3	-1
5538	5579	3	1
5538	3963	3	-1
5556	2686	3	1
5556	10867	3	-1
5595	5573	3	1
5595	6519	3	-1
5641	5640	3	1
5641	6740	3	-1
5702	1292	3	1
5702	1466	3	-1
5713	1204	3	1
5713	2866	3	-1
5726	60	3	1
5726	3427	3	-1
5736	5095	3	1
5736	2381	3	-1
5742	3781	3	1
5742	946	3	-1
5838	3285	3	1
5838	6968	3	-1
5907	4615	3	1
5907	4171	3	-1
5910	5273	3	1
5910	4624	3	-1
5928	5289	3	1
5928	8372	3	-1
5941	332	3	1
5941	7736	3	-1
5973	2661	3	1
5973	490	3	-1
6006	1059	3	1
6006	5211	3	-1
6108	2275	3	1
6108	7211	3	-1
6110	8955	3	1
6110	7514	3	-1
6134	10365	3	1
6134	6249	3	-1
6147	942	3	1
6147	3575	3	-1
6170	1330	3	1
6170	768	3	-1
6171	6519	3	1
6171	9299	3	-1
6176	1292	3	1
6176	1617	3	-1
6204	1383	3	1
6204	5488	3	-1
6263	3090	3	1
6263	4841	3	-1
6303	8001	3	1
6303	2947	3	-1
6315	3660	3	1
6315	2635	3	-1
6338	6735	3	1
6338	8014	3	-1
6352	3733	3	1
6352	1632	3	-1
6362	2019	3	1
6362	604	3	-1
6428	4977	3	1
6428	7593	3	-1
6434	4171	3	1
6434	1057	3	-1
6460	3575	3	1
6460	369	3	-1
6486	63	3	1
6486	1420	3	-1
6507	1752	3	1
6507	3227	3	-1
6535	1901	3	1
6535	1983	3	-1
6623	486	3	1
6623	1330	3	-1
6656	6655	3	1
6656	5580	3	-1
6704	1703	3	1
6704	1357	3	-1
6764	4723	3	1
6764	3497	3	-1
6815	2075	3	1
6815	8451	3	-1
6838	3553	3	1
6838	7431	3	-1
6846	2279	3	1
6846	503	3	-1
6865	1617	3	1
6865	2668	3	-1
6887	337	3	1
6887	7161	3	-1
6894	3662	3	1
6894	531	3	-1
6921	3953	3	1
6921	7827	3	-1
6942	2661	3	1
6942	6347	3	-1
6943	9646	3	1
6943	4859	3	-1
6969	697	3	1
6969	4898	3	-1
6997	1435	3	1
6997	3049	3	-1
6999	913	3	1
6999	9300	3	-1
7068	7140	3	1
7068	4214	3	-1
7089	6644	3	1
7089	3733	3	-1
7092	1883	3	1
7092	3049	3	-1
7119	1960	3	1
7119	1795	3	-1
7178	1713	3	1
7178	8850	3	-1
7195	6797	3	1
7195	5424	3	-1
7232	2251	3	1
7232	1189	3	-1
7238	2092	3	1
7238	10233	3	-1
7324	5453	3	1
7324	8528	3	-1
7335	4716	3	1
7335	1580	3	-1
7385	7239	3	1
7385	4275	3	-1
7396	7395	3	1
7396	1175	3	-1
7450	4275	3	1
7450	371	3	-1
7467	6188	3	1
7467	7494	3	-1
7641	3625	3	1
7641	7529	3	-1
7697	3371	3	1
7697	8824	3	-1
7795	6217	3	1
7795	5640	3	-1
7801	7395	3	1
7801	2379	3	-1
7805	3873	3	1
7805	3832	3	-1
7806	8109	3	1
7806	24	3	-1
7830	3629	3	1
7830	5368	3	-1
7845	4841	3	1
7845	9	3	-1
7869	1253	3	1
7869	3027	3	-1
7895	8	3	1
7895	2117	3	-1
7900	3606	3	1
7900	1334	3	-1
7936	1492	3	1
7936	6271	3	-1
7947	1414	3	1
7947	8210	3	-1
7949	5407	3	1
7949	2661	3	-1
7981	8250	3	1
7981	2249	3	-1
7990	4942	3	1
7990	4977	3	-1
8007	658	3	1
8007	3200	3	-1
8053	326	3	1
8053	1859	3	-1
8121	2819	3	1
8121	2968	3	-1
8164	63	3	1
8164	11005	3	-1
8189	5189	3	1
8189	3430	3	-1
8234	2661	3	1
8234	6009	3	-1
8241	7551	3	1
8241	6251	3	-1
8253	5289	3	1
8253	5472	3	-1
8278	6968	3	1
8278	1432	3	-1
8300	4977	3	1
8300	1171	3	-1
8343	5528	3	1
8343	6035	3	-1
8352	1445	3	1
8352	3660	3	-1
8363	5640	3	1
8363	665	3	-1
8411	1983	3	1
8411	5900	3	-1
8487	2662	3	1
8487	72	3	-1
8503	7770	3	1
8503	3317	3	-1
8520	7431	3	1
8520	4716	3	-1
8527	3430	3	1
8527	7964	3	-1
8591	1816	3	1
8591	7465	3	-1
8702	6720	3	1
8702	2117	3	-1
8783	1292	3	1
8783	1801	3	-1
8837	6763	3	1
8837	1738	3	-1
8925	6249	3	1
8925	3463	3	-1
8985	6456	3	1
8985	6373	3	-1
8996	3432	3	1
8996	3365	3	-1
9026	1143	3	1
9026	4680	3	-1
9030	5407	3	1
9030	5515	3	-1
9109	8555	3	1
9109	5541	3	-1
9122	2113	3	1
9122	3669	3	-1
9127	240	3	1
9127	2571	3	-1
9154	9426	3	1
9154	3727	3	-1
9173	1383	3	1
9173	1661	3	-1
9193	531	3	1
9193	1804	3	-1
9203	618	3	1
9203	1514	3	-1
9205	490	3	1
9205	4250	3	-1
9224	691	3	1
9224	7956	3	-1
9244	6646	3	1
9244	7328	3	-1
9355	9300	3	1
9355	727	3	-1
9392	364	3	1
9392	2058	3	-1
9436	4937	3	1
9436	3160	3	-1
9445	8522	3	1
9445	3020	3	-1
9543	4027	3	1
9543	2678	3	-1
9589	60	3	1
9589	1106	3	-1
9607	8277	3	1
9607	620	3	-1
9627	1367	3	1
9627	5834	3	-1
9651	945	3	1
9651	6251	3	-1
9665	2686	3	1
9665	9799	3	-1
9714	2027	3	1
9714	1192	3	-1
9784	1253	3	1
9784	7969	3	-1
9789	1171	3	1
9789	4613	3	-1
9815	703	3	1
9815	8467	3	-1
9860	493	3	1
9860	1495	3	-1
9875	2536	3	1
9875	3571	3	-1
9890	2968	3	1
9890	1752	3	-1
9893	6740	3	1
9893	6266	3	-1
9909	8999	3	1
9909	450	3	-1
9942	4153	3	1
9942	5935	3	-1
9952	7	3	1
9952	8092	3	-1
9996	7969	3	1
9996	9272	3	-1
10046	9558	3	1
10046	1066	3	-1
10095	3284	3	1
10095	8555	3	-1
10130	9299	3	1
10130	4723	3	-1
10131	4215	3	1
10131	1752	3	-1
10137	4265	3	1
10137	1559	3	-1
10204	2661	3	1
10204	5291	3	-1
10205	1377	3	1
10205	5783	3	-1
10265	7349	3	1
10265	161	3	-1
10292	6740	3	1
10292	2088	3	-1
10320	2511	3	1
10320	5541	3	-1
10325	4135	3	1
10325	3571	3	-1
10391	1099	3	1
10391	9524	3	-1
10449	748	3	1
10449	4723	3	-1
10475	6347	3	1
10475	7377	3	-1
10509	2947	3	1
10509	2379	3	-1
10522	7131	3	1
10522	7800	3	-1
10561	1014	3	1
10561	1632	3	-1
10572	687	3	1
10572	4385	3	-1
10652	169	3	1
10652	7072	3	-1
10823	2612	3	1
10823	2249	3	-1
10919	1422	3	1
10919	3970	3	-1
10983	1492	3	1
10983	197	3	-1
11013	63	3	1
11013	6271	3	-1
11138	9390	3	1
11138	4456	3	-1
11144	8885	3	1
11144	1799	3	-1
11165	60	3	1
11165	6373	3	-1
11172	3652	3	1
11172	2789	3	-1
11241	1253	3	1
11241	3175	3	-1
11263	4716	3	1
11263	9634	3	-1
11278	946	3	1
11278	1977	3	-1
11331	2602	3	1
11331	10365	3	-1
11367	326	3	1
11367	3786	3	-1
11369	6377	3	1
11369	1495	3	-1
11378	235	3	1
11378	5515	3	-1
11411	7960	3	1
11411	1218	3	-1
11464	1460	3	1
11464	8014	3	-1
11492	768	3	1
11492	9532	3	-1
11555	9338	3	1
11555	8850	3	-1
11566	5416	3	1
11566	1879	3	-1
11640	2100	3	1
11640	6698	3	-1
11690	7542	3	1
11690	978	3	-1
11718	145	3	1
11718	8	3	-1
11787	1629	3	1
11787	226	3	-1
11906	4820	3	1
11906	7072	3	-1
11917	6251	3	1
11917	4960	3	-1
77	76	4	1
77	7924	4	-1
80	4839	4	1
80	397	4	-1
113	112	4	1
113	2294	4	-1
171	10858	4	1
171	6954	4	-1
210	209	4	1
210	11106	4	-1
213	3231	4	1
213	2960	4	-1
215	214	4	1
215	6084	4	-1
226	3450	4	1
226	5814	4	-1
232	497	4	1
232	430	4	-1
243	1077	4	1
243	5442	4	-1
291	834	4	1
291	4168	4	-1
311	310	4	1
311	8293	4	-1
389	2541	4	1
389	11714	4	-1
410	5918	4	1
410	10972	4	-1
418	4119	4	1
418	1619	4	-1
425	7962	4	1
425	10328	4	-1
431	430	4	1
431	4428	4	-1
437	10058	4	1
437	8173	4	-1
457	8930	4	1
457	8222	4	-1
488	2	4	1
488	4970	4	-1
499	3850	4	1
499	10988	4	-1
503	7248	4	1
503	473	4	-1
516	8805	4	1
516	6455	4	-1
565	10160	4	1
565	8421	4	-1
579	578	4	1
579	2916	4	-1
594	3768	4	1
594	10139	4	-1
612	5557	4	1
612	600	4	-1
703	8045	4	1
703	1802	4	-1
790	1673	4	1
790	9430	4	-1
791	5565	4	1
791	7227	4	-1
795	6965	4	1
795	2117	4	-1
801	4767	4	1
801	7047	4	-1
816	7759	4	1
816	8214	4	-1
884	418	4	1
884	4465	4	-1
931	930	4	1
931	1885	4	-1
937	11089	4	1
937	3450	4	-1
1018	6667	4	1
1018	4147	4	-1
1035	3796	4	1
1035	1929	4	-1
1052	4537	4	1
1052	8394	4	-1
1057	8755	4	1
1057	3926	4	-1
1069	11950	4	1
1069	5298	4	-1
1074	1073	4	1
1074	8634	4	-1
1139	372	4	1
1139	10502	4	-1
1141	1140	4	1
1141	9096	4	-1
1177	4240	4	1
1177	10315	4	-1
1188	8578	4	1
1188	2045	4	-1
1191	7447	4	1
1191	1217	4	-1
1194	5254	4	1
1194	3258	4	-1
1195	1194	4	1
1195	7554	4	-1
1213	517	4	1
1213	4134	4	-1
1220	9313	4	1
1220	5545	4	-1
1227	1226	4	1
1227	2616	4	-1
1258	178	4	1
1258	7807	4	-1
1280	7486	4	1
1280	649	4	-1
1303	1302	4	1
1303	9223	4	-1
1312	1311	4	1
1312	7466	4	-1
1321	1355	4	1
1321	4839	4	-1
1329	1267	4	1
1329	1664	4	-1
1338	381	4	1
1338	7248	4	-1
1378	1377	4	1
1378	621	4	-1
1403	5983	4	1
1403	7493	4	-1
1416	5815	4	1
1416	10097	4	-1
1465	1464	4	1
1465	6195	4	-1
1483	8457	4	1
1483	7488	4	-1
1494	3285	4	1
1494	1259	4	-1
1519	1518	4	1
1519	2983	4	-1
1525	5536	4	1
1525	7749	4	-1
1576	5772	4	1
1576	3501	4	-1
1601	4083	4	1
1601	10911	4	-1
1616	6404	4	1
1616	6882	4	-1
1625	5411	4	1
1625	4816	4	-1
1626	1147	4	1
1626	7912	4	-1
1673	1672	4	1
1673	5028	4	-1
1709	1708	4	1
1709	1866	4	-1
1748	1747	4	1
1748	8894	4	-1
1771	10844	4	1
1771	4677	4	-1
1781	1929	4	1
1781	10118	4	-1
1791	3298	4	1
1791	602	4	-1
1796	6023	4	1
1796	10735	4	-1
1800	9085	4	1
1800	9512	4	-1
1814	8421	4	1
1814	10747	4	-1
1825	5361	4	1
1825	1732	4	-1
1869	4431	4	1
1869	8183	4	-1
1914	1121	4	1
1914	7518	4	-1
1973	958	4	1
1973	4367	4	-1
1990	1989	4	1
1990	4721	4	-1
1997	4789	4	1
1997	8319	4	-1
2038	10609	4	1
2038	10911	4	-1
2057	91	4	1
2057	7977	4	-1
2068	2206	4	1
2068	3553	4	-1
2104	6808	4	1
2104	5376	4	-1
2122	2121	4	1
2122	8239	4	-1
2159	4659	4	1
2159	51	4	-1
2168	2269	4	1
2168	1854	4	-1
2185	2184	4	1
2185	10988	4	-1
2188	3914	4	1
2188	5407	4	-1
2197	2196	4	1
2197	10126	4	-1
2209	2327	4	1
2209	5545	4	-1
2283	4861	4	1
2283	9629	4	-1
2318	7268	4	1
2318	8719	4	-1
2320	9855	4	1
2320	2198	4	-1
2327	4971	4	1
2327	759	4	-1
2410	2409	4	1
2410	7109	4	-1
2411	10614	4	1
2411	4812	4	-1
2425	2745	4	1
2425	1762	4	-1
2529	4749	4	1
2529	689	4	-1
2545	3774	4	1
2545	889	4	-1
2561	5070	4	1
2561	8525	4	-1
2577	2576	4	1
2577	8543	4	-1
2580	5917	4	1
2580	2795	4	-1
2622	4718	4	1
2622	4832	4	-1
2650	2649	4	1
2650	5517	4	-1
2652	4676	4	1
2652	3440	4	-1
2658	8927	4	1
2658	10218	4	-1
2776	6958	4	1
2776	4757	4	-1
2813	2977	4	1
2813	4951	4	-1
2838	6045	4	1
2838	10975	4	-1
2906	2905	4	1
2906	772	4	-1
2907	5380	4	1
2907	2252	4	-1
2936	2344	4	1
2936	2887	4	-1
2938	764	4	1
2938	10614	4	-1
2940	5153	4	1
2940	1734	4	-1
2956	3737	4	1
2956	8755	4	-1
3020	10645	4	1
3020	6305	4	-1
3037	3036	4	1
3037	9971	4	-1
3052	4435	4	1
3052	8110	4	-1
3054	9223	4	1
3054	4646	4	-1
3095	1928	4	1
3095	500	4	-1
3100	1077	4	1
3100	938	4	-1
3162	27	4	1
3162	381	4	-1
3223	3374	4	1
3223	11451	4	-1
3224	9354	4	1
3224	4759	4	-1
3242	4637	4	1
3242	6256	4	-1
3296	5584	4	1
3296	8022	4	-1
3324	2183	4	1
3324	11024	4	-1
3328	6984	4	1
3328	4773	4	-1
3357	2936	4	1
3357	7304	4	-1
3367	7127	4	1
3367	1751	4	-1
3381	3380	4	1
3381	10642	4	-1
3390	4939	4	1
3390	7529	4	-1
3396	604	4	1
3396	8007	4	-1
3403	4532	4	1
3403	7519	4	-1
3430	6253	4	1
3430	2608	4	-1
3442	3441	4	1
3442	952	4	-1
3542	3541	4	1
3542	9655	4	-1
3561	4665	4	1
3561	6863	4	-1
3569	805	4	1
3569	11704	4	-1
3607	3606	4	1
3607	7924	4	-1
3611	9882	4	1
3611	5584	4	-1
3642	6177	4	1
3642	1572	4	-1
3664	5753	4	1
3664	9645	4	-1
3721	9455	4	1
3721	9550	4	-1
3744	655	4	1
3744	11887	4	-1
3753	10967	4	1
3753	1307	4	-1
3769	9408	4	1
3769	11024	4	-1
3770	7345	4	1
3770	15	4	-1
3772	5372	4	1
3772	7237	4	-1
3801	6817	4	1
3801	1681	4	-1
3835	1337	4	1
3835	7863	4	-1
3842	3841	4	1
3842	2114	4	-1
3844	1612	4	1
3844	9360	4	-1
3868	3811	4	1
3868	11463	4	-1
3938	3244	4	1
3938	5208	4	-1
3992	179	4	1
3992	2944	4	-1
3999	3998	4	1
3999	1010	4	-1
4056	4055	4	1
4056	1929	4	-1
4070	8120	4	1
4070	7192	4	-1
4084	7911	4	1
4084	3200	4	-1
4104	6963	4	1
4104	7444	4	-1
4105	6961	4	1
4105	1801	4	-1
4114	4113	4	1
4114	93	4	-1
4122	1735	4	1
4122	6337	4	-1
4129	5520	4	1
4129	342	4	-1
4165	4164	4	1
4165	10137	4	-1
4218	639	4	1
4218	3671	4	-1
4223	4222	4	1
4223	6145	4	-1
4245	4244	4	1
4245	7593	4	-1
4274	9814	4	1
4274	11396	4	-1
4282	2404	4	1
4282	6782	4	-1
4299	6062	4	1
4299	10668	4	-1
4303	9092	4	1
4303	1762	4	-1
4320	5632	4	1
4320	10168	4	-1
4357	6806	4	1
4357	8366	4	-1
4365	2310	4	1
4365	2795	4	-1
4476	4475	4	1
4476	1929	4	-1
4489	11389	4	1
4489	155	4	-1
4524	6674	4	1
4524	155	4	-1
4554	784	4	1
4554	9283	4	-1
4588	9438	4	1
4588	8794	4	-1
4722	4721	4	1
4722	11550	4	-1
4756	6278	4	1
4756	3579	4	-1
4771	7116	4	1
4771	1288	4	-1
4815	10172	4	1
4815	803	4	-1
4857	4856	4	1
4857	11704	4	-1
4864	4863	4	1
4864	6884	4	-1
4962	9399	4	1
4962	7055	4	-1
4991	4990	4	1
4991	8565	4	-1
5012	9610	4	1
5012	11550	4	-1
5081	7284	4	1
5081	3850	4	-1
5094	5093	4	1
5094	4805	4	-1
5169	10042	4	1
5169	2597	4	-1
5200	5199	4	1
5200	5186	4	-1
5246	2935	4	1
5246	6817	4	-1
5254	1090	4	1
5254	11920	4	-1
5270	4914	4	1
5270	5787	4	-1
5298	4127	4	1
5298	5046	4	-1
5338	5337	4	1
5338	2141	4	-1
5351	1197	4	1
5351	9491	4	-1
5400	5208	4	1
5400	5941	4	-1
5406	2665	4	1
5406	1073	4	-1
5409	4484	4	1
5409	11346	4	-1
5424	6280	4	1
5424	1498	4	-1
5432	2500	4	1
5432	6016	4	-1
5450	1426	4	1
5450	4494	4	-1
5474	5473	4	1
5474	7268	4	-1
5534	8754	4	1
5534	5082	4	-1
5541	11618	4	1
5541	1256	4	-1
5565	6402	4	1
5565	7069	4	-1
5566	870	4	1
5566	9360	4	-1
5588	5587	4	1
5588	76	4	-1
5646	9484	4	1
5646	3404	4	-1
5647	5479	4	1
5647	1343	4	-1
5678	1422	4	1
5678	5476	4	-1
5680	1618	4	1
5680	10828	4	-1
5681	2944	4	1
5681	11573	4	-1
5686	9684	4	1
5686	3476	4	-1
5693	5692	4	1
5693	4658	4	-1
5792	5186	4	1
5792	7053	4	-1
5794	5743	4	1
5794	2323	4	-1
5847	9250	4	1
5847	9319	4	-1
5870	5425	4	1
5870	1983	4	-1
5971	6317	4	1
5971	8663	4	-1
5973	5972	4	1
5973	9814	4	-1
5989	5988	4	1
5989	8844	4	-1
6008	1557	4	1
6008	1850	4	-1
6114	9432	4	1
6114	6329	4	-1
6157	6156	4	1
6157	6195	4	-1
6171	6583	4	1
6171	11189	4	-1
6346	6480	4	1
6346	11773	4	-1
6365	257	4	1
6365	3234	4	-1
6391	5466	4	1
6391	395	4	-1
6414	1300	4	1
6414	7421	4	-1
6423	673	4	1
6423	7398	4	-1
6459	4704	4	1
6459	10463	4	-1
6467	6466	4	1
6467	1499	4	-1
6473	8614	4	1
6473	9258	4	-1
6523	6522	4	1
6523	1393	4	-1
6529	9430	4	1
6529	2906	4	-1
6578	6485	4	1
6578	10192	4	-1
6711	6710	4	1
6711	4076	4	-1
6745	2577	4	1
6745	9098	4	-1
6804	4331	4	1
6804	9598	4	-1
6861	6860	4	1
6861	2184	4	-1
6868	6867	4	1
6868	7600	4	-1
6877	6876	4	1
6877	6380	4	-1
6891	8231	4	1
6891	7192	4	-1
6942	6576	4	1
6942	1288	4	-1
6944	8782	4	1
6944	2114	4	-1
6953	6952	4	1
6953	4148	4	-1
6976	8765	4	1
6976	1840	4	-1
6985	1704	4	1
6985	11666	4	-1
7037	7036	4	1
7037	7962	4	-1
7071	4259	4	1
7071	9525	4	-1
7084	6298	4	1
7084	6729	4	-1
7147	4356	4	1
7147	7733	4	-1
7152	7151	4	1
7152	9563	4	-1
7224	7223	4	1
7224	5432	4	-1
7249	10585	4	1
7249	4753	4	-1
7252	5761	4	1
7252	4119	4	-1
7284	4919	4	1
7284	561	4	-1
7311	10358	4	1
7311	4465	4	-1
7321	7320	4	1
7321	372	4	-1
7394	3883	4	1
7394	425	4	-1
7472	1378	4	1
7472	9498	4	-1
7479	210	4	1
7479	93	4	-1
7516	7515	4	1
7516	10849	4	-1
7534	7533	4	1
7534	7435	4	-1
7537	4731	4	1
7537	2705	4	-1
7570	7709	4	1
7570	4658	4	-1
7575	10740	4	1
7575	10609	4	-1
7622	5957	4	1
7622	2330	4	-1
7642	7518	4	1
7642	719	4	-1
7652	7651	4	1
7652	8701	4	-1
7700	7741	4	1
7700	6192	4	-1
7724	2509	4	1
7724	1512	4	-1
7738	8255	4	1
7738	7940	4	-1
7741	7694	4	1
7741	1793	4	-1
7782	9895	4	1
7782	8615	4	-1
7814	11068	4	1
7814	11576	4	-1
7815	8063	4	1
7815	11285	4	-1
7834	5275	4	1
7834	80	4	-1
7864	7863	4	1
7864	1197	4	-1
7896	7895	4	1
7896	6818	4	-1
7906	7905	4	1
7906	2265	4	-1
7946	1408	4	1
7946	8311	4	-1
7948	7449	4	1
7948	11198	4	-1
7987	701	4	1
7987	5634	4	-1
7992	7991	4	1
7992	9525	4	-1
8017	6222	4	1
8017	7177	4	-1
8045	221	4	1
8045	11285	4	-1
8046	4954	4	1
8046	9107	4	-1
8071	10734	4	1
8071	5634	4	-1
8073	4951	4	1
8073	2509	4	-1
8109	2011	4	1
8109	10050	4	-1
8139	103	4	1
8139	2344	4	-1
8156	5870	4	1
8156	8543	4	-1
8188	8341	4	1
8188	5918	4	-1
8195	3234	4	1
8195	9208	4	-1
8209	6145	4	1
8209	7594	4	-1
8231	11776	4	1
8231	3130	4	-1
8308	10640	4	1
8308	4819	4	-1
8319	8318	4	1
8319	2048	4	-1
8347	10975	4	1
8347	3440	4	-1
8376	6073	4	1
8376	2745	4	-1
8399	3627	4	1
8399	4725	4	-1
8404	8276	4	1
8404	8759	4	-1
8410	1423	4	1
8410	8706	4	-1
8527	1684	4	1
8527	7421	4	-1
8563	3322	4	1
8563	966	4	-1
8576	3626	4	1
8576	8710	4	-1
8616	9052	4	1
8616	1702	4	-1
8646	11373	4	1
8646	5749	4	-1
8657	8656	4	1
8657	2950	4	-1
8763	11984	4	1
8763	8147	4	-1
8781	6744	4	1
8781	7268	4	-1
8801	7227	4	1
8801	11198	4	-1
8826	4297	4	1
8826	10610	4	-1
8841	1306	4	1
8841	2420	4	-1
8877	8553	4	1
8877	6318	4	-1
8910	3464	4	1
8910	2114	4	-1
8936	3631	4	1
8936	5141	4	-1
8940	8824	4	1
8940	3845	4	-1
8954	2740	4	1
8954	5593	4	-1
8973	566	4	1
8973	8565	4	-1
9150	8701	4	1
9150	11280	4	-1
9160	10100	4	1
9160	8305	4	-1
9189	8956	4	1
9189	2445	4	-1
9223	9222	4	1
9223	8231	4	-1
9227	2025	4	1
9227	1844	4	-1
9324	8856	4	1
9324	4530	4	-1
9369	1337	4	1
9369	1023	4	-1
9372	9371	4	1
9372	10685	4	-1
9390	259	4	1
9390	5479	4	-1
9395	2043	4	1
9395	475	4	-1
9471	11619	4	1
9471	7525	4	-1
9520	4669	4	1
9520	1854	4	-1
9609	2470	4	1
9609	6280	4	-1
9615	19	4	1
9615	1672	4	-1
9684	1883	4	1
9684	2048	4	-1
9715	9400	4	1
9715	9358	4	-1
9756	9755	4	1
9756	1198	4	-1
9779	6214	4	1
9779	3153	4	-1
9796	1587	4	1
9796	4649	4	-1
9926	3922	4	1
9926	7047	4	-1
9967	7053	4	1
9967	2616	4	-1
10000	8546	4	1
10000	6460	4	-1
10039	10438	4	1
10039	4606	4	-1
10063	8392	4	1
10063	5208	4	-1
10074	7525	4	1
10074	10875	4	-1
10100	108	4	1
10100	6279	4	-1
10130	10869	4	1
10130	10609	4	-1
10194	9971	4	1
10194	10698	4	-1
10204	10203	4	1
10204	2478	4	-1
10208	10207	4	1
10208	292	4	-1
10266	1093	4	1
10266	1603	4	-1
10269	1503	4	1
10269	9400	4	-1
10285	1952	4	1
10285	7034	4	-1
10364	528	4	1
10364	352	4	-1
10379	9431	4	1
10379	3237	4	-1
10396	2278	4	1
10396	11117	4	-1
10484	3575	4	1
10484	691	4	-1
10519	6188	4	1
10519	3757	4	-1
10540	2675	4	1
10540	8754	4	-1
10605	10242	4	1
10605	3121	4	-1
10662	4574	4	1
10662	7882	4	-1
10810	6915	4	1
10810	8490	4	-1
10822	929	4	1
10822	6633	4	-1
10825	9552	4	1
10825	2332	4	-1
10891	425	4	1
10891	8873	4	-1
10958	8104	4	1
10958	5249	4	-1
11011	4901	4	1
11011	8525	4	-1
11053	8640	4	1
11053	3838	4	-1
11066	11065	4	1
11066	866	4	-1
11070	2577	4	1
11070	2796	4	-1
11130	9361	4	1
11130	5639	4	-1
11164	2695	4	1
11164	4475	4	-1
11266	621	4	1
11266	6404	4	-1
11281	7680	4	1
11281	8794	4	-1
11287	5933	4	1
11287	4922	4	-1
11299	5907	4	1
11299	2989	4	-1
11319	4947	4	1
11319	11691	4	-1
11326	4907	4	1
11326	6125	4	-1
11347	11346	4	1
11347	7279	4	-1
11349	11348	4	1
11349	310	4	-1
11391	11189	4	1
11391	2	4	-1
11402	5127	4	1
11402	4166	4	-1
11406	6244	4	1
11406	9761	4	-1
11452	9382	4	1
11452	11895	4	-1
11489	11488	4	1
11489	32	4	-1
11535	7861	4	1
11535	10040	4	-1
11545	9981	4	1
11545	8747	4	-1
11548	7103	4	1
11548	1038	4	-1
11575	10216	4	1
11575	10048	4	-1
11685	11684	4	1
11685	2960	4	-1
11731	6633	4	1
11731	10830	4	-1
11752	4693	4	1
11752	1883	4	-1
11779	10747	4	1
11779	4546	4	-1
11792	7495	4	1
11792	10283	4	-1
11799	4670	4	1
11799	2252	4	-1
11800	9259	4	1
11800	4939	4	-1
11919	11918	4	1
11919	10391	4	-1
