8000
4986	2564	0
8479	7211	3
397	285	2
5803	4653	3
3643	285	2
111	367	2
2441	26	2
3506	789	2
7734	452	1
7117	10041	1
5976	5520	4
1041	463	3
9462	7959	0
8327	5106	4
3921	136	2
8412	6182	1
4945	6528	4
7765	123	4
538	136	2
11973	3426	4
3322	7827	3
3522	9958	0
6494	3270	4
8636	4054	0
3531	10615	1
1589	279	2
3113	8952	1
1335	1334	3
4042	3479	3
571	2458	1
5626	157	2
6435	4167	4
5040	85	3
6498	6777	1
5131	3564	1
2956	2955	0
5515	10	2
3429	9390	3
2453	5687	0
7393	2392	0
7495	11750	1
6763	136	2
8721	7406	4
5720	6695	1
178	10192	4
252	9527	0
5354	5090	3
8610	11442	0
164	163	1
10228	2221	3
2355	10	2
2213	2185	4
8227	8226	0
4532	4531	1
3586	3585	4
5577	11832	0
6100	10	2
1788	40	0
5392	9265	1
9650	6902	0
7003	7002	0
3870	10	2
7578	6933	0
3552	7381	1
5584	324	2
323	8754	0
1802	1367	4
5431	3061	1
1845	1190	0
11213	3646	3
9166	11884	1
961	7514	3
285	8841	0
231	5530	3
10495	10494	4
889	2279	3
918	9799	3
8951	7920	0
7485	2998	3
8626	60	3
1599	26	2
3581	5967	4
5252	10	2
7165	3153	4
4211	1628	0
3254	4677	3
4678	4934	4
4292	345	1
6498	26	2
5431	5430	0
82	6762	3
8682	8681	1
935	26	2
11662	2797	3
3864	7985	1
8705	5687	3
4144	564	0
7268	1861	0
4539	2582	0
606	605	1
36	5147	2
8417	4017	1
4604	3556	1
5695	9096	4
3557	9333	0
1871	367	2
2179	4035	0
4372	4371	4
4067	5708	1
3870	789	2
918	6817	4
4220	727	3
6045	5946	0
10077	2511	3
5342	4488	4
10304	11100	4
2025	2250	3
4551	4550	1
1980	1979	0
8336	5319	3
6499	976	1
4094	6852	4
9132	11705	1
2631	285	2
2695	157	2
6645	5244	3
5083	2750	3
2585	9992	0
3530	1810	1
3084	3083	3
8753	5061	4
2572	2571	3
9932	1208	1
6664	6663	1
6506	367	2
4349	2757	4
2433	2432	0
11000	7629	4
3177	4228	3
3150	6617	0
3753	436	0
9914	5161	1
7182	10685	4
3549	26	2
9136	652	0
9335	9334	1
348	3907	0
1089	3143	0
8116	2364	1
8455	5500	1
488	976	1
7354	2901	1
588	499	4
6384	8900	1
4200	3873	3
1736	9843	1
3395	5864	1
4664	4663	1
321	157	2
8073	8391	1
4492	157	2
6899	1977	3
5950	157	2
26	7229	0
5131	5130	0
6357	7180	4
8851	3962	3
2802	108	2
7943	442	1
1014	6567	1
7551	8866	4
3129	5574	3
7453	5424	0
4234	11355	1
2662	561	4
4829	395	0
4526	470	4
1738	5729	4
3303	4002	3
690	3034	3
2520	8316	4
1431	4832	0
2353	7960	3
8677	235	3
10642	3286	3
8320	6823	3
3799	5760	1
9105	5076	0
9015	10389	0
702	157	2
10873	9081	4
3102	7535	1
5805	6010	3
9862	1253	0
8524	2175	0
8800	1548	3
7361	26	2
4199	5724	0
5091	5090	3
8407	8406	0
4161	1261	0
7211	367	2
2762	7049	1
3552	157	2
1082	10599	0
33	32	4
10026	2231	4
4951	10879	1
195	8183	4
1342	136	2
4083	5314	4
6592	8621	4
1402	26	2
1968	7074	0
8208	587	0
2272	4550	1
798	26	2
1666	8899	1
1803	285	2
2553	2552	1
7604	4038	4
3150	1127	1
205	3574	3
7932	2955	0
2622	136	2
1288	157	2
2821	136	2
5896	157	2
5764	9066	1
9644	1722	1
584	1724	1
9458	6720	3
3923	7109	4
5250	5249	4
5725	11644	1
7196	11400	1
4822	5306	1
3185	157	2
10766	8117	4
1576	9206	1
6097	6096	4
3748	4875	0
864	367	2
4367	4772	0
3675	7439	1
11818	2500	3
2686	285	2
2384	3258	3
5977	8064	1
4047	11182	4
917	5337	0
6869	6589	1
2505	2504	4
9275	756	3
2478	6504	1
781	3757	0
3597	1632	3
1803	7309	4
1457	1017	2
290	2488	4
9839	9838	1
2337	2113	0
6739	1893	4
1067	9323	4
4866	602	4
1162	6380	4
3825	136	2
2620	4502	1
4161	2728	4
7715	888	4
2818	7418	1
8364	5935	3
6322	10832	0
131	10	2
243	10	2
2475	136	2
5906	10721	0
247	3439	4
7744	367	2
9736	6167	0
3982	3981	0
4002	4001	1
388	387	4
4394	4393	1
591	26	2
9869	450	3
8257	8448	0
3802	136	2
679	8411	0
2238	3654	1
10732	26	2
2820	2819	3
4431	7339	0
5149	2641	0
9235	7054	3
2145	1253	3
3758	5810	4
1655	26	2
5798	1823	1
2102	157	2
1370	2624	4
672	671	3
5507	11848	4
10854	2965	4
3802	136	2
5830	7523	1
11311	9466	4
4646	10819	1
4170	6473	4
227	226	0
9032	4980	4
2272	4841	4
3601	2698	1
8146	1233	4
4474	11251	4
2910	6295	4
2640	157	2
2126	3249	0
8575	10117	1
11857	4275	3
5333	1802	4
7389	955	0
965	5248	4
9356	5319	3
769	4611	4
4284	6441	3
3794	10	2
2838	26	2
471	8641	3
4744	1204	3
4558	10	2
3166	5252	4
8432	7185	4
7002	9	3
378	789	2
3754	3753	0
238	136	2
2385	3062	1
4991	2176	0
2704	4087	0
5694	157	2
2754	6109	1
4038	136	2
443	9554	0
8106	11621	1
9233	4364	3
4168	4963	4
5395	7358	0
8442	5377	4
7658	7657	1
8088	4813	4
7417	6721	3
2439	2027	3
4212	11789	3
10424	3020	3
2413	5208	0
5003	9797	1
10936	3587	3
1619	108	2
3684	8887	4
7325	2866	4
778	7086	4
2039	5751	1
1878	749	0
3785	3784	4
8718	5573	3
8961	11616	0
2426	1866	4
2107	10	2
5636	8360	4
8911	5727	4
2357	3079	3
7212	1014	3
9354	1089	3
10199	1559	4
1809	1753	0
2362	8234	0
2235	5663	4
1369	136	2
5840	3404	4
7517	11170	0
3451	10598	1
1351	136	2
93	6470	1
2048	9797	1
3259	5652	0
3130	2338	1
2961	3076	1
6664	9268	0
995	3924	3
2212	2157	3
922	10	2
1894	10343	1
6143	1711	0
8933	9090	1
6879	8841	0
2284	287	3
3066	7966	4
4106	4105	3
8028	10391	4
2572	5138	4
5694	367	2
6688	6687	4
2376	4577	0
5472	4271	1
2858	6994	3
1050	8386	0
358	10127	1
8111	1430	1
3871	6829	0
7521	8151	0
8005	10	2
1924	8857	4
5032	1106	3
10043	3237	4
1354	1353	4
6585	9802	0
2505	7049	1
5294	6347	3
7283	3034	3
3865	4257	4
515	514	4
102	2655	4
4059	108	2
1247	9922	0
6847	9544	1
3603	1377	3
6754	10941	0
9669	9384	1
534	157	2
1995	1445	3
9678	3972	1
3204	10332	0
1697	5256	0
4142	3560	3
353	11371	4
4049	4955	1
6266	3574	3
5892	9178	1
9897	9847	0
5572	5571	1
1731	1548	3
9600	8223	1
591	26	2
5586	3128	4
7018	3477	3
4653	8791	0
3549	26	2
5850	3849	3
7921	8372	3
6138	6301	1
6706	283	1
1861	1860	1
7880	562	4
2539	136	2
2003	2002	1
1713	157	2
276	2661	3
5058	9609	4
10022	9937	1
1853	1852	1
9594	11050	4
10358	3552	3
354	353	0
3872	10104	4
6769	157	2
225	3803	3
9476	8372	3
6354	4677	3
9529	5532	3
2234	279	2
932	7924	4
6800	5120	0
9187	11504	0
10119	136	2
4109	1898	1
907	4760	1
6888	6887	0
693	8699	4
1671	5320	0
6256	6255	1
6996	2971	2
2264	1911	0
45	1790	0
3596	108	2
6678	2948	0
8865	8115	4
5906	1394	4
2831	2830	4
7017	157	2
6810	3274	1
3432	7357	0
2487	11487	4
5163	285	2
1158	9116	4
7000	6779	0
4037	4036	1
1978	1977	3
4116	157	2
7583	157	2
3171	3170	1
1556	8710	4
4161	4160	1
10826	1799	3
2180	758	4
5896	157	2
10414	5297	3
6671	605	1
10344	3270	3
5669	1921	3
1788	9301	1
4031	1696	0
3413	3380	0
2839	1548	3
6722	744	0
6116	5157	1
9488	9799	3
5899	136	2
7540	10	2
2304	7049	1
3406	3405	4
6070	9887	1
8363	108	2
1265	108	2
3126	324	2
1193	485	1
2473	2472	1
4766	8428	1
9425	1954	0
3244	10138	0
7194	7431	3
3550	157	2
137	136	2
7587	7586	4
4282	11480	1
6352	6351	0
8386	7799	0
5976	8165	3
164	1447	3
10780	5521	3
1767	6544	4
11185	8739	3
4192	10327	0
2398	2397	1
762	10	2
1079	108	2
9241	9035	0
4771	2563	3
1868	7072	3
8263	8262	4
4602	653	1
9480	8329	4
11175	1842	3
1109	5870	4
3239	3238	0
7537	124	3
3493	8	3
4514	7362	1
3003	11026	1
4445	2569	3
3204	4225	1
9393	4470	4
1585	4438	4
2942	10	2
9321	38	1
3395	367	2
2895	136	2
4608	10	2
1463	367	2
9978	7511	1
8780	9481	1
2818	5849	0
2023	1412	0
5468	8170	1
3837	26	2
2434	324	2
778	10292	0
1542	157	2
4602	4071	3
11038	13	3
6102	108	2
722	721	1
10186	10185	4
5411	5410	0
10144	1269	3
7319	10603	0
9964	5178	4
1090	1691	4
6550	6789	1
162	285	2
3705	157	2
3109	108	2
1164	155	4
6623	6622	4
5046	6130	1
1318	5659	4
378	2125	3
6455	397	4
2055	3765	1
2729	4135	3
3262	3261	4
1225	10	2
5906	3762	1
1000	3294	2
7685	3365	3
2404	3688	4
5275	5935	3
9539	9538	4
6443	9153	1
11472	574	3
2167	157	2
2023	6488	1
9513	3079	3
7512	5326	0
5062	127	4
1339	10	2
2824	10711	4
887	6041	0
341	1626	3
7258	7257	3
1117	1116	4
3203	9826	4
6893	6892	0
4090	26	2
3356	7337	0
7187	3463	3
136	26	2
3728	3161	0
582	769	0
5038	9509	1
5954	4493	0
8375	8421	4
2796	2795	4
7290	9360	4
2279	10	2
2525	6942	4
6261	3711	4
11179	11178	4
6127	11131	1
6168	2705	4
6479	677	3
3458	9238	1
1093	108	2
8323	8322	1
9713	11862	0
8342	136	2
1855	1854	4
2152	1375	4
913	10	2
3427	10532	1
10399	9240	3
5486	10980	1
3226	5126	4
4025	63	3
7972	844	3
3293	10	2
3077	558	1
2516	2188	3
413	324	2
10985	18	3
7481	7480	1
1210	108	2
8207	6753	1
1580	6526	1
1957	108	2
5421	5420	4
3974	10	2
8654	1330	3
3331	26	2
10658	2379	3
9980	6264	1
4705	3251	3
8171	7292	1
2398	5110	0
3198	8684	1
1406	1405	0
2598	6733	1
7405	527	0
5910	1725	0
3021	157	2
4379	145	3
3618	11727	0
11497	2578	4
5902	64	1
5544	2372	4
2762	411	4
222	3625	3
1194	942	3
1982	7531	1
8359	8050	4
9848	6202	0
3065	3064	4
9571	4354	1
1485	5890	0
5854	5316	3
2282	10570	4
5319	5156	0
1863	10337	1
6441	178	4
10237	4335	3
4076	4559	1
235	8754	4
3387	3386	1
1787	4320	0
5670	11019	1
4353	10366	0
3283	10420	4
1984	367	2
11746	5191	3
7082	2117	3
5135	3257	4
3307	26	2
6948	108	2
1608	1607	0
6388	6271	3
3495	279	2
4153	9842	0
344	108	2
8102	1123	1
8835	4250	3
2049	7020	4
2308	10406	1
6348	11569	0
5505	2088	3
2805	979	4
7682	2952	4
8561	8560	4
5752	7002	0
9217	9216	1
375	10	2
775	774	1
6665	7161	3
3401	2786	3
5344	987	1
4887	157	2
2978	4981	0
5394	367	2
625	10	2
2265	10402	1
5213	6142	3
4035	4034	4
4121	7242	1
4423	157	2
5702	11029	1
7035	1175	3
7282	241	3
107	5342	0
2060	2059	4
3467	768	3
10898	8430	4
8558	8277	3
5148	6884	4
1759	5911	1
6176	9401	1
4640	4639	1
1194	4961	0
1833	136	2
9183	3265	0
7416	4959	1
4193	1244	4
3012	3011	0
2919	175	0
6721	10307	1
3264	8575	0
5965	136	2
469	285	2
8466	7044	3
6874	10	2
3119	26	2
1641	334	0
6864	9982	1
3671	136	2
3657	8209	4
1333	4152	3
6810	3603	0
4793	4792	3
10668	1631	3
6855	6458	1
5009	472	0
8169	2518	3
6515	5174	0
7915	5010	3
7330	7329	1
4584	26	2
9003	2125	3
10379	6373	3
2915	2914	0
6861	5053	1
3851	30	0
2521	2520	0
10561	3926	4
6026	7480	1
10496	4846	4
3893	8453	1
8958	8573	3
3716	3715	0
11473	5677	3
1545	11933	4
7947	7946	0
513	11797	1
1962	2661	3
5373	10287	3
6132	324	2
6568	1256	0
601	157	2
2588	157	2
6556	4560	3
5034	2722	1
2478	1878	3
6443	11665	0
1364	136	2
7410	1218	3
7908	2252	4
2642	136	2
1426	26	2
9950	6237	0
8962	2313	3
4561	1492	3
7576	6318	4
4558	10	2
7737	6400	0
8674	10138	0
5472	8903	0
8118	1923	1
2434	324	2
256	1180	3
3032	6377	3
971	1674	1
7811	6161	0
1436	8222	4
872	1175	3
3188	26	2
7241	7240	1
6801	6800	4
475	6266	3
9883	6211	0
9822	1578	4
11850	496	4
6442	4159	0
7424	4492	0
1474	136	2
6640	2059	4
6569	2742	1
225	224	0
4516	8210	3
5954	1475	1
8733	5406	4
8800	3616	4
1813	1812	3
1726	8425	0
3899	3898	1
2451	10430	1
3254	108	2
2194	4812	3
1604	2420	4
5742	367	2
541	540	3
2245	279	2
6779	4691	1
729	3680	4
4104	108	2
11202	3692	4
7386	3845	4
1303	3170	1
3405	131	3
7223	2009	3
7344	108	2
7880	279	2
1326	8903	0
6534	10868	0
4595	4594	4
3270	3269	0
2041	9270	1
1365	157	2
9906	4819	4
451	108	2
1543	285	2
3132	7685	4
5081	5080	0
9187	9186	1
10626	9683	4
221	2661	3
4071	4677	3
2822	11730	4
10550	1048	4
9597	2990	0
4569	11118	4
3712	8261	4
8097	2866	0
2872	7989	0
2836	3610	0
9924	7010	3
7659	3351	3
472	9010	4
1861	324	2
10018	11569	0
5009	8706	4
1680	822	0
7558	7557	0
6590	5974	0
6847	1325	0
5172	157	2
4041	136	2
198	5545	4
5434	205	3
8688	2915	3
6576	634	0
9611	6367	1
3149	3258	3
1884	523	1
1593	1466	3
9354	9353	0
3176	1931	3
6640	2609	3
3938	2542	3
6950	1941	3
9402	10896	1
2842	1898	1
7488	742	0
1467	157	2
563	136	2
5162	279	2
109	108	2
4625	4624	3
7301	11099	0
8920	316	1
1888	7568	4
8886	1514	3
7549	26	2
1146	9362	1
7728	9406	1
3914	108	2
1808	1807	1
590	6406	4
9493	2881	0
8147	8447	4
969	6785	0
11058	5935	3
3475	5098	4
7111	1538	1
3715	8311	4
657	114	3
2654	367	2
3400	157	2
5305	10580	0
1988	6005	1
1578	9772	0
3453	3452	1
7447	136	2
11694	7552	4
7478	4739	3
329	157	2
3093	2085	2
3077	905	0
3684	7332	1
5844	192	1
43	2085	2
7275	3743	0
11710	5191	3
108	7573	0
516	2066	1
9115	26	2
7719	136	2
6161	5836	0
557	2971	2
33	1905	0
2549	157	2
11487	2395	4
7739	136	2
9599	10814	0
2193	2192	1
7560	7960	3
3512	9892	3
9063	6832	1
2852	5472	3
7784	3608	3
3448	5147	2
4621	5345	1
8420	11695	1
1953	26	2
2521	5974	4
496	4105	3
10344	10243	4
2440	2439	4
3448	5147	2
7517	8264	4
791	26	2
5289	9160	0
5036	10041	1
11674	763	4
2204	2203	0
8890	8889	4
3870	10	2
3751	4993	4
2136	3967	0
3579	7570	0
7028	7027	1
1373	157	2
9307	8001	3
8626	10780	0
789	367	2
787	7531	1
725	10	2
706	5513	1
11783	11782	4
10623	2678	3
1510	3015	1
6535	26	2
191	10	2
3334	5101	1
1619	108	2
7174	4359	3
7470	2197	0
7945	100	1
885	10174	4
5079	5228	1
6491	6490	3
5009	3220	1
5761	3965	0
7823	8764	1
1148	2658	0
10429	4679	4
194	26	2
4495	4494	4
7638	324	2
5680	8256	1
8444	11965	0
1256	7185	0
4411	2181	3
6147	6146	1
8374	4756	0
9261	9260	1
3290	136	2
4553	7657	1
6181	6180	0
1320	1039	1
5882	5881	3
2616	108	2
7365	2336	1
7074	136	2
8097	5553	3
6190	881	4
3193	2866	4
8966	8965	0
3282	3859	4
5257	285	2
9431	6217	3
7647	6142	3
5018	5017	4
6463	2009	3
2843	7425	1
278	1218	3
8783	10642	4
1493	634	4
574	5298	4
5238	4015	3
3767	8481	0
2366	482	0
5845	157	2
8619	4728	1
8004	8794	4
7797	7796	4
9346	9345	1
8823	9028	3
11226	10	2
6744	10575	1
3439	3741	0
2076	3649	4
2248	11045	4
7453	10793	1
3555	8413	1
5617	7570	4
9862	7253	1
1004	1003	1
3727	9787	4
2529	157	2
5718	5717	3
1304	136	2
9402	2930	0
2757	1063	2
5	136	2
770	11735	4
4406	10374	0
5125	345	1
7544	1394	4
2301	2300	0
2394	9566	1
7733	5266	1
8216	1226	0
6322	5754	1
3962	7296	0
11830	383	3
3095	367	2
9512	600	0
2970	2969	4
5885	2213	4
4051	2296	4
8846	2849	0
468	2252	4
6338	8025	1
6048	6047	0
2487	2486	0
3242	1192	3
6024	9743	1
7014	4625	4
5835	11061	1
1634	1633	4
1057	3109	0
823	367	2
3949	3477	3
8361	1283	1
3549	10832	0
1523	6547	1
3161	495	1
8758	2305	1
4734	10978	0
4562	2886	4
8054	1505	3
9157	5677	3
3841	5558	1
7786	4531	1
5746	5745	3
4821	4214	3
1199	2230	3
2272	2271	0
1817	5728	3
9984	3073	0
3235	4171	3
1534	3264	0
1010	7306	0
3198	5746	0
4868	8955	3
5063	1811	3
1298	620	3
3923	3826	1
7153	3849	0
600	136	2
1869	4035	0
1409	497	0
1568	649	4
6621	2422	3
229	2994	1
631	630	4
715	7248	4
6241	7410	4
3060	3059	1
8727	195	3
906	285	2
227	6106	1
2933	2020	3
3838	604	3
8745	2518	0
19	8885	3
1574	1573	4
313	213	0
8987	26	2
2875	1739	0
5622	3786	3
2233	8250	3
3137	1224	3
8532	9392	0
10182	1665	3
4941	367	2
9815	6240	1
5575	3294	2
8578	10919	4
3620	4059	4
6880	7513	1
1918	285	2
8426	8490	4
8061	4265	3
2277	3030	4
9295	3463	3
3096	285	2
10577	10120	3
1731	4565	4
11049	5763	4
9672	279	2
6611	26	2
3318	4446	1
1361	1360	0
3547	3546	4
2291	2628	0
3498	9065	1
9093	7304	4
2884	4544	4
3437	10	2
10866	26	2
17	16	3
9182	5646	4
2566	26	2
10468	332	3
2314	2313	3
6030	157	2
8696	946	3
4059	10	2
2950	2949	4
1800	1799	3
8796	8787	4
88	5567	0
6904	2146	1
4208	10	2
4058	2623	1
974	10562	3
7620	136	2
2054	10	2
693	692	0
2164	1207	1
9709	7763	3
2069	2493	4
4234	4233	4
2657	279	2
955	6271	3
8451	8450	4
4012	4011	1
7170	7169	0
5154	3200	3
869	7786	0
1497	136	2
2588	26	2
953	4836	3
10215	2214	3
6570	4796	3
4205	4204	4
8891	5033	0
8211	136	2
2483	2482	1
5620	10412	1
901	6567	1
685	279	2
4076	10835	0
10638	2468	3
5675	11022	1
5160	8759	4
8773	3182	4
9632	2471	0
1082	5383	1
9166	5541	3
5547	7085	1
5675	10830	4
789	1133	0
3039	3038	4
5945	4120	0
2669	26	2
11896	11895	4
5890	5285	4
1669	1668	4
3068	136	2
6094	789	2
6549	6548	4
3441	9268	0
7794	8590	3
2333	11609	1
1414	7154	0
2413	2100	3
1917	4895	0
8740	5046	4
2353	1063	2
1371	10	2
2961	10680	0
500	10	2
3871	10727	1
761	760	3
5532	4541	4
9726	304	0
2696	6005	1
8782	8781	4
5594	6603	0
1143	3922	0
4612	10	2
261	108	2
2136	157	2
2680	5086	0
1047	157	2
4479	9299	3
614	9500	4
11036	4774	4
11112	7285	4
8367	8366	4
10463	4624	3
2098	2801	0
1769	1768	4
4995	10633	0
7259	7427	3
9142	8509	1
7101	1210	0
6282	6281	0
1246	4104	0
7111	4861	0
5229	1231	0
6137	3633	0
9574	5177	4
62	10	2
10925	10924	3
5628	157	2
3272	3142	1
2298	369	3
536	324	2
1494	367	2
877	157	2
5096	2269	0
5604	5603	4
1924	8001	3
11239	4599	4
4770	108	2
10170	2571	3
11612	1942	4
6924	4265	3
8686	95	1
925	5059	1
3032	1277	1
5909	5908	4
3551	789	2
30	3169	4
5489	5488	3
930	7756	3
5651	5650	1
5077	5076	0
5147	452	1
7646	1967	0
3577	8527	4
4018	6414	0
5460	6923	4
3254	157	2
904	8900	1
6071	5180	0
4690	4689	1
3618	285	2
4707	4301	4
4443	4442	4
1246	774	1
4397	4396	4
4690	6074	0
162	285	2
8184	7377	3
3689	6284	1
6676	9050	1
2145	2144	4
5859	9737	4
99	519	1
9127	9126	1
8427	4986	3
299	157	2
5698	26	2
9322	8524	4
3834	9501	4
6978	285	2
4716	136	2
3433	3432	3
6920	8909	1
9961	1530	4
6203	5693	0
5653	136	2
1291	10	2
2739	2602	3
2748	5953	4
1474	136	2
5231	11380	0
1138	9152	4
7714	5545	0
7748	6243	0
4907	787	3
1580	1579	0
7588	6162	0
8962	5982	0
2167	26	2
8146	5145	1
11461	9660	4
268	267	0
3795	1960	3
4141	7529	4
9531	6882	4
6074	6073	4
3082	324	2
5667	1017	2
4482	4004	3
7660	2662	3
4338	1033	3
7083	6151	4
2838	2192	1
3177	367	2
7389	7388	1
3817	2396	0
6568	8624	1
5779	5778	0
6161	10469	1
2068	7993	1
8541	5631	0
5254	6319	0
9844	10	2
11153	1269	3
5208	165	0
9043	5532	0
19	285	2
6108	5738	1
33	157	2
4574	4573	4
8941	1357	3
303	9535	0
10261	6415	4
5249	2511	3
2245	279	2
3573	1254	3
3869	10	2
243	157	2
8686	8685	0
7787	9038	1
7208	136	2
7487	3295	4
6399	1254	4
6795	8967	1
9715	828	3
3083	1129	0
6835	428	3
8360	6227	3
1871	367	2
9565	2405	1
8802	136	2
4119	4559	1
380	279	2
8455	8210	3
2863	2862	4
8205	11642	1
8090	11345	0
1650	9788	0
8178	7745	3
10017	5324	1
219	4706	0
2748	26	2
5549	5548	0
4770	10	2
5852	3245	3
3095	26	2
1803	285	2
6150	6500	3
10773	1726	4
2487	7448	1
4185	4013	4
4665	367	2
1554	279	2
4506	10790	1
775	8014	3
6666	6665	0
582	10183	1
3561	8967	1
5366	5365	0
8676	8675	0
2068	2591	0
2457	4381	1
2235	6287	1
1560	1559	3
3643	5459	0
3836	5745	3
3741	3740	1
11387	3569	3
1108	7398	4
1967	9232	1
6118	4414	4
9400	6166	1
9723	324	2
6041	6040	1
5235	5234	1
2182	2181	3
4870	914	0
9920	9919	1
2586	11824	1
1742	65	0
1533	4065	0
11712	5407	3
1255	5512	4
6848	983	3
734	7542	3
1541	285	2
9581	2422	3
1380	2998	3
7904	342	4
7394	7803	1
4425	9325	1
7474	1921	3
370	369	3
6207	9069	0
2123	3930	1
7977	1252	3
1806	136	2
4030	9176	0
6355	279	2
7727	8502	1
5265	136	2
7135	3953	3
1809	8960	4
914	913	3
11300	2415	3
11247	2069	4
5199	157	2
6108	801	0
6184	1774	3
1811	1810	1
9015	9014	1
8098	4692	0
4953	9268	0
8410	324	2
136	26	2
2897	2896	0
10072	10071	1
5797	5796	1
8702	5345	1
9980	8987	0
4147	4469	4
3387	10166	0
4908	1352	1
6435	10639	1
4018	4344	4
8860	9375	1
2483	136	2
624	367	2
11218	3668	3
7269	4576	1
7974	157	2
9641	3679	1
6205	4898	4
7189	1017	2
3424	5846	1
8461	834	4
3991	6368	4
1401	5147	2
4447	11678	0
2566	26	2
1905	2141	4
3290	279	2
216	9045	4
8838	175	0
1129	157	2
3057	6236	1
7956	9573	4
7560	795	4
6165	1077	0
4463	5905	0
6237	6236	1
3775	789	2
778	6468	1
10340	6382	3
1259	7390	4
1880	1879	3
8325	11576	4
5271	157	2
1293	1292	3
1576	6192	0
6790	3734	4
3289	3288	0
11611	7548	3
1280	8166	0
8326	795	0
1286	5570	0
5807	10168	4
10648	2645	3
3064	6823	3
1504	367	2
8407	9612	1
1576	2160	3
5776	10696	0
1610	1609	0
720	719	4
2075	11537	1
6029	136	2
8466	11705	1
3498	3497	3
8445	3189	0
1962	26	2
9947	66	1
3083	10654	1
3662	2927	0
555	6396	1
216	367	2
4314	108	2
1339	10	2
667	10	2
6751	4677	3
6045	1860	1
6781	7684	0
6887	10417	4
6646	2019	3
1919	367	2
2560	2559	0
1381	1639	3
828	10	2
1910	9517	0
3308	7926	4
9251	627	0
6978	285	2
6921	186	1
3426	8714	3
348	347	1
2715	4258	4
1599	26	2
3918	3917	4
6744	4032	0
702	136	2
638	9575	0
6667	3550	3
1786	6889	4
446	445	0
1747	4385	3
7382	136	2
6902	2558	4
979	978	3
1520	324	2
10375	6142	3
9802	9801	1
4561	285	2
8473	2914	3
828	136	2
191	367	2
8068	2297	1
325	2572	4
845	1065	3
8715	11539	0
10467	4969	3
7474	10783	0
3743	3742	4
6744	5402	3
9936	8747	4
9852	5352	1
1055	2037	0
1445	26	2
7728	5841	0
4067	367	2
5449	7446	4
5084	449	3
8208	8810	1
527	279	2
136	2232	0
2566	108	2
1815	8824	3
7495	115	0
301	300	4
3276	1102	0
3276	7313	3
1943	136	2
8337	6997	0
3589	8783	0
6701	4841	3
8168	5521	3
6710	10683	4
5286	10418	1
7004	10040	4
11139	11317	4
7609	1377	0
7671	7670	4
5725	2019	3
7868	1714	1
533	2632	3
5545	2023	4
70	9921	0
10884	6595	4
10021	7349	3
4254	4253	4
240	239	4
2425	157	2
8421	3587	3
833	10283	4
762	2065	4
4746	4745	1
1593	4762	0
7467	789	2
8660	9663	1
1608	10297	1
7249	454	1
244	9786	1
459	6999	4
562	157	2
5141	10377	4
805	136	2
4829	680	1
3965	1744	1
2592	136	2
5401	6195	4
5348	414	1
10503	1252	3
7906	4369	3
3218	108	2
5925	5358	3
5349	136	2
4084	2165	1
2801	10514	0
7836	7835	4
9959	9799	3
4248	108	2
280	6772	1
9127	8031	0
8128	4955	1
891	2203	4
242	4364	3
1375	157	2
6520	10870	4
5156	10768	1
2681	5790	4
1423	1346	1
1532	1531	0
62	279	2
5292	2896	3
4938	5090	3
7919	10202	1
3117	26	2
6037	3591	3
8655	5414	1
10742	4042	4
9005	990	3
5203	5202	1
6036	136	2
3068	10	2
2870	2869	1
1379	1371	0
1482	3877	0
4910	1326	2
405	2140	0
5407	10	2
2503	8763	4
5522	2144	3
11135	1706	3
5389	3647	0
4034	10775	0
6991	2031	0
10709	9674	4
9803	2039	0
137	136	2
837	8496	1
625	10	2
1992	980	4
4892	136	2
105	11369	4
1154	1153	4
1897	7436	1
2737	1405	4
1392	1391	0
2215	8961	0
3421	7145	1
8510	9313	4
8795	8794	3
2113	136	2
172	1854	4
4575	5553	3
1896	10490	4
6352	9406	1
7498	7497	1
10243	1292	3
5820	371	3
2020	2019	3
10220	2285	4
10486	367	2
9256	9255	3
6145	6144	0
4659	4048	1
3085	4696	1
2296	8740	0
7353	8005	0
10579	8449	4
5514	9535	0
2856	2855	3
6728	3808	3
3555	1626	0
2013	2222	1
11970	3079	3
583	7402	0
1920	157	2
8791	108	2
8956	4669	4
4886	4885	4
8929	108	2
3404	3608	3
4362	11381	1
6642	6430	0
4730	26	2
7093	2350	4
2557	136	2
2438	108	2
5304	5303	4
4020	4019	1
1410	866	4
1853	1762	4
6706	7284	0
4264	6188	3
1298	11485	1
7598	157	2
10996	3034	3
602	821	0
4342	6228	4
8086	136	2
9873	1652	3
8053	963	1
2244	4714	0
4860	285	2
5786	1269	3
4644	565	0
7126	5662	4
5454	5453	3
6451	8803	1
9261	2113	0
10807	4702	4
9781	9780	4
6516	4166	0
7839	6858	1
520	3606	3
1883	136	2
8345	2085	2
492	648	0
6425	136	2
2726	1840	4
5127	3454	1
5492	4135	3
11758	450	3
427	5890	4
7039	898	0
7072	306	1
8370	8369	4
8804	11801	1
1356	1355	0
5331	2499	3
6030	26	2
7000	5911	1
2242	324	2
2634	157	2
1286	10999	1
8065	6520	0
6192	10855	1
2853	8899	1
9017	450	3
169	168	4
2904	157	2
10393	2959	4
553	10154	1
8136	8135	4
8219	3254	4
7737	1827	1
9321	4849	0
8102	7564	0
679	26	2
636	7025	1
1646	218	1
