5008	285	2	1
5008	26	2	-1
5025	136	2	1
5025	5147	2	-1
5044	10	2	1
5044	2971	2	-1
5119	10	2	1
5119	1017	2	-1
5141	367	2	1
5141	10	2	-1
5271	26	2	1
5271	367	2	-1
5294	1063	2	1
5294	108	2	-1
5334	1063	2	1
5334	3294	2	-1
5353	285	2	1
5353	10	2	-1
5394	10	2	1
5394	2971	2	-1
5408	26	2	1
5408	1017	2	-1
5553	108	2	1
5553	789	2	-1
5584	324	2	1
5584	5147	2	-1
5600	157	2	1
5600	1326	2	-1
5628	26	2	1
5628	5635	2	-1
5628	157	2	1
5628	324	2	-1
5694	157	2	1
5694	3294	2	-1
5694	157	2	1
5694	324	2	-1
5699	136	2	1
5699	108	2	-1
5719	367	2	1
5719	2971	2	-1
5724	26	2	1
5724	136	2	-1
5732	136	2	1
5732	1017	2	-1
5742	136	2	1
5742	2971	2	-1
5784	108	2	1
5784	324	2	-1
5784	108	2	1
5784	2971	2	-1
5875	26	2	1
5875	1063	2	-1
5888	279	2	1
5888	157	2	-1
6001	367	2	1
6001	136	2	-1
6025	108	2	1
6025	10	2	-1
6028	108	2	1
6028	285	2	-1
6028	108	2	1
6028	2085	2	-1
6061	136	2	1
6061	279	2	-1
6081	136	2	1
6081	108	2	-1
6100	26	2	1
6100	108	2	-1
6114	157	2	1
6114	3294	2	-1
6158	157	2	1
6158	1326	2	-1
6189	367	2	1
6189	1063	2	-1
6342	10	2	1
6342	367	2	-1
6494	157	2	1
6494	367	2	-1
6498	108	2	1
6498	279	2	-1
6499	26	2	1
6499	367	2	-1
6507	789	2	1
6507	157	2	-1
6534	157	2	1
6534	3294	2	-1
6535	26	2	1
6535	1326	2	-1
6535	367	2	1
6535	324	2	-1
6606	26	2	1
6606	324	2	-1
6619	285	2	1
6619	367	2	-1
6726	26	2	1
6726	285	2	-1
6769	26	2	1
6769	1063	2	-1
6848	136	2	1
6848	5635	2	-1
6850	367	2	1
6850	3294	2	-1
6920	26	2	1
6920	3294	2	-1
6923	10	2	1
6923	1326	2	-1
6978	285	2	1
6978	279	2	-1
6994	136	2	1
6994	5147	2	-1
6996	136	2	1
6996	1063	2	-1
7010	136	2	1
7010	324	2	-1
7200	279	2	1
7200	3294	2	-1
7288	157	2	1
7288	5635	2	-1
7305	279	2	1
7305	789	2	-1
7382	10	2	1
7382	279	2	-1
7382	136	2	1
7382	324	2	-1
7387	324	2	1
7387	3294	2	-1
7432	279	2	1
7432	10	2	-1
7537	157	2	1
7537	1063	2	-1
7612	324	2	1
7612	1063	2	-1
7625	3294	2	1
7625	157	2	-1
7699	26	2	1
7699	1063	2	-1
7804	108	2	1
7804	5635	2	-1
7824	10	2	1
7824	2085	2	-1
7829	26	2	1
7829	1017	2	-1
7879	10	2	1
7879	285	2	-1
8069	10	2	1
8069	5147	2	-1
8136	157	2	1
8136	3294	2	-1
8275	136	2	1
8275	285	2	-1
8332	26	2	1
8332	157	2	-1
8332	108	2	1
8332	157	2	-1
8448	157	2	1
8448	2085	2	-1
8492	157	2	1
8492	789	2	-1
8492	157	2	1
8492	136	2	-1
8518	285	2	1
8518	108	2	-1
8558	136	2	1
8558	324	2	-1
8577	285	2	1
8577	279	2	-1
8589	324	2	1
8589	279	2	-1
8946	1017	2	1
8946	5635	2	-1
8958	10	2	1
8958	2085	2	-1
9076	157	2	1
9076	3294	2	-1
9172	157	2	1
9172	3294	2	-1
9297	136	2	1
9297	3294	2	-1
9377	285	2	1
9377	136	2	-1
9378	279	2	1
9378	1326	2	-1
9432	136	2	1
9432	285	2	-1
9647	157	2	1
9647	10	2	-1
9660	285	2	1
9660	157	2	-1
9705	157	2	1
9705	2085	2	-1
9723	324	2	1
9723	367	2	-1
9768	157	2	1
9768	285	2	-1
9813	157	2	1
9813	1017	2	-1
9836	367	2	1
9836	285	2	-1
10004	136	2	1
10004	285	2	-1
10275	789	2	1
10275	1326	2	-1
10329	136	2	1
10329	324	2	-1
10456	285	2	1
10456	367	2	-1
10799	26	2	1
10799	10	2	-1
11226	136	2	1
11226	367	2	-1
11364	367	2	1
11364	157	2	-1
11986	157	2	1
11986	2971	2	-1
25	24	3	1
25	3657	3	-1
73	72	3	1
73	2530	3	-1
74	5579	3	1
74	205	3	-1
105	104	3	1
105	7960	3	-1
189	4071	3	1
189	4739	3	-1
198	197	3	1
198	3477	3	-1
199	8165	3	1
199	9272	3	-1
239	8165	3	1
239	2479	3	-1
246	5211	3	1
246	1703	3	-1
247	3175	3	1
247	2160	3	-1
303	2797	3	1
303	1189	3	-1
315	2019	3	1
315	1910	3	-1
324	1437	3	1
324	1422	3	-1
325	6036	3	1
325	6490	3	-1
374	9059	3	1
374	2668	3	-1
394	418	3	1
394	8016	3	-1
411	3970	3	1
411	8092	3	-1
419	418	3	1
419	562	3	-1
469	8641	3	1
469	124	3	-1
472	2704	3	1
472	5399	3	-1
482	8714	3	1
482	7956	3	-1
491	490	3	1
491	3459	3	-1
565	4385	3	1
565	1068	3	-1
575	574	3	1
575	4656	3	-1
578	1842	3	1
578	2731	3	-1
599	4105	3	1
599	756	3	-1
612	611	3	1
612	2750	3	-1
613	3991	3	1
613	4456	3	-1
623	9240	3	1
623	4214	3	-1
638	60	3	1
638	5881	3	-1
662	2249	3	1
662	9338	3	-1
666	665	3	1
666	4567	3	-1
706	6456	3	1
706	4936	3	-1
758	1031	3	1
758	1292	3	-1
769	1432	3	1
769	2494	3	-1
784	8955	3	1
784	1706	3	-1
846	5452	3	1
846	2415	3	-1
863	4677	3	1
863	3372	3	-1
864	863	3	1
864	2966	3	-1
868	867	3	1
868	2916	3	-1
884	7191	3	1
884	5269	3	-1
917	8748	3	1
917	1548	3	-1
935	131	3	1
935	7551	3	-1
938	486	3	1
938	5010	3	-1
952	577	3	1
952	8195	3	-1
954	6311	3	1
954	1492	3	-1
960	959	3	1
960	1254	3	-1
988	8850	3	1
988	5823	3	-1
1008	5316	3	1
1008	4209	3	-1
1032	1737	3	1
1032	6193	3	-1
1035	2494	3	1
1035	1068	3	-1
1087	8493	3	1
1087	7349	3	-1
1092	503	3	1
1092	844	3	-1
1112	2969	3	1
1112	6227	3	-1
1118	8016	3	1
1118	70	3	-1
1124	3127	3	1
1124	280	3	-1
1132	4456	3	1
1132	5745	3	-1
1166	9	3	1
1166	3285	3	-1
1174	1270	3	1
1174	5640	3	-1
1190	1189	3	1
1190	2855	3	-1
1193	1192	3	1
1193	4986	3	-1
1219	1218	3	1
1219	1014	3	-1
1228	4656	3	1
1228	1580	3	-1
1236	1492	3	1
1236	9338	3	-1
1240	77	3	1
1240	4969	3	-1
1251	658	3	1
1251	703	3	-1
1323	4613	3	1
1323	2966	3	-1
1331	1330	3	1
1331	3254	3	-1
1373	7964	3	1
1373	449	3	-1
1379	608	3	1
1379	569	3	-1
1454	604	3	1
1454	1180	3	-1
1462	1879	3	1
1462	486	3	-1
1489	3175	3	1
1489	1143	3	-1
1498	658	3	1
1498	1774	3	-1
1519	5580	3	1
1519	2251	3	-1
1544	422	3	1
1544	5095	3	-1
1551	5267	3	1
1551	2730	3	-1
1575	1665	3	1
1575	1066	3	-1
1607	2061	3	1
1607	959	3	-1
1626	1065	3	1
1626	1631	3	-1
1630	1629	3	1
1630	6262	3	-1
1653	2609	3	1
1653	5935	3	-1
1672	1878	3	1
1672	10709	3	-1
1673	2499	3	1
1673	10924	3	-1
1681	9646	3	1
1681	5041	3	-1
1682	4937	3	1
1682	8250	3	-1
1700	1699	3	1
1700	569	3	-1
1715	7465	3	1
1715	8555	3	-1
1729	2019	3	1
1729	388	3	-1
1769	3808	3	1
1769	4859	3	-1
1787	2396	3	1
1787	6644	3	-1
1836	7443	3	1
1836	7211	3	-1
1876	4171	3	1
1876	8324	3	-1
1892	7454	3	1
1892	7072	3	-1
1896	287	3	1
1896	5362	3	-1
1908	3027	3	1
1908	5536	3	-1
1941	2019	3	1
1941	10709	3	-1
1985	540	3	1
1985	942	3	-1
2001	70	3	1
2001	1878	3	-1
2048	1089	3	1
2048	6089	3	-1
2076	2075	3	1
2076	2947	3	-1
2085	1960	3	1
2085	1242	3	-1
2086	577	3	1
2086	4567	3	-1
2089	2088	3	1
2089	7494	3	-1
2111	383	3	1
2111	4364	3	-1
2200	5859	3	1
2200	3285	3	-1
2213	6362	3	1
2213	4004	3	-1
2231	3270	3	1
2231	5640	3	-1
2234	12	3	1
2234	3375	3	-1
2255	5515	3	1
2255	7443	3	-1
2281	828	3	1
2281	2632	3	-1
2299	1175	3	1
2299	1729	3	-1
2304	7108	3	1
2304	7736	3	-1
2328	1983	3	1
2328	8372	3	-1
2337	2422	3	1
2337	4780	3	-1
2342	2638	3	1
2342	169	3	-1
2348	2020	3	1
2348	4986	3	-1
2363	4228	3	1
2363	2379	3	-1
2370	1252	3	1
2370	2943	3	-1
2418	3962	3	1
2418	569	3	-1
2419	3227	3	1
2419	3552	3	-1
2445	608	3	1
2445	7548	3	-1
2448	1926	3	1
2448	9079	3	-1
2465	2612	3	1
2465	280	3	-1
2494	2019	3	1
2494	1122	3	-1
2495	9532	3	1
2495	364	3	-1
2501	2500	3	1
2501	5189	3	-1
2502	3160	3	1
2502	1998	3	-1
2513	5687	3	1
2513	6399	3	-1
2544	2027	3	1
2544	703	3	-1
2551	1931	3	1
2551	24	3	-1
2558	2632	3	1
2558	10709	3	-1
2566	461	3	1
2566	4968	3	-1
2570	2569	3	1
2570	9299	3	-1
2603	2602	3	1
2603	6755	3	-1
2619	1330	3	1
2619	8277	3	-1
2650	60	3	1
2650	6249	3	-1
2670	2250	3	1
2670	8736	3	-1
2673	201	3	1
2673	1414	3	-1
2677	1514	3	1
2677	3034	3	-1
2681	9255	3	1
2681	7551	3	-1
2705	2704	3	1
2705	4944	3	-1
2741	9390	3	1
2741	2914	3	-1
2764	2763	3	1
2764	3849	3	-1
2769	1180	3	1
2769	3285	3	-1
2785	2784	3	1
2785	1505	3	-1
2850	7551	3	1
2850	2518	3	-1
2859	2784	3	1
2859	1910	3	-1
2898	3279	3	1
2898	2914	3	-1
2903	4456	3	1
2903	6009	3	-1
2931	161	3	1
2931	4615	3	-1
2963	1801	3	1
2963	4669	3	-1
2967	2966	3	1
2967	5394	3	-1
2993	8467	3	1
2993	2706	3	-1
3010	2468	3	1
3010	2542	3	-1
3023	11127	3	1
3023	7514	3	-1
3044	4937	3	1
3044	5095	3	-1
3050	3049	3	1
3050	5580	3	-1
3086	3085	3	1
3086	2518	3	-1
3150	5656	3	1
3150	2914	3	-1
3184	70	3	1
3184	4496	3	-1
3215	1068	3	1
3215	3291	3	-1
3231	2563	3	1
3231	710	3	-1
3234	3233	3	1
3234	1495	3	-1
3244	6490	3	1
3244	2396	3	-1
3328	4780	3	1
3328	2661	3	-1
3330	3034	3	1
3330	5541	3	-1
3338	5081	3	1
3338	6735	3	-1
3349	1422	3	1
3349	6362	3	-1
3370	2166	3	1
3370	3407	3	-1
3428	1804	3	1
3428	4090	3	-1
3439	3629	3	1
3439	983	3	-1
3441	3873	3	1
3441	866	3	-1
3479	4677	3	1
3479	1505	3	-1
3480	1449	3	1
3480	315	3	-1
3482	5618	3	1
3482	3227	3	-1
3503	6249	3	1
3503	3569	3	-1
3515	1580	3	1
3515	2511	3	-1
3522	2962	3	1
3522	5395	3	-1
3525	10120	3	1
3525	5823	3	-1
3529	1014	3	1
3529	2500	3	-1
3538	3574	3	1
3538	577	3	-1
3539	3538	3	1
3539	4820	3	-1
3546	2500	3	1
3546	7770	3	-1
3557	2251	3	1
3557	6268	3	-1
3575	3574	3	1
3575	9028	3	-1
3602	1958	3	1
3602	8397	3	-1
3619	450	3	1
3619	7161	3	-1
3653	3652	3	1
3653	2855	3	-1
3657	3574	3	1
3657	3286	3	-1
3659	1879	3	1
3659	3432	3	-1
3661	3660	3	1
3661	1739	3	-1
3663	3662	3	1
3663	5402	3	-1
3701	5580	3	1
3701	7827	3	-1
3704	6735	3	1
3704	2896	3	-1
3732	226	3	1
3732	1449	3	-1
3743	7678	3	1
3743	240	3	-1
3774	1859	3	1
3774	60	3	-1
3809	3808	3	1
3809	3465	3	-1
3818	1842	3	1
3818	863	3	-1
3825	2500	3	1
3825	195	3	-1
3857	1514	3	1
3857	3279	3	-1
3861	1269	3	1
3861	6644	3	-1
3874	2088	3	1
3874	2396	3	-1
3885	205	3	1
3885	1414	3	-1
3965	2661	3	1
3965	7131	3	-1
3995	2706	3	1
3995	4820	3	-1
4009	63	3	1
4009	8522	3	-1
4012	6200	3	1
4012	2381	3	-1
4015	1065	3	1
4015	16	3	-1
4028	4027	3	1
4028	2706	3	-1
4044	104	3	1
4044	1631	3	-1
4098	5424	3	1
4098	7736	3	-1
4102	2943	3	1
4102	4265	3	-1
4108	3258	3	1
4108	4937	3	-1
4154	4153	3	1
4154	2468	3	-1
4180	2788	3	1
4180	1617	3	-1
4254	4678	3	1
4254	1106	3	-1
4323	4171	3	1
4323	9338	3	-1
4340	169	3	1
4340	3285	3	-1
4357	3233	3	1
4357	5299	3	-1
4370	4369	3	1
4370	3924	3	-1
4383	9288	3	1
4383	369	3	-1
4415	1031	3	1
4415	2188	3	-1
4423	4250	3	1
4423	1106	3	-1
4427	7044	3	1
4427	4359	3	-1
4435	3646	3	1
4435	185	3	-1
4449	4898	3	1
4449	4937	3	-1
4462	522	3	1
4462	1171	3	-1
4464	1977	3	1
4464	197	3	-1
4476	4820	3	1
4476	1801	3	-1
4492	5244	3	1
4492	1795	3	-1
4514	540	3	1
4514	2710	3	-1
4528	8431	3	1
4528	3552	3	-1
4539	1625	3	1
4539	10006	3	-1
4582	4560	3	1
4582	1842	3	-1
4590	4589	3	1
4590	4678	3	-1
4647	2763	3	1
4647	4015	3	-1
4678	4677	3	1
4678	6968	3	-1
4707	2635	3	1
4707	1065	3	-1
4829	2009	3	1
4829	9059	3	-1
4893	9266	3	1
4893	3962	3	-1
4934	5424	3	1
4934	665	3	-1
4962	60	3	1
4962	8014	3	-1
4967	4966	3	1
4967	3608	3	-1
4974	4937	3	1
4974	5244	3	-1
4980	2915	3	1
4980	5580	3	-1
5011	5010	3	1
5011	4003	3	-1
5027	8999	3	1
5027	9255	3	-1
5046	2661	3	1
5046	4944	3	-1
5051	2855	3	1
5051	7745	3	-1
5096	5095	3	1
5096	18	3	-1
5115	8573	3	1
5115	490	3	-1
5121	1033	3	1
5121	1921	3	-1
5143	4936	3	1
5143	3279	3	-1
5159	13	3	1
5159	5299	3	-1
5165	569	3	1
5165	429	3	-1
5191	2019	3	1
5191	6244	3	-1
5192	5191	3	1
5192	6202	3	-1
5197	7	3	1
5197	4653	3	-1
5215	1737	3	1
5215	6763	3	-1
5216	2125	3	1
5216	9634	3	-1
5268	1410	3	1
5268	6181	3	-1
5273	1065	3	1
5273	3803	3	-1
5323	8838	3	1
5323	658	3	-1
5355	2819	3	1
5355	3049	3	-1
5356	7827	3	1
5356	4015	3	-1
5371	3574	3	1
5371	4015	3	-1
5374	10288	3	1
5374	1218	3	-1
5378	1019	3	1
5378	9558	3	-1
5384	5553	3	1
5384	1445	3	-1
5406	522	3	1
5406	7029	3	-1
5479	3407	3	1
5479	16	3	-1
5533	5532	3	1
5533	5416	3	-1
5557	2381	3	1
5557	5536	3	-1
5573	3574	3	1
5573	3727	3	-1
5637	787	3	1
5637	1367	3	-1
5705	5297	3	1
5705	8736	3	-1
5709	235	3	1
5709	5319	3	-1
5778	6382	3	1
5778	7756	3	-1
5819	104	3	1
5819	337	3	-1
5826	7800	3	1
5826	5859	3	-1
5841	871	3	1
5841	2704	3	-1
5857	4960	3	1
5857	4002	3	-1
5873	8573	3	1
5873	1106	3	-1
5906	457	3	1
5906	5725	3	-1
5916	3832	3	1
5916	3575	3	-1
5942	63	3	1
5942	6763	3	-1
5950	5949	3	1
5950	10356	3	-1
5969	1378	3	1
5969	6035	3	-1
5985	867	3	1
5985	2789	3	-1
5986	608	3	1
5986	2786	3	-1
5987	6217	3	1
5987	6399	3	-1
6011	3365	3	1
6011	8955	3	-1
6023	865	3	1
6023	5640	3	-1
6072	2691	3	1
6072	5316	3	-1
6075	530	3	1
6075	2597	3	-1
6084	1559	3	1
6084	6732	3	-1
6094	449	3	1
6094	3552	3	-1
6102	3873	3	1
6102	6441	3	-1
6138	11127	3	1
6138	7964	3	-1
6139	8277	3	1
6139	7678	3	-1
6148	1639	3	1
6148	6441	3	-1
6218	6217	3	1
6218	4135	3	-1
6278	2632	3	1
6278	983	3	-1
6286	828	3	1
6286	2784	3	-1
6290	1713	3	1
6290	8	3	-1
6297	1203	3	1
6297	8739	3	-1
6298	577	3	1
6298	7770	3	-1
6304	2645	3	1
6304	10924	3	-1
6327	3975	3	1
6327	195	3	-1
6334	10867	3	1
6334	3552	3	-1
6339	63	3	1
6339	1632	3	-1
6374	6373	3	1
6374	145	3	-1
6462	6373	3	1
6462	1977	3	-1
6476	60	3	1
6476	5521	3	-1
6493	2706	3	1
6493	3569	3	-1
6648	6644	3	1
6648	5472	3	-1
6660	6762	3	1
6660	3808	3	-1
6694	424	3	1
6694	9391	3	-1
6699	6698	3	1
6699	4942	3	-1
6752	6751	3	1
6752	3803	3	-1
6754	5472	3	1
6754	1801	3	-1
6785	562	3	1
6785	2750	3	-1
6788	5879	3	1
6788	5579	3	-1
6824	6823	3	1
6824	1189	3	-1
6845	687	3	1
6845	795	3	-1
6862	8467	3	1
6862	2518	3	-1
6916	1495	3	1
6916	6089	3	-1
6923	8700	3	1
6923	8885	3	-1
6975	3668	3	1
6975	145	3	-1
7003	2285	3	1
7003	2784	3	-1
7044	4677	3	1
7044	9028	3	-1
7052	6382	3	1
7052	4058	3	-1
7055	7054	3	1
7055	4898	3	-1
7059	1878	3	1
7059	2500	3	-1
7109	3669	3	1
7109	2061	3	-1
7132	2886	3	1
7132	2569	3	-1
7176	7548	3	1
7176	844	3	-1
7180	5859	3	1
7180	946	3	-1
7264	3477	3	1
7264	4385	3	-1
7272	2100	3	1
7272	8739	3	-1
7303	2578	3	1
7303	4002	3	-1
7350	2678	3	1
7350	10356	3	-1
7356	4968	3	1
7356	10450	3	-1
7372	665	3	1
7372	1014	3	-1
7378	5834	3	1
7378	9634	3	-1
7399	3291	3	1
7399	1652	3	-1
7428	2704	3	1
7428	4716	3	-1
7470	3606	3	1
7470	8165	3	-1
7496	4364	3	1
7496	8850	3	-1
7530	7529	3	1
7530	2609	3	-1
7550	5258	3	1
7550	7313	3	-1
7561	2166	3	1
7561	3465	3	-1
7563	671	3	1
7563	1495	3	-1
7646	11789	3	1
7646	3375	3	-1
7648	1631	3	1
7648	7509	3	-1
7649	1632	3	1
7649	3038	3	-1
7705	4676	3	1
7705	7349	3	-1
7733	3160	3	1
7733	2389	3	-1
7754	428	3	1
7754	3345	3	-1
7757	7756	3	1
7757	2166	3	-1
7773	8576	3	1
7773	1631	3	-1
7778	1983	3	1
7778	3669	3	-1
7816	1793	3	1
7816	7161	3	-1
7838	3290	3	1
7838	369	3	-1
7922	8340	3	1
7922	9532	3	-1
7946	760	3	1
7946	4209	3	-1
7965	7964	3	1
7965	7529	3	-1
8021	8717	3	1
8021	1804	3	-1
8029	3245	3	1
8029	1703	3	-1
8059	1795	3	1
8059	1571	3	-1
8118	2731	3	1
8118	3258	3	-1
8167	7956	3	1
8167	2230	3	-1
8196	8195	3	1
8196	201	3	-1
8286	2789	3	1
8286	1548	3	-1
8293	2947	3	1
8293	423	3	-1
8351	332	3	1
8351	3090	3	-1
8362	8576	3	1
8362	6740	3	-1
8389	450	3	1
8389	1812	3	-1
8397	2019	3	1
8397	1816	3	-1
8408	5618	3	1
8408	6373	3	-1
8444	8431	3	1
8444	6755	3	-1
8521	6227	3	1
8521	1572	3	-1
8564	9892	3	1
8564	5016	3	-1
8598	6751	3	1
8598	4250	3	-1
8628	1842	3	1
8628	4624	3	-1
8630	10450	3	1
8630	1941	3	-1
8633	3079	3	1
8633	2710	3	-1
8708	2112	3	1
8708	10006	3	-1
8721	1879	3	1
8721	1378	3	-1
8732	3079	3	1
8732	7956	3	-1
8746	6797	3	1
8746	3290	3	-1
8755	576	3	1
8755	9892	3	-1
8756	337	3	1
8756	1171	3	-1
8759	7328	3	1
8759	5579	3	-1
8763	5532	3	1
8763	1737	3	-1
8776	6441	3	1
8776	8824	3	-1
8864	3669	3	1
8864	1171	3	-1
8887	4966	3	1
8887	1218	3	-1
8890	10562	3	1
8890	1383	3	-1
8902	3345	3	1
8902	2784	3	-1
8907	1515	3	1
8907	2279	3	-1
8950	3079	3	1
8950	2061	3	-1
8989	5879	3	1
8989	2020	3	-1
8994	7678	3	1
8994	4676	3	-1
9006	3669	3	1
9006	710	3	-1
9062	7756	3	1
9062	3079	3	-1
9076	5687	3	1
9076	1713	3	-1
9096	983	3	1
9096	1066	3	-1
9102	6655	3	1
9102	4780	3	-1
9130	3285	3	1
9130	1559	3	-1
9159	7427	3	1
9159	6202	3	-1
9182	1461	3	1
9182	3608	3	-1
9234	8573	3	1
9234	5859	3	-1
9236	3553	3	1
9236	8573	3	-1
9272	3574	3	1
9272	863	3	-1
9287	3254	3	1
9287	5095	3	-1
9318	2896	3	1
9318	3345	3	-1
9319	2535	3	1
9319	7548	3	-1
9335	6202	3	1
9335	671	3	-1
9339	9338	3	1
9339	3227	3	-1
9343	5395	3	1
9343	5580	3	-1
9374	6755	3	1
9374	1189	3	-1
9457	13	3	1
9457	8838	3	-1
9483	1065	3	1
9483	845	3	-1
9510	2075	3	1
9510	3293	3	-1
9550	2731	3	1
9550	8162	3	-1
9555	4864	3	1
9555	70	3	-1
9560	7247	3	1
9560	3662	3	-1
9659	2661	3	1
9659	795	3	-1
9672	10006	3	1
9672	294	3	-1
9726	8092	3	1
9726	2027	3	-1
9740	1383	3	1
9740	687	3	-1
9762	2518	3	1
9762	2530	3	-1
9836	4567	3	1
9836	7494	3	-1
9928	1926	3	1
9928	4977	3	-1
9987	7377	3	1
9987	7191	3	-1
9995	3293	3	1
9995	4369	3	-1
10007	10006	3	1
10007	8431	3	-1
10031	3538	3	1
10031	5965	3	-1
10094	3432	3	1
10094	7072	3	-1
10104	3245	3	1
10104	7763	3	-1
10110	85	3	1
10110	875	3	-1
10129	2661	3	1
10129	2027	3	-1
10151	3285	3	1
10151	1254	3	-1
10156	2468	3	1
10156	337	3	-1
10162	8528	3	1
10162	3575	3	-1
10176	1737	3	1
10176	1377	3	-1
10227	1879	3	1
10227	4624	3	-1
10263	2480	3	1
10263	7191	3	-1
10300	5687	3	1
10300	4567	3	-1
10302	6477	3	1
10302	3245	3	-1
10376	3492	3	1
10376	1879	3	-1
10442	2479	3	1
10442	942	3	-1
10453	2389	3	1
10453	4004	3	-1
10461	364	3	1
10461	4859	3	-1
10479	77	3	1
10479	3669	3	-1
10499	2635	3	1
10499	697	3	-1
10539	6477	3	1
10539	3372	3	-1
10540	2061	3	1
10540	2819	3	-1
10617	9041	3	1
10617	4898	3	-1
10629	2738	3	1
10629	1514	3	-1
10649	9524	3	1
10649	1377	3	-1
10678	3873	3	1
10678	503	3	-1
10722	8467	3	1
10722	7756	3	-1
10723	2710	3	1
10723	7062	3	-1
10813	867	3	1
10813	450	3	-1
10848	1926	3	1
10848	6009	3	-1
10870	4022	3	1
10870	7736	3	-1
10889	5289	3	1
10889	7211	3	-1
10944	3492	3	1
10944	2422	3	-1
10970	3371	3	1
10970	205	3	-1
10988	4716	3	1
10988	3279	3	-1
11039	4836	3	1
11039	2884	3	-1
11062	5687	3	1
11062	2112	3	-1
11110	3727	3	1
11110	3245	3	-1
11140	7257	3	1
11140	6441	3	-1
11197	3290	3	1
11197	978	3	-1
11247	5717	3	1
11247	768	3	-1
11258	2855	3	1
11258	1629	3	-1
11269	8522	3	1
11269	7509	3	-1
11282	7239	3	1
11282	1505	3	-1
11379	7443	3	1
11379	6193	3	-1
11392	1706	3	1
11392	4936	3	-1
11410	4680	3	1
11410	9483	3	-1
11440	60	3	1
11440	1626	3	-1
11442	8714	3	1
11442	1587	3	-1
11476	4015	3	1
11476	1706	3	-1
11510	5530	3	1
11510	3668	3	-1
11552	1192	3	1
11552	3646	3	-1
11568	1270	3	1
11568	4015	3	-1
11580	1505	3	1
11580	8528	3	-1
11591	5211	3	1
11591	5859	3	-1
11599	7431	3	1
11599	3019	3	-1
11617	5090	3	1
11617	2788	3	-1
11638	6268	3	1
11638	201	3	-1
11668	901	3	1
11668	6994	3	-1
11698	6382	3	1
11698	2530	3	-1
11756	7493	3	1
11756	8955	3	-1
11863	5016	3	1
11863	5067	3	-1
11868	4739	3	1
11868	2632	3	-1
11922	7211	3	1
11922	3975	3	-1
11935	60	3	1
11935	6519	3	-1
9	7969	4	1
9	6958	4	-1
13	1566	4	1
13	8805	4	-1
21	3147	4	1
21	7977	4	-1
41	40	4	1
41	4253	4	-1
63	2797	4	1
63	7466	4	-1
65	5498	4	1
65	5662	4	-1
70	6331	4	1
70	9907	4	-1
121	6360	4	1
121	8063	4	-1
156	155	4	1
156	2332	4	-1
157	6099	4	1
157	500	4	-1
196	360	4	1
196	4725	4	-1
229	9531	4	1
229	1726	4	-1
250	6311	4	1
250	2013	4	-1
258	257	4	1
258	770	4	-1
294	293	4	1
294	7486	4	-1
307	841	4	1
307	7996	4	-1
309	308	4	1
309	1288	4	-1
334	5598	4	1
334	1519	4	-1
362	2027	4	1
362	1763	4	-1
366	9355	4	1
366	9549	4	-1
383	11908	4	1
383	1578	4	-1
423	2730	4	1
423	9771	4	-1
434	7204	4	1
434	6710	4	-1
471	2198	4	1
471	689	4	-1
474	473	4	1
474	6156	4	-1
489	1521	4	1
489	2135	4	-1
502	501	4	1
502	93	4	-1
513	512	4	1
513	15	4	-1
578	2117	4	1
578	5663	4	-1
676	675	4	1
676	7320	4	-1
707	3184	4	1
707	7248	4	-1
717	7940	4	1
717	9361	4	-1
772	3754	4	1
772	9408	4	-1
804	803	4	1
804	11666	4	-1
841	150	4	1
841	6665	4	-1
919	918	4	1
919	7398	4	-1
922	2737	4	1
922	9313	4	-1
950	949	4	1
950	9491	4	-1
973	10829	4	1
973	10635	4	-1
989	28	4	1
989	2310	4	-1
1008	9219	4	1
1008	1377	4	-1
1050	9428	4	1
1050	7352	4	-1
1065	2470	4	1
1065	1368	4	-1
1073	5337	4	1
1073	600	4	-1
1165	477	4	1
1165	5557	4	-1
1199	1198	4	1
1199	7040	4	-1
1256	7557	4	1
1256	2952	4	-1
1257	7206	4	1
1257	9683	4	-1
1270	8614	4	1
1270	11704	4	-1
1292	114	4	1
1292	10159	4	-1
1331	6670	4	1
1331	10953	4	-1
1388	4049	4	1
1388	3530	4	-1
1395	1394	4	1
1395	2745	4	-1
1401	6389	4	1
1401	1023	4	-1
1427	1919	4	1
1427	6782	4	-1
1453	1857	4	1
1453	7406	4	-1
1486	3658	4	1
1486	1851	4	-1
1497	2653	4	1
1497	6059	4	-1
1498	2445	4	1
1498	4120	4	-1
1505	5791	4	1
1505	5087	4	-1
1533	352	4	1
1533	2183	4	-1
1535	258	4	1
1535	4442	4	-1
1633	2412	4	1
1633	1116	4	-1
1645	4356	4	1
1645	5810	4	-1
1664	1976	4	1
1664	10734	4	-1
1687	1702	4	1
1687	3883	4	-1
1688	10140	4	1
1688	4438	4	-1
1701	1911	4	1
1701	11065	4	-1
1720	11704	4	1
1720	4302	4	-1
1739	4906	4	1
1739	3123	4	-1
1756	4804	4	1
1756	886	4	-1
1817	1816	4	1
1817	2251	4	-1
1845	1844	4	1
1845	4388	4	-1
1912	7421	4	1
1912	2944	4	-1
1946	3711	4	1
1946	4357	4	-1
1955	1019	4	1
1955	5997	4	-1
1977	7888	4	1
1977	8765	4	-1
2017	11594	4	1
2017	3841	4	-1
2022	1486	4	1
2022	1733	4	-1
2124	6948	4	1
2124	352	4	-1
