5941	332	3	1
5941	7443	3	-1
5976	8165	3	1
5976	5532	3	-1
5986	608	3	1
5986	1514	3	-1
6078	1066	3	1
6078	1495	3	-1
6080	1059	3	1
6080	2686	3	-1
6090	6089	3	1
6090	8700	3	-1
6121	7529	3	1
6121	1180	3	-1
6176	1292	3	1
6176	2914	3	-1
6228	6227	3	1
6228	1656	3	-1
6266	3574	3	1
6266	145	3	-1
6297	1203	3	1
6297	1842	3	-1
6350	1410	3	1
6350	2214	3	-1
6351	2960	3	1
6351	2797	3	-1
6352	3733	3	1
6352	4986	3	-1
6357	3345	3	1
6357	8700	3	-1
6462	6373	3	1
6462	145	3	-1
6486	63	3	1
6486	3371	3	-1
6521	6520	3	1
6521	8573	3	-1
6550	7827	3	1
6550	2249	3	-1
6570	4796	3	1
6570	2396	3	-1
6605	5291	3	1
6605	562	3	-1
6645	5244	3	1
6645	2415	3	-1
6665	7161	3	1
6665	10006	3	-1
6676	2249	3	1
6676	3407	3	-1
6694	424	3	1
6694	5402	3	-1
6701	4841	3	1
6701	3575	3	-1
6704	1703	3	1
6704	620	3	-1
6719	6311	3	1
6719	3427	3	-1
6728	3808	3	1
6728	2173	3	-1
6740	2019	3	1
6740	2379	3	-1
6744	5402	3	1
6744	1941	3	-1
6764	4723	3	1
6764	4329	3	-1
6792	1505	3	1
6792	9370	3	-1
6838	3553	3	1
6838	1656	3	-1
6878	985	3	1
6878	11106	3	-1
6884	946	3	1
6884	7427	3	-1
6887	337	3	1
6887	5515	3	-1
6894	3662	3	1
6894	7	3	-1
7002	9	3	1
7002	5267	3	-1
7003	2285	3	1
7003	2916	3	-1
7021	4716	3	1
7021	461	3	-1
7024	5402	3	1
7024	429	3	-1
7059	1878	3	1
7059	2635	3	-1
7067	2499	3	1
7067	6244	3	-1
7068	7140	3	1
7068	4677	3	-1
7176	7548	3	1
7176	978	3	-1
7271	9892	3	1
7271	10562	3	-1
7283	3034	3	1
7283	3657	3	-1
7316	3587	3	1
7316	2057	3	-1
7322	9266	3	1
7322	428	3	-1
7385	7239	3	1
7385	9059	3	-1
7428	2704	3	1
7428	8001	3	-1
7496	4364	3	1
7496	1445	3	-1
7516	241	3	1
7516	4335	3	-1
7537	124	3	1
7537	2578	3	-1
7550	5258	3	1
7550	8885	3	-1
7560	7960	3	1
7560	1192	3	-1
7582	5244	3	1
7582	1224	3	-1
7599	3351	3	1
7599	2678	3	-1
7605	2251	3	1
7605	1799	3	-1
7612	8555	3	1
7612	2396	3	-1
7625	2682	3	1
7625	503	3	-1
7635	3127	3	1
7635	3873	3	-1
7648	1631	3	1
7648	1420	3	-1
7659	3351	3	1
7659	371	3	-1
7744	6514	3	1
7744	1383	3	-1
7750	9799	3	1
7750	1656	3	-1
7762	70	3	1
7762	7678	3	-1
7764	7763	3	1
7764	6373	3	-1
7772	185	3	1
7772	2058	3	-1
7805	3873	3	1
7805	7029	3	-1
7810	4090	3	1
7810	1068	3	-1
7815	5010	3	1
7815	5783	3	-1
7816	1793	3	1
7816	1357	3	-1
7868	3657	3	1
7868	3669	3	-1
7972	844	3	1
7972	6271	3	-1
8008	5728	3	1
8008	6354	3	-1
8059	1795	3	1
8059	3020	3	-1
8063	7427	3	1
8063	1521	3	-1
8097	5553	3	1
8097	2612	3	-1
8110	8109	3	1
8110	5881	3	-1
8138	3430	3	1
8138	5297	3	-1
8147	3459	3	1
8147	4071	3	-1
8164	63	3	1
8164	1926	3	-1
8166	8165	3	1
8166	3465	3	-1
8169	2518	3	1
8169	7072	3	-1
8178	7745	3	1
8178	4615	3	-1
8234	2661	3	1
8234	3083	3	-1
8241	7551	3	1
8241	8528	3	-1
8330	63	3	1
8330	7736	3	-1
8352	1445	3	1
8352	3479	3	-1
8360	6227	3	1
8360	1495	3	-1
8364	5935	3	1
8364	6266	3	-1
8421	3587	3	1
8421	8736	3	-1
8424	2144	3	1
8424	4456	3	-1
8455	8210	3	1
8455	4768	3	-1
8495	4820	3	1
8495	1883	3	-1
8503	7770	3	1
8503	3781	3	-1
8521	6227	3	1
8521	3200	3	-1
8524	1752	3	1
8524	4385	3	-1
8554	576	3	1
8554	7443	3	-1
8727	195	3	1
8727	1495	3	-1
8745	8744	3	1
8745	241	3	-1
8766	124	3	1
8766	4864	3	-1
8795	8794	3	1
8795	8014	3	-1
8823	9028	3	1
8823	5553	3	-1
8873	4589	3	1
8873	569	3	-1
8887	4966	3	1
8887	3962	3	-1
8907	1515	3	1
8907	2645	3	-1
8910	866	3	1
8910	2662	3	-1
9003	2125	3	1
9003	2468	3	-1
9004	4788	3	1
9004	77	3	-1
9017	450	3	1
9017	1941	3	-1
9019	1033	3	1
9019	3291	3	-1
9057	587	3	1
9057	5579	3	-1
9109	8555	3	1
9109	4669	3	-1
9113	3285	3	1
9113	2250	3	-1
9130	3285	3	1
9130	3849	3	-1
9244	6646	3	1
9244	727	3	-1
9252	5090	3	1
9252	3569	3	-1
9339	9338	3	1
9339	8700	3	-1
9343	5395	3	1
9343	3079	3	-1
9374	6755	3	1
9374	8397	3	-1
9445	8522	3	1
9445	5095	3	-1
9543	4027	3	1
9543	3575	3	-1
9555	4864	3	1
9555	151	3	-1
9614	2092	3	1
9614	1066	3	-1
9617	1171	3	1
9617	805	3	-1
9620	9079	3	1
9620	3085	3	-1
9627	1367	3	1
9627	6271	3	-1
9651	945	3	1
9651	6244	3	-1
9739	2319	3	1
9739	6721	3	-1
9795	5966	3	1
9795	2396	3	-1
9832	5530	3	1
9832	241	3	-1
9836	4567	3	1
9836	587	3	-1
9909	8999	3	1
9909	6514	3	-1
9987	7377	3	1
9987	422	3	-1
9999	5394	3	1
9999	3591	3	-1
10007	10006	3	1
10007	4796	3	-1
10131	4215	3	1
10131	4864	3	-1
10163	7800	3	1
10163	4215	3	-1
10254	4335	3	1
10254	1242	3	-1
10263	2480	3	1
10263	5269	3	-1
10292	6740	3	1
10292	6073	3	-1
10324	6073	3	1
10324	1793	3	-1
10336	2571	3	1
10336	1795	3	-1
10342	805	3	1
10342	4111	3	-1
10357	10356	3	1
10357	7551	3	-1
10370	7140	3	1
10370	2144	3	-1
10424	3020	3	1
10424	9299	3	-1
10463	4624	3	1
10463	3375	3	-1
10480	871	3	1
10480	2396	3	-1
10491	2313	3	1
10491	2638	3	-1
10501	1019	3	1
10501	3083	3	-1
10557	1587	3	1
10557	3988	3	-1
10573	332	3	1
10573	315	3	-1
10604	6732	3	1
10604	4135	3	-1
10630	8885	3	1
10630	2602	3	-1
10649	9524	3	1
10649	7960	3	-1
10652	169	3	1
10652	449	3	-1
10722	8467	3	1
10722	5530	3	-1
10748	9059	3	1
10748	195	3	-1
10759	7800	3	1
10759	60	3	-1
10779	6035	3	1
10779	4152	3	-1
10823	2612	3	1
10823	710	3	-1
10842	2969	3	1
10842	4739	3	-1
10859	461	3	1
10859	5965	3	-1
10868	9185	3	1
10868	4364	3	-1
10936	3587	3	1
10936	5725	3	-1
10970	3371	3	1
10970	4171	3	-1
11070	4645	3	1
11070	1804	3	-1
11083	7443	3	1
11083	8162	3	-1
11110	3727	3	1
11110	8794	3	-1
11163	4329	3	1
11163	7247	3	-1
11165	60	3	1
11165	2169	3	-1
11185	8739	3	1
11185	871	3	-1
11234	151	3	1
11234	5081	3	-1
11235	5010	3	1
11235	5935	3	-1
11241	1253	3	1
11241	450	3	-1
11258	2855	3	1
11258	577	3	-1
11278	946	3	1
11278	983	3	-1
11365	63	3	1
11365	3477	3	-1
11388	10562	3	1
11388	2027	3	-1
11428	1941	3	1
11428	63	3	-1
11430	6740	3	1
11430	5745	3	-1
11473	5677	3	1
11473	3560	3	-1
11568	1270	3	1
11568	205	3	-1
11599	7431	3	1
11599	1432	3	-1
11600	7239	3	1
11600	3270	3	-1
11610	2668	3	1
11610	5416	3	-1
11653	7551	3	1
11653	2479	3	-1
11668	901	3	1
11668	8451	3	-1
11690	7542	3	1
11690	3345	3	-1
11700	10288	3	1
11700	7763	3	-1
11721	6994	3	1
11721	1505	3	-1
11758	450	3	1
11758	60	3	-1
11818	2500	3	1
11818	760	3	-1
11937	8700	3	1
11937	2173	3	-1
29	4954	4	1
29	5172	4	-1
68	6423	4	1
68	5870	4	-1
80	4839	4	1
80	9431	4	-1
83	82	4	1
83	5975	4	-1
113	112	4	1
113	10434	4	-1
150	7622	4	1
150	7519	4	-1
156	155	4	1
156	11777	4	-1
157	6099	4	1
157	616	4	-1
161	1043	4	1
161	7067	4	-1
172	1854	4	1
172	6197	4	-1
196	360	4	1
196	9056	4	-1
210	209	4	1
210	1090	4	-1
215	214	4	1
215	9596	4	-1
232	497	4	1
232	4591	4	-1
249	248	4	1
249	4990	4	-1
341	340	4	1
341	6782	4	-1
353	11371	4	1
353	10585	4	-1
366	9355	4	1
366	346	4	-1
410	5918	4	1
410	6096	4	-1
425	7962	4	1
425	619	4	-1
437	10058	4	1
437	10024	4	-1
471	2198	4	1
471	8298	4	-1
502	501	4	1
502	5933	4	-1
513	512	4	1
513	10777	4	-1
516	8805	4	1
516	11024	4	-1
543	4677	4	1
543	1038	4	-1
549	1165	4	1
549	9645	4	-1
578	2117	4	1
578	6480	4	-1
667	3340	4	1
667	4670	4	-1
669	667	4	1
669	8231	4	-1
682	5141	4	1
682	4718	4	-1
703	8045	4	1
703	7643	4	-1
732	3837	4	1
732	4816	4	-1
735	9918	4	1
735	5119	4	-1
783	8784	4	1
783	8562	4	-1
873	8240	4	1
873	5814	4	-1
891	2203	4	1
891	6359	4	-1
920	10966	4	1
920	8209	4	-1
946	11187	4	1
946	3410	4	-1
950	949	4	1
950	5659	4	-1
965	5248	4	1
965	10227	4	-1
995	994	4	1
995	2934	4	-1
1011	1010	4	1
1011	7099	4	-1
1036	1035	4	1
1036	2392	4	-1
1049	261	4	1
1049	1043	4	-1
1050	9428	4	1
1050	5928	4	-1
1072	10262	4	1
1072	2705	4	-1
1073	5337	4	1
1073	1045	4	-1
1158	9116	4	1
1158	4204	4	-1
1165	477	4	1
1165	7180	4	-1
1188	8578	4	1
1188	5584	4	-1
1221	4102	4	1
1221	6583	4	-1
1254	4928	4	1
1254	2762	4	-1
1257	7206	4	1
1257	722	4	-1
1258	178	4	1
1258	3845	4	-1
1292	114	4	1
1292	9655	4	-1
1344	1343	4	1
1344	7566	4	-1
1401	6389	4	1
1401	8879	4	-1
1410	866	4	1
1410	2740	4	-1
1486	3658	4	1
1486	4076	4	-1
1545	11933	4	1
1545	5442	4	-1
1556	8710	4	1
1556	2952	4	-1
1568	649	4	1
1568	7485	4	-1
1573	11135	4	1
1573	9152	4	-1
1574	1573	4	1
1574	8305	4	-1
1608	6032	4	1
1608	7309	4	-1
1625	5411	4	1
1625	10771	4	-1
1626	1147	4	1
1626	931	4	-1
1704	8461	4	1
1704	7882	4	-1
1737	9130	4	1
1737	955	4	-1
1754	2767	4	1
1754	3596	4	-1
1767	6544	4	1
1767	9365	4	-1
1786	6889	4	1
1786	4254	4	-1
1794	1010	4	1
1794	2470	4	-1
1800	9085	4	1
1800	5915	4	-1
1803	7309	4	1
1803	3158	4	-1
1825	5361	4	1
1825	5669	4	-1
1880	5876	4	1
1880	4820	4	-1
1912	7421	4	1
1912	8209	4	-1
1980	2878	4	1
1980	6473	4	-1
2006	3789	4	1
2006	10207	4	-1
2056	10118	4	1
2056	3322	4	-1
2092	1288	4	1
2092	6744	4	-1
2101	2037	4	1
2101	1077	4	-1
2104	6808	4	1
2104	1224	4	-1
2182	7034	4	1
2182	1343	4	-1
2224	7554	4	1
2224	8938	4	-1
2231	10569	4	1
2231	6359	4	-1
2235	5663	4	1
2235	8581	4	-1
2253	2252	4	1
2253	9573	4	-1
2272	4841	4	1
2272	5663	4	-1
2277	3030	4	1
2277	239	4	-1
2282	10570	4	1
2282	8240	4	-1
2283	4861	4	1
2283	9099	4	-1
2296	9567	4	1
2296	10828	4	-1
2307	4834	4	1
2307	8043	4	-1
2318	7268	4	1
2318	8671	4	-1
2377	9231	4	1
2377	1350	4	-1
2423	2422	4	1
2423	10174	4	-1
2465	3636	4	1
2465	4189	4	-1
2520	8316	4	1
2520	4396	4	-1
2536	9856	4	1
2536	3490	4	-1
2541	10988	4	1
2541	3441	4	-1
2575	1793	4	1
2575	8007	4	-1
2580	5917	4	1
2580	5780	4	-1
2705	3530	4	1
2705	6901	4	-1
2765	2729	4	1
2765	5395	4	-1
2779	8239	4	1
2779	10646	4	-1
2833	2832	4	1
2833	2728	4	-1
2884	4544	4	1
2884	55	4	-1
2908	1369	4	1
2908	6024	4	-1
2910	6295	4	1
2910	19	4	-1
2934	4088	4	1
2934	507	4	-1
2943	2942	4	1
2943	6145	4	-1
2957	5116	4	1
2957	4469	4	-1
2961	4590	4	1
2961	7273	4	-1
3016	3374	4	1
3016	1423	4	-1
3023	10134	4	1
3023	5087	4	-1
3030	2519	4	1
3030	2493	4	-1
3037	3036	4	1
3037	3340	4	-1
3066	7966	4	1
3066	512	4	-1
3075	205	4	1
3075	5199	4	-1
3128	7726	4	1
3128	9693	4	-1
3162	27	4	1
3162	7449	4	-1
3296	5584	4	1
3296	5155	4	-1
3297	11733	4	1
3297	9250	4	-1
3311	11713	4	1
3311	6125	4	-1
3324	2183	4	1
3324	4747	4	-1
3365	11396	4	1
3365	5380	4	-1
3442	3441	4	1
3442	689	4	-1
3475	5098	4	1
3475	5248	4	-1
3520	2830	4	1
3520	9944	4	-1
3635	3634	4	1
3635	470	4	-1
3669	10241	4	1
3669	7838	4	-1
3675	3674	4	1
3675	7239	4	-1
3684	8887	4	1
3684	4566	4	-1
3704	3703	4	1
3704	9467	4	-1
3707	7996	4	1
3707	537	4	-1
3713	372	4	1
3713	8279	4	-1
3798	2276	4	1
3798	3914	4	-1
3873	1193	4	1
3873	9319	4	-1
3895	3894	4	1
3895	7072	4	-1
3925	3924	4	1
3925	4799	4	-1
3927	3926	4	1
3927	7753	4	-1
3940	11463	4	1
3940	2285	4	-1
4033	101	4	1
4033	8889	4	-1
4161	2728	4	1
4161	6576	4	-1
4168	4963	4	1
4168	11933	4	-1
4231	7319	4	1
4231	6073	4	-1
4234	4233	4	1
4234	1628	4	-1
4274	9814	4	1
4274	6404	4	-1
4286	4285	4	1
4286	2677	4	-1
4301	7304	4	1
4301	10243	4	-1
4320	5632	4	1
4320	8095	4	-1
4321	1422	4	1
4321	6548	4	-1
4339	291	4	1
4339	7350	4	-1
4342	6228	4	1
4342	8329	4	-1
4349	2757	4	1
4349	1062	4	-1
4351	8203	4	1
4351	2840	4	-1
4357	6806	4	1
4357	9997	4	-1
4397	4396	4	1
4397	5037	4	-1
4421	672	4	1
4421	10653	4	-1
4427	5215	4	1
4427	2577	4	-1
4449	1572	4	1
4449	3426	4	-1
4481	2144	4	1
4481	10168	4	-1
4485	9933	4	1
4485	3295	4	-1
4495	4494	4	1
4495	6423	4	-1
4574	4573	4	1
4574	10875	4	-1
4621	4353	4	1
4621	10794	4	-1
4661	4660	4	1
4661	7284	4	-1
4672	10506	4	1
4672	10185	4	-1
4685	9319	4	1
4685	2658	4	-1
4722	4721	4	1
4722	6528	4	-1
4813	4812	4	1
4813	1524	4	-1
4834	8202	4	1
4834	7735	4	-1
4856	5920	4	1
4856	2059	4	-1
4857	4856	4	1
4857	6867	4	-1
4866	602	4	1
4866	10503	4	-1
4873	1395	4	1
4873	1559	4	-1
4880	7642	4	1
4880	10711	4	-1
4886	4885	4	1
4886	10137	4	-1
4904	4649	4	1
4904	5238	4	-1
4949	1801	4	1
4949	1408	4	-1
4990	2950	4	1
4990	6323	4	-1
5000	7009	4	1
5000	2278	4	-1
5050	3668	4	1
5050	10229	4	-1
5064	8293	4	1
5064	9468	4	-1
5094	5093	4	1
5094	10200	4	-1
5121	2265	4	1
5121	2045	4	-1
5123	9208	4	1
5123	758	4	-1
5141	10377	4	1
5141	1225	4	-1
5144	5912	4	1
5144	3279	4	-1
5150	5919	4	1
5150	4451	4	-1
5175	6370	4	1
5175	2065	4	-1
5191	10500	4	1
5191	5741	4	-1
5201	966	4	1
5201	9371	4	-1
5211	4754	4	1
5211	8202	4	-1
5214	1599	4	1
5214	5384	4	-1
5254	1090	4	1
5254	2296	4	-1
5270	4914	4	1
5270	8461	4	-1
5282	7843	4	1
5282	4484	4	-1
5315	4773	4	1
5315	5106	4	-1
5401	6195	4	1
5401	1449	4	-1
5406	2665	4	1
5406	7663	4	-1
5432	2500	4	1
5432	532	4	-1
5463	3043	4	1
5463	4817	4	-1
5508	328	4	1
5508	9313	4	-1
5512	5511	4	1
5512	6915	4	-1
5518	5517	4	1
5518	11618	4	-1
5532	4541	4	1
5532	10470	4	-1
5545	2023	4	1
5545	3450	4	-1
5546	8197	4	1
5546	3774	4	-1
5547	7838	4	1
5547	5417	4	-1
5564	5563	4	1
5564	8960	4	-1
5582	5581	4	1
5582	7421	4	-1
5620	10689	4	1
5620	5087	4	-1
5646	9484	4	1
5646	4210	4	-1
5676	6337	4	1
5676	1027	4	-1
5695	9096	4	1
5695	4302	4	-1
5788	1181	4	1
5788	8082	4	-1
5792	5186	4	1
5792	154	4	-1
5868	1045	4	1
5868	2409	4	-1
5870	5425	4	1
5870	6984	4	-1
5879	8214	4	1
5879	10757	4	-1
5989	5988	4	1
5989	5455	4	-1
6058	5514	4	1
6058	1011	4	-1
6068	6067	4	1
6068	615	4	-1
6133	4817	4	1
6133	5682	4	-1
6188	7783	4	1
6188	7116	4	-1
6373	7040	4	1
6373	3754	4	-1
6378	10456	4	1
6378	8857	4	-1
6435	4167	4	1
6435	719	4	-1
6459	4704	4	1
6459	2416	4	-1
6565	7820	4	1
6565	5743	4	-1
6569	3793	4	1
6569	9640	4	-1
6621	1733	4	1
6621	2800	4	-1
6628	2519	4	1
6628	11550	4	-1
6636	451	4	1
6636	7020	4	-1
6651	1851	4	1
6651	5239	4	-1
6689	582	4	1
6689	7515	4	-1
6705	11086	4	1
6705	2395	4	-1
6745	2577	4	1
6745	9489	4	-1
6790	3734	4	1
6790	8536	4	-1
6802	542	4	1
6802	10487	4	-1
6824	9662	4	1
6824	9203	4	-1
6850	8665	4	1
6850	6702	4	-1
6854	5307	4	1
6854	4356	4	-1
6864	4182	4	1
6864	11782	4	-1
6868	6867	4	1
6868	10849	4	-1
6909	6654	4	1
6909	4907	4	-1
6939	6938	4	1
6939	7034	4	-1
7004	10040	4	1
7004	4753	4	-1
7014	4625	4	1
7014	4856	4	-1
7055	8261	4	1
7055	3420	4	-1
7070	6774	4	1
7070	8936	4	-1
7093	2350	4	1
7093	3333	4	-1
7100	8110	4	1
7100	6031	4	-1
7112	4475	4	1
7112	340	4	-1
7123	7050	4	1
7123	5186	4	-1
7152	7151	4	1
7152	8264	4	-1
7209	7208	4	1
7209	6969	4	-1
7238	7237	4	1
7238	2121	4	-1
7247	1573	4	1
7247	2509	4	-1
7257	5871	4	1
7257	3380	4	-1
7296	7295	4	1
7296	496	4	-1
7348	7347	4	1
7348	2330	4	-1
7380	9871	4	1
7380	4767	4	-1
7386	3845	4	1
7386	8369	4	-1
7434	5446	4	1
7434	5173	4	-1
7482	6506	4	1
7482	1043	4	-1
7541	15	4	1
7541	3420	4	-1
7551	8866	4	1
7551	1189	4	-1
7570	7709	4	1
7570	1751	4	-1
7601	7600	4	1
7601	5298	4	-1
7661	6031	4	1
7661	5438	4	-1
7700	7741	4	1
7700	11811	4	-1
7715	888	4	1
7715	4934	4	-1
7750	866	4	1
7750	4831	4	-1
7762	547	4	1
7762	150	4	-1
7829	8823	4	1
7829	7052	4	-1
7836	7835	4	1
7836	9845	4	-1
7871	7870	4	1
7871	4907	4	-1
7880	562	4	1
7880	6889	4	-1
7899	7550	4	1
7899	10870	4	-1
7904	342	4	1
7904	6529	4	-1
7908	2252	4	1
7908	3121	4	-1
7978	7977	4	1
7978	5186	4	-1
7992	7991	4	1
7992	1570	4	-1
7997	7996	4	1
7997	8581	4	-1
8012	1226	4	1
8012	10241	4	-1
8028	10391	4	1
8028	3605	4	-1
8071	10734	4	1
8071	1503	4	-1
8133	4443	4	1
8133	7460	4	-1
8139	103	4	1
8139	9538	4	-1
8214	10965	4	1
8214	7036	4	-1
8219	3254	4	1
8219	5634	4	-1
8286	1313	4	1
8286	4705	4	-1
8290	6311	4	1
8290	8543	4	-1
8341	3447	4	1
8341	561	4	-1
8368	9461	4	1
8368	9279	4	-1
8380	2134	4	1
8380	1708	4	-1
8388	6954	4	1
8388	6464	4	-1
8410	1423	4	1
8410	9771	4	-1
8436	4936	4	1
8436	4134	4	-1
8439	8438	4	1
8439	5386	4	-1
8464	1368	4	1
8464	10458	4	-1
8572	541	4	1
8572	8719	4	-1
8585	9697	4	1
8585	6460	4	-1
8591	10552	4	1
8591	1735	4	-1
8609	7643	4	1
8609	8176	4	-1
8648	3045	4	1
8648	2387	4	-1
8657	8656	4	1
8657	154	4	-1
8707	6423	4	1
8707	5417	4	-1
8802	10062	4	1
8802	8369	4	-1
8841	1306	4	1
8841	9868	4	-1
8869	6883	4	1
8869	11327	4	-1
8880	4194	4	1
8880	10200	4	-1
8910	3464	4	1
8910	6404	4	-1
8950	4983	4	1
8950	7237	4	-1
9011	4235	4	1
9011	886	4	-1
9013	9255	4	1
9013	10294	4	-1
9112	7753	4	1
9112	2862	4	-1
9151	8000	4	1
9151	1355	4	-1
9255	1138	4	1
9255	8052	4	-1
9257	1225	4	1
9257	421	4	-1
9300	6615	4	1
9300	1705	4	-1
9304	9303	4	1
9304	4584	4	-1
9314	1259	4	1
9314	4282	4	-1
9320	2616	4	1
9320	9081	4	-1
9322	8524	4	1
9322	6329	4	-1
9324	8856	4	1
9324	3579	4	-1
9351	2473	4	1
9351	9010	4	-1
9395	2043	4	1
9395	2065	4	-1
9415	1138	4	1
9415	6080	4	-1
9511	6550	4	1
9511	6609	4	-1
9554	7380	4	1
9554	9107	4	-1
9623	2444	4	1
9623	3269	4	-1
9658	2049	4	1
9658	1064	4	-1
9666	8630	4	1
9666	8527	4	-1
9679	10045	4	1
9679	11215	4	-1
9711	256	4	1
9711	5484	4	-1
9824	1619	4	1
9824	7020	4	-1
9862	3838	4	1
9862	1426	4	-1
9868	9867	4	1
9868	5384	4	-1
9871	10043	4	1
9871	8110	4	-1
9900	1493	4	1
9900	2699	4	-1
9906	4819	4	1
9906	8088	4	-1
10012	8829	4	1
10012	3703	4	-1
10039	10438	4	1
10039	11822	4	-1
10049	10048	4	1
10049	5662	4	-1
10074	7525	4	1
10074	2013	4	-1
10079	10078	4	1
10079	11713	4	-1
10084	6833	4	1
10084	5395	4	-1
10098	10097	4	1
10098	10048	4	-1
10100	108	4	1
10100	6528	4	-1
10199	1559	4	1
10199	3380	4	-1
10216	9492	4	1
10216	10227	4	-1
10325	9944	4	1
10325	5172	4	-1
10330	7594	4	1
10330	8665	4	-1
10364	528	4	1
10364	4816	4	-1
10368	2523	4	1
10368	10315	4	-1
10407	3494	4	1
10407	3038	4	-1
10429	4679	4	1
10429	9610	4	-1
10519	6188	4	1
10519	358	4	-1
10538	2360	4	1
10538	6080	4	-1
10540	2675	4	1
10540	9250	4	-1
10545	292	4	1
10545	6838	4	-1
10550	1048	4	1
10550	210	4	-1
10634	3121	4	1
10634	4901	4	-1
10676	5407	4	1
10676	9430	4	-1
10687	10452	4	1
10687	8490	4	-1
10712	8494	4	1
10712	3638	4	-1
10778	10777	4	1
10778	1629	4	-1
10802	5570	4	1
10802	7223	4	-1
10822	929	4	1
10822	3949	4	-1
10848	7924	4	1
10848	691	4	-1
10854	2965	4	1
10854	9438	4	-1
10920	9747	4	1
10920	4721	4	-1
10959	10958	4	1
10959	11496	4	-1
10979	11742	4	1
10979	5455	4	-1
10992	10991	4	1
10992	5753	4	-1
11011	4901	4	1
11011	6969	4	-1
11065	5192	4	1
11065	887	4	-1
11089	6838	4	1
11089	11089	4	-1
11130	9361	4	1
11130	10635	4	-1
11146	2688	4	1
11146	3212	4	-1
11157	11156	4	1
11157	2237	4	-1
11158	3200	4	1
11158	1861	4	-1
11216	11215	4	1
11216	1313	4	-1
11220	7237	4	1
11220	8276	4	-1
11281	7680	4	1
11281	8621	4	-1
11319	4947	4	1
11319	6965	4	-1
11323	6218	4	1
11323	1465	4	-1
11349	11348	4	1
11349	9515	4	-1
11366	9900	4	1
11366	4356	4	-1
11412	8663	4	1
11412	11123	4	-1
11434	10126	4	1
11434	6800	4	-1
11455	11454	4	1
11455	7735	4	-1
11461	9660	4	1
11461	5929	4	-1
11545	9981	4	1
11545	8424	4	-1
11588	2660	4	1
11588	11479	4	-1
11623	9624	4	1
11623	11519	4	-1
11627	4124	4	1
11627	11068	4	-1
11628	6659	4	1
11628	9731	4	-1
11667	11666	4	1
11667	10830	4	-1
11681	301	4	1
11681	3670	4	-1
11700	11920	4	1
11700	783	4	-1
11747	9531	4	1
11747	6687	4	-1
11778	11777	4	1
11778	462	4	-1
11913	507	4	1
11913	3405	4	-1
11919	11918	4	1
11919	8052	4	-1
11938	9907	4	1
11938	8857	4	-1
11989	9460	4	1
11989	866	4	-1
