5349	136	2	1
5349	3294	2	-1
5394	10	2	1
5394	5635	2	-1
5515	10	2	1
5515	324	2	-1
5515	157	2	1
5515	5147	2	-1
5553	157	2	1
5553	26	2	-1
5575	3294	2	1
5575	1326	2	-1
5626	157	2	1
5626	1326	2	-1
5628	157	2	1
5628	1326	2	-1
5667	1017	2	1
5667	3294	2	-1
5694	367	2	1
5694	10	2	-1
5698	26	2	1
5698	10	2	-1
5698	108	2	1
5698	1326	2	-1
5719	367	2	1
5719	26	2	-1
5784	108	2	1
5784	2085	2	-1
5784	108	2	1
5784	2085	2	-1
5784	157	2	1
5784	2085	2	-1
5785	324	2	1
5785	2971	2	-1
5860	367	2	1
5860	285	2	-1
5899	136	2	1
5899	1063	2	-1
5921	136	2	1
5921	2085	2	-1
6001	367	2	1
6001	1063	2	-1
6028	108	2	1
6028	136	2	-1
6029	136	2	1
6029	10	2	-1
6030	157	2	1
6030	279	2	-1
6031	26	2	1
6031	279	2	-1
6061	136	2	1
6061	1063	2	-1
6117	108	2	1
6117	5147	2	-1
6117	157	2	1
6117	136	2	-1
6132	324	2	1
6132	1326	2	-1
6158	157	2	1
6158	1063	2	-1
6171	136	2	1
6171	279	2	-1
6326	285	2	1
6326	5635	2	-1
6339	26	2	1
6339	324	2	-1
6364	367	2	1
6364	789	2	-1
6389	367	2	1
6389	324	2	-1
6425	136	2	1
6425	5147	2	-1
6431	136	2	1
6431	1017	2	-1
6494	157	2	1
6494	3294	2	-1
6499	26	2	1
6499	279	2	-1
6507	26	2	1
6507	136	2	-1
6507	26	2	1
6507	136	2	-1
6757	10	2	1
6757	157	2	-1
6763	136	2	1
6763	10	2	-1
6850	367	2	1
6850	157	2	-1
6850	367	2	1
6850	285	2	-1
6874	108	2	1
6874	136	2	-1
6917	26	2	1
6917	1017	2	-1
6917	157	2	1
6917	1017	2	-1
6920	26	2	1
6920	285	2	-1
6996	136	2	1
6996	26	2	-1
7074	136	2	1
7074	108	2	-1
7091	136	2	1
7091	5147	2	-1
7096	279	2	1
7096	324	2	-1
7106	285	2	1
7106	1063	2	-1
7124	108	2	1
7124	285	2	-1
7150	108	2	1
7150	279	2	-1
7150	157	2	1
7150	285	2	-1
7200	279	2	1
7200	5635	2	-1
7200	279	2	1
7200	367	2	-1
7244	108	2	1
7244	157	2	-1
7318	367	2	1
7318	324	2	-1
7342	367	2	1
7342	26	2	-1
7397	324	2	1
7397	279	2	-1
7432	279	2	1
7432	2085	2	-1
7467	789	2	1
7467	136	2	-1
7583	157	2	1
7583	5147	2	-1
7598	10	2	1
7598	1063	2	-1
7638	324	2	1
7638	789	2	-1
7638	324	2	1
7638	2085	2	-1
7647	789	2	1
7647	5147	2	-1
7719	136	2	1
7719	2085	2	-1
7744	367	2	1
7744	279	2	-1
7804	157	2	1
7804	789	2	-1
7824	10	2	1
7824	1063	2	-1
7829	367	2	1
7829	108	2	-1
7974	157	2	1
7974	279	2	-1
8136	157	2	1
8136	1326	2	-1
8182	367	2	1
8182	285	2	-1
8345	2085	2	1
8345	26	2	-1
8345	2085	2	1
8345	1017	2	-1
8345	2085	2	1
8345	2971	2	-1
8363	26	2	1
8363	789	2	-1
8383	136	2	1
8383	1326	2	-1
8410	324	2	1
8410	1017	2	-1
8457	324	2	1
8457	285	2	-1
8492	108	2	1
8492	136	2	-1
8492	157	2	1
8492	3294	2	-1
8518	285	2	1
8518	157	2	-1
8556	136	2	1
8556	108	2	-1
8589	324	2	1
8589	5635	2	-1
8611	324	2	1
8611	136	2	-1
8675	136	2	1
8675	279	2	-1
8762	136	2	1
8762	789	2	-1
8791	108	2	1
8791	136	2	-1
8802	136	2	1
8802	3294	2	-1
8917	136	2	1
8917	3294	2	-1
8929	108	2	1
8929	1326	2	-1
8946	1017	2	1
8946	2085	2	-1
8987	157	2	1
8987	108	2	-1
9024	136	2	1
9024	10	2	-1
9198	108	2	1
9198	324	2	-1
9672	10	2	1
9672	108	2	-1
9705	157	2	1
9705	2085	2	-1
9768	157	2	1
9768	1063	2	-1
9813	157	2	1
9813	1326	2	-1
9844	26	2	1
9844	5147	2	-1
10119	108	2	1
10119	367	2	-1
10329	136	2	1
10329	2085	2	-1
10732	108	2	1
10732	157	2	-1
10839	136	2	1
10839	285	2	-1
10866	26	2	1
10866	1326	2	-1
10910	26	2	1
10910	136	2	-1
11051	136	2	1
11051	324	2	-1
11226	136	2	1
11226	2971	2	-1
11405	157	2	1
11405	285	2	-1
19	8885	3	1
19	8467	3	-1
25	24	3	1
25	388	3	-1
29	530	3	1
29	1639	3	-1
57	5541	3	1
57	1253	3	-1
94	959	3	1
94	4243	3	-1
105	104	3	1
105	5580	3	-1
108	4058	3	1
108	3608	3	-1
113	7131	3	1
113	8555	3	-1
119	6797	3	1
119	710	3	-1
165	104	3	1
165	6994	3	-1
166	1357	3	1
166	5579	3	-1
175	9892	3	1
175	3345	3	-1
222	3625	3	1
222	3574	3	-1
232	2797	3	1
232	2866	3	-1
256	1180	3	1
256	6514	3	-1
279	2100	3	1
279	4796	3	-1
327	326	3	1
327	2052	3	-1
329	9028	3	1
329	671	3	-1
427	2188	3	1
427	671	3	-1
433	1713	3	1
433	2088	3	-1
436	2251	3	1
436	7257	3	-1
457	3574	3	1
457	2251	3	-1
466	5965	3	1
466	5640	3	-1
483	985	3	1
483	5090	3	-1
486	1065	3	1
486	7010	3	-1
534	5881	3	1
534	2563	3	-1
541	540	3	1
541	5152	3	-1
544	5189	3	1
544	2704	3	-1
557	3432	3	1
557	3733	3	-1
573	5152	3	1
573	2632	3	-1
581	1106	3	1
581	3781	3	-1
621	620	3	1
621	5358	3	-1
631	4788	3	1
631	1192	3	-1
634	7509	3	1
634	3970	3	-1
656	3786	3	1
656	7062	3	-1
673	6644	3	1
673	5320	3	-1
704	703	3	1
704	4228	3	-1
712	11106	3	1
712	865	3	-1
713	6073	3	1
713	3279	3	-1
725	4027	3	1
725	1656	3	-1
751	5067	3	1
751	2518	3	-1
757	756	3	1
757	3660	3	-1
761	760	3	1
761	1515	3	-1
783	2784	3	1
783	608	3	-1
806	805	3	1
806	2668	3	-1
835	604	3	1
835	7349	3	-1
930	7756	3	1
930	3293	3	-1
935	131	3	1
935	1057	3	-1
937	3479	3	1
937	2027	3	-1
939	493	3	1
939	3591	3	-1
955	6271	3	1
955	5341	3	-1
974	10562	3	1
974	4567	3	-1
1035	2494	3	1
1035	3608	3	-1
1092	503	3	1
1092	3079	3	-1
1130	1883	3	1
1130	3463	3	-1
1173	1172	3	1
1173	4171	3	-1
1174	1270	3	1
1174	5371	3	-1
1177	60	3	1
1177	5859	3	-1
1190	1189	3	1
1190	1383	3	-1
1205	3553	3	1
1205	5677	3	-1
1272	1737	3	1
1272	5574	3	-1
1303	8210	3	1
1303	3463	3	-1
1331	1330	3	1
1331	463	3	-1
1333	4152	3	1
1333	5291	3	-1
1339	5189	3	1
1339	4788	3	-1
1355	1901	3	1
1355	5044	3	-1
1359	1203	3	1
1359	9266	3	-1
1373	7964	3	1
1373	461	3	-1
1374	63	3	1
1374	9641	3	-1
1395	1435	3	1
1395	1461	3	-1
1429	6520	3	1
1429	2125	3	-1
1448	1447	3	1
1448	1099	3	-1
1449	4677	3	1
1449	3090	3	-1
1471	8493	3	1
1471	315	3	-1
1478	1571	3	1
1478	2819	3	-1
1496	1495	3	1
1496	3492	3	-1
1502	2896	3	1
1502	7186	3	-1
1522	1521	3	1
1522	1224	3	-1
1536	1066	3	1
1536	5823	3	-1
1537	2230	3	1
1537	1432	3	-1
1552	1706	3	1
1552	8838	3	-1
1575	1665	3	1
1575	1738	3	-1
1576	2160	3	1
1576	7044	3	-1
1598	6698	3	1
1598	2819	3	-1
1604	5244	3	1
1604	7257	3	-1
1626	1065	3	1
1626	1656	3	-1
1630	1629	3	1
1630	522	3	-1
1667	9532	3	1
1667	1921	3	-1
1693	1692	3	1
1693	875	3	-1
1717	2710	3	1
1717	5211	3	-1
1730	1729	3	1
1730	1692	3	-1
1731	1548	3	1
1731	5579	3	-1
1740	7072	3	1
1740	7161	3	-1
1763	1811	3	1
1763	2612	3	-1
1767	677	3	1
1767	337	3	-1
1770	1656	3	1
1770	2009	3	-1
1787	2396	3	1
1787	3479	3	-1
1820	3560	3	1
1820	10450	3	-1
1875	1189	3	1
1875	7509	3	-1
1876	4171	3	1
1876	3988	3	-1
1880	1879	3	1
1880	2169	3	-1
1907	3591	3	1
1907	4812	3	-1
1908	3027	3	1
1908	85	3	-1
1911	1910	3	1
1911	530	3	-1
1938	9266	3	1
1938	9634	3	-1
1972	1514	3	1
1972	1752	3	-1
2020	2019	3	1
2020	5834	3	-1
2086	577	3	1
2086	2278	3	-1
2089	2088	3	1
2089	1812	3	-1
2118	2117	3	1
2118	3733	3	-1
2124	185	3	1
2124	169	3	-1
2204	6698	3	1
2204	3365	3	-1
2217	5010	3	1
2217	3988	3	-1
2233	8250	3	1
2233	9892	3	-1
2255	5515	3	1
2255	845	3	-1
2284	287	3	1
2284	2319	3	-1
2291	280	3	1
2291	1422	3	-1
2322	4944	3	1
2322	6500	3	-1
2351	1521	3	1
2351	8748	3	-1
2370	1252	3	1
2370	604	3	-1
2377	3227	3	1
2377	2786	3	-1
2413	2100	3	1
2413	5319	3	-1
2419	3227	3	1
2419	6382	3	-1
2473	7956	3	1
2473	5536	3	-1
2494	2019	3	1
2494	8397	3	-1
2501	2500	3	1
2501	8451	3	-1
2566	461	3	1
2566	8999	3	-1
2572	2571	3	1
2572	5010	3	-1
2590	77	3	1
2590	2058	3	-1
2612	1065	3	1
2612	5765	3	-1
2639	2638	3	1
2639	4589	3	-1
2670	2250	3	1
2670	3127	3	-1
2680	4966	3	1
2680	5424	3	-1
2683	4384	3	1
2683	1122	3	-1
2720	4792	3	1
2720	1656	3	-1
2726	8250	3	1
2726	1189	3	-1
2790	2279	3	1
2790	8125	3	-1
2793	771	3	1
2793	104	3	-1
2806	3569	3	1
2806	7964	3	-1
2840	10867	3	1
2840	3038	3	-1
2852	5472	3	1
2852	10006	3	-1
2858	6994	3	1
2858	326	3	-1
2908	2057	3	1
2908	7161	3	-1
2913	5640	3	1
2913	983	3	-1
2921	1661	3	1
2921	985	3	-1
2941	1521	3	1
2941	2221	3	-1
2955	1665	3	1
2955	2661	3	-1
2957	3430	3	1
2957	983	3	-1
2962	1065	3	1
2962	3560	3	-1
2993	8467	3	1
2993	6354	3	-1
3019	2019	3	1
3019	4624	3	-1
3021	2494	3	1
3021	1414	3	-1
3041	1005	3	1
3041	2275	3	-1
3050	3049	3	1
3050	1931	3	-1
3113	3372	3	1
3113	4239	3	-1
3215	1068	3	1
3215	9641	3	-1
3234	3233	3	1
3234	2144	3	-1
3240	2943	3	1
3240	3608	3	-1
3276	7313	3	1
3276	383	3	-1
3280	72	3	1
3280	2221	3	-1
3337	1495	3	1
3337	4384	3	-1
3346	3345	3	1
3346	2537	3	-1
3370	2166	3	1
3370	3560	3	-1
3429	9390	3	1
3429	4265	3	-1
3431	3430	3	1
3431	2535	3	-1
3439	3629	3	1
3439	2518	3	-1
3465	2019	3	1
3465	4859	3	-1
3479	4677	3	1
3479	429	3	-1
3480	1449	3	1
3480	2023	3	-1
3485	8340	3	1
3485	3580	3	-1
3509	1066	3	1
3509	5416	3	-1
3515	1580	3	1
3515	10924	3	-1
3543	1926	3	1
3543	587	3	-1
3555	2221	3	1
3555	5528	3	-1
3581	3580	3	1
3581	2518	3	-1
3602	1958	3	1
3602	748	3	-1
3659	1879	3	1
3659	2221	3	-1
3680	7593	3	1
3680	6252	3	-1
3691	10233	3	1
3691	9524	3	-1
3724	6520	3	1
3724	2789	3	-1
3728	3727	3	1
3728	1699	3	-1
3731	1031	3	1
3731	2530	3	-1
3743	7678	3	1
3743	332	3	-1
3748	1738	3	1
3748	4058	3	-1
3795	1960	3	1
3795	6217	3	-1
3810	2914	3	1
3810	2710	3	-1
3840	3019	3	1
3840	3975	3	-1
3874	2088	3	1
3874	5687	3	-1
3882	5573	3	1
3882	10709	3	-1
3922	3625	3	1
3922	3646	3	-1
3933	2916	3	1
3933	5579	3	-1
3938	2542	3	1
3938	60	3	-1
3964	3963	3	1
3964	1548	3	-1
4016	844	3	1
4016	7161	3	-1
4029	2884	3	1
4029	2249	3	-1
4030	7328	3	1
4030	1629	3	-1
4056	3560	3	1
4056	9028	3	-1
4072	4071	3	1
4072	2117	3	-1
4098	5424	3	1
4098	5258	3	-1
4106	4105	3	1
4106	795	3	-1
4212	11789	3	1
4212	1559	3	-1
4232	1460	3	1
4232	3988	3	-1
4251	4250	3	1
4251	2797	3	-1
4320	60	3	1
4320	72	3	-1
4338	1033	3	1
4338	3227	3	-1
4340	169	3	1
4340	8014	3	-1
4399	2058	3	1
4399	2855	3	-1
4449	4898	3	1
4449	7551	3	-1
4482	4004	3	1
4482	503	3	-1
4492	5244	3	1
4492	768	3	-1
4590	4589	3	1
4590	4613	3	-1
4600	978	3	1
4600	771	3	-1
4618	5965	3	1
4618	1435	3	-1
4634	7745	3	1
4634	1252	3	-1
4635	1466	3	1
4635	7161	3	-1
4665	3079	3	1
4665	4022	3	-1
4681	4680	3	1
4681	5269	3	-1
4705	3251	3	1
4705	7542	3	-1
4722	3049	3	1
4722	867	3	-1
4735	8493	3	1
4735	2969	3	-1
4763	5452	3	1
4763	1559	3	-1
4764	1180	3	1
4764	1495	3	-1
4822	5316	3	1
4822	2230	3	-1
4847	6797	3	1
4847	3371	3	-1
4894	8590	3	1
4894	3662	3	-1
4899	4898	3	1
4899	5269	3	-1
4910	2125	3	1
4910	9532	3	-1
4972	6271	3	1
4972	9524	3	-1
5014	2962	3	1
5014	7551	3	-1
5032	1106	3	1
5032	1014	3	-1
5084	449	3	1
5084	461	3	-1
5121	1033	3	1
5121	1059	3	-1
5122	2075	3	1
5122	1514	3	-1
5153	5152	3	1
5153	10365	3	-1
5154	3200	3	1
5154	5536	3	-1
5165	569	3	1
5165	5368	3	-1
5186	7736	3	1
5186	9299	3	-1
5205	7054	3	1
5205	540	3	-1
5214	691	3	1
5214	1795	3	-1
5219	10120	3	1
5219	3427	3	-1
5225	4239	3	1
5225	5189	3	-1
5232	3038	3	1
5232	3733	3	-1
5242	1171	3	1
5242	1224	3	-1
5250	8955	3	1
5250	5090	3	-1
5314	2916	3	1
5314	4002	3	-1
5333	990	3	1
5333	2609	3	-1
5354	5090	3	1
5354	8493	3	-1
5359	5358	3	1
5359	1692	3	-1
5372	9532	3	1
5372	8576	3	-1
5373	10287	3	1
5373	1378	3	-1
5374	10288	3	1
5374	4656	3	-1
5378	1019	3	1
5378	691	3	-1
5384	5553	3	1
5384	2379	3	-1
5434	205	3	1
5434	6720	3	-1
5436	7349	3	1
5436	1879	3	-1
5489	5488	3	1
5489	6644	3	-1
5505	2088	3	1
5505	1572	3	-1
5507	1617	3	1
5507	4250	3	-1
5510	1420	3	1
5510	5016	3	-1
5512	5273	3	1
5512	169	3	-1
5562	6954	3	1
5562	2597	3	-1
5563	844	3	1
5563	8451	3	-1
5615	6251	3	1
5615	5966	3	-1
5641	5640	3	1
5641	8576	3	-1
5699	9570	3	1
5699	9338	3	-1
5770	3093	3	1
5770	6268	3	-1
5783	1065	3	1
5783	1926	3	-1
5784	9634	3	1
5784	2738	3	-1
5786	1269	3	1
5786	5965	3	-1
5803	4653	3	1
5803	2914	3	-1
5813	7029	3	1
5813	5528	3	-1
5819	104	3	1
5819	11106	3	-1
5825	8528	3	1
5825	2962	3	-1
5850	3849	3	1
5850	289	3	-1
5852	3245	3	1
5852	6244	3	-1
5854	5316	3	1
5854	3200	3	-1
5857	4960	3	1
5857	2396	3	-1
5882	5881	3	1
5882	10287	3	-1
5906	457	3	1
5906	983	3	-1
5925	5358	3	1
5925	4004	3	-1
5942	63	3	1
5942	574	3	-1
5957	6520	3	1
5957	4788	3	-1
5969	1378	3	1
5969	423	3	-1
5973	2661	3	1
5973	5528	3	-1
5992	677	3	1
5992	1089	3	-1
6006	1059	3	1
6006	5189	3	-1
6084	1559	3	1
6084	771	3	-1
6094	449	3	1
6094	3553	3	-1
6147	942	3	1
6147	7108	3	-1
6152	2886	3	1
6152	77	3	-1
6177	2313	3	1
6177	3093	3	-1
6201	6373	3	1
6201	5574	3	-1
6298	577	3	1
6298	422	3	-1
6303	8001	3	1
6303	2969	3	-1
6327	3975	3	1
6327	677	3	-1
6339	63	3	1
6339	7239	3	-1
6342	7257	3	1
6342	9059	3	-1
6375	2511	3	1
6375	7756	3	-1
6380	1270	3	1
6380	3849	3	-1
6384	6720	3	1
6384	2686	3	-1
6394	6393	3	1
6394	4960	3	-1
6440	1699	3	1
6440	875	3	-1
6478	7010	3	1
6478	3251	3	-1
6510	2173	3	1
6510	1793	3	-1
6556	4560	3	1
6556	697	3	-1
6618	461	3	1
6618	1242	3	-1
6648	6644	3	1
6648	5879	3	-1
6660	6762	3	1
6660	7431	3	-1
6672	3049	3	1
6672	2763	3	-1
6765	8125	3	1
6765	463	3	-1
6783	63	3	1
6783	2157	3	-1
6802	2679	3	1
6802	5515	3	-1
6824	6823	3	1
6824	9426	3	-1
6842	959	3	1
6842	1330	3	-1
6855	4859	3	1
6855	4936	3	-1
6899	1977	3	1
6899	3662	3	-1
6918	2750	3	1
6918	4796	3	-1
7030	7029	3	1
7030	5677	3	-1
7035	1175	3	1
7035	9266	3	-1
7063	7062	3	1
7063	1983	3	-1
7082	2117	3	1
7082	2730	3	-1
7089	6644	3	1
7089	2275	3	-1
7107	4090	3	1
7107	6500	3	-1
7108	1065	3	1
7108	2668	3	-1
7132	2886	3	1
7132	3646	3	-1
7135	3953	3	1
7135	5358	3	-1
7187	3463	3	1
7187	5966	3	-1
7264	3477	3	1
7264	4071	3	-1
7272	2100	3	1
7272	5244	3	-1
7291	6193	3	1
7291	3200	3	-1
7313	1065	3	1
7313	577	3	-1
7335	4716	3	1
7335	6271	3	-1
7351	2679	3	1
7351	7328	3	-1
7360	3284	3	1
7360	530	3	-1
7372	665	3	1
7372	3371	3	-1
7396	7395	3	1
7396	3646	3	-1
7399	3291	3	1
7399	1059	3	-1
7407	4944	3	1
7407	1410	3	-1
7411	881	3	1
7411	5530	3	-1
7482	7377	3	1
7482	2100	3	-1
7561	2166	3	1
7561	6422	3	-1
7567	5579	3	1
7567	4841	3	-1
7660	2662	3	1
7660	6373	3	-1
7695	4698	3	1
7695	4335	3	-1
7699	1617	3	1
7699	9483	3	-1
7705	4676	3	1
7705	2668	3	-1
7728	691	3	1
7728	5453	3	-1
7773	8576	3	1
7773	881	3	-1
7792	2188	3	1
7792	1242	3	-1
7795	6217	3	1
7795	9240	3	-1
7844	5067	3	1
7844	1921	3	-1
7872	3962	3	1
7872	3175	3	-1
7874	151	3	1
7874	7800	3	-1
7908	2661	3	1
7908	2786	3	-1
7968	1122	3	1
7968	1706	3	-1
7983	7763	3	1
7983	5341	3	-1
7990	4942	3	1
7990	5618	3	-1
8007	658	3	1
8007	7756	3	-1
8016	3574	3	1
8016	6519	3	-1
8052	5371	3	1
8052	2788	3	-1
8121	2819	3	1
8121	1172	3	-1
8159	2221	3	1
8159	77	3	-1
8163	8162	3	1
8163	2112	3	-1
8168	5521	3	1
8168	7678	3	-1
8208	2998	3	1
8208	3027	3	-1
8210	2019	3	1
8210	3432	3	-1
8236	2571	3	1
8236	3991	3	-1
8253	5289	3	1
8253	503	3	-1
8278	6968	3	1
8278	2685	3	-1
8328	2160	3	1
8328	1292	3	-1
8389	450	3	1
8389	4669	3	-1
8422	6500	3	1
8422	3049	3	-1
8432	569	3	1
8432	5081	3	-1
8466	7044	3	1
8466	5211	3	-1
8473	2914	3	1
8473	461	3	-1
8591	1816	3	1
8591	795	3	-1
8598	6751	3	1
8598	2181	3	-1
8628	1842	3	1
8628	3020	3	-1
8632	7529	3	1
8632	8	3	-1
8636	3477	3	1
8636	8340	3	-1
8644	1420	3	1
8644	10288	3	-1
8654	1330	3	1
8654	2668	3	-1
8688	2915	3	1
8688	1269	3	-1
8696	946	3	1
8696	4209	3	-1
8731	5299	3	1
8731	1617	3	-1
8732	3079	3	1
8732	2915	3	-1
8759	7328	3	1
8759	1106	3	-1
8763	5532	3	1
8763	731	3	-1
8773	3175	3	1
8773	2027	3	-1
8835	4250	3	1
8835	3286	3	-1
8878	4250	3	1
8878	8340	3	-1
8925	6249	3	1
8925	10450	3	-1
8962	2313	3	1
8962	10924	3	-1
8985	6456	3	1
8985	9079	3	-1
9031	4090	3	1
9031	626	3	-1
9062	7756	3	1
9062	6519	3	-1
9118	16	3	1
9118	1218	3	-1
9123	9266	3	1
9123	114	3	-1
9136	5528	3	1
9136	1005	3	-1
9154	9426	3	1
9154	8451	3	-1
9160	3657	3	1
9160	8431	3	-1
9173	1383	3	1
9173	4090	3	-1
9182	1461	3	1
9182	7593	3	-1
9204	5966	3	1
9204	901	3	-1
9209	2494	3	1
9209	7395	3	-1
9213	2278	3	1
9213	8736	3	-1
9228	1172	3	1
9228	4812	3	-1
9242	1729	3	1
9242	9240	3	-1
9280	493	3	1
9280	9646	3	-1
9288	4677	3	1
9288	6721	3	-1
9294	1878	3	1
9294	4864	3	-1
9318	2896	3	1
9318	6954	3	-1
9335	6202	3	1
9335	7465	3	-1
9356	5319	3	1
9356	4792	3	-1
9398	7465	3	1
9398	1192	3	-1
9420	5407	3	1
9420	1292	3	-1
9431	6217	3	1
9431	2730	3	-1
9464	4913	3	1
9464	4969	3	-1
9476	8372	3	1
9476	5320	3	-1
9498	3407	3	1
9498	332	3	-1
9529	5532	3	1
9529	3580	3	-1
9541	6252	3	1
9541	6251	3	-1
9605	4589	3	1
9605	5402	3	-1
9665	2686	3	1
9665	6399	3	-1
9670	6089	3	1
9670	337	3	-1
9709	7763	3	1
9709	5269	3	-1
9715	828	3	1
9715	7443	3	-1
9730	8162	3	1
9730	8955	3	-1
9740	1383	3	1
9740	3160	3	-1
9746	429	3	1
9746	4768	3	-1
9762	2518	3	1
9762	2704	3	-1
9796	1739	3	1
9796	6500	3	-1
9808	5067	3	1
9808	4944	3	-1
9829	6399	3	1
9829	11106	3	-1
9869	450	3	1
9869	1883	3	-1
9906	2998	3	1
9906	5618	3	-1
9924	7010	3	1
9924	7054	3	-1
9956	2886	3	1
9956	863	3	-1
10036	5407	3	1
10036	6202	3	-1
10067	5407	3	1
10067	5949	3	-1
10144	1269	3	1
10144	8016	3	-1
10170	2571	3	1
10170	3786	3	-1
10188	4384	3	1
10188	2019	3	-1
10204	2661	3	1
10204	6252	3	-1
10249	8467	3	1
10249	1692	3	-1
10265	7349	3	1
10265	3279	3	-1
10271	6646	3	1
10271	5299	3	-1
10315	1005	3	1
10315	2797	3	-1
10344	3270	3	1
10344	1703	3	-1
10376	3492	3	1
10376	10709	3	-1
10391	1099	3	1
10391	2020	3	-1
10446	2389	3	1
10446	1445	3	-1
10449	748	3	1
10449	145	3	-1
10453	2389	3	1
10453	1639	3	-1
10466	5341	3	1
10466	1656	3	-1
10499	2635	3	1
10499	3245	3	-1
10540	2061	3	1
10540	2706	3	-1
10587	2662	3	1
10587	8014	3	-1
10610	3988	3	1
10610	1357	3	-1
10648	2645	3	1
10648	8885	3	-1
10676	8451	3	1
10676	2530	3	-1
10710	10709	3	1
10710	6994	3	-1
10747	2947	3	1
10747	2960	3	-1
10813	867	3	1
10813	3662	3	-1
10814	3465	3	1
10814	9300	3	-1
10848	1926	3	1
10848	4111	3	-1
10903	369	3	1
10903	72	3	-1
10925	10924	3	1
10925	7247	3	-1
10939	131	3	1
10939	3538	3	-1
10988	4716	3	1
10988	490	3	-1
11062	5687	3	1
11062	3669	3	-1
11134	1334	3	1
11134	503	3	-1
11138	9390	3	1
11138	7072	3	-1
11140	7257	3	1
11140	2500	3	-1
11172	3652	3	1
11172	5580	3	-1
11188	449	3	1
11188	1466	3	-1
11213	3646	3	1
11213	9079	3	-1
11331	2602	3	1
11331	7514	3	-1
11353	4669	3	1
11353	3625	3	-1
11369	6377	3	1
11369	3372	3	-1
11464	1460	3	1
11464	4369	3	-1
11472	574	3	1
11472	2638	3	-1
11476	4015	3	1
11476	9426	3	-1
11662	2797	3	1
11662	1692	3	-1
11746	5191	3	1
11746	2511	3	-1
11755	6720	3	1
11755	428	3	-1
11756	7493	3	1
11756	942	3	-1
11767	3345	3	1
11767	942	3	-1
11828	4936	3	1
11828	5320	3	-1
11830	383	3	1
11830	3580	3	-1
11857	4275	3	1
11857	3574	3	-1
11863	5016	3	1
11863	2662	3	-1
11868	4739	3	1
11868	1414	3	-1
11878	10356	3	1
11878	8493	3	-1
11917	6251	3	1
11917	4716	3	-1
11922	7211	3	1
11922	8528	3	-1
11970	3079	3	1
11970	2896	3	-1
9	7969	4	1
9	108	4	-1
35	34	4	1
35	4679	4	-1
41	40	4	1
41	3322	4	-1
63	2797	4	1
63	759	4	-1
72	9629	4	1
72	3258	4	-1
119	118	4	1
119	9485	4	-1
121	6360	4	1
121	7861	4	-1
126	6954	4	1
126	9083	4	-1
140	9958	4	1
140	826	4	-1
167	7180	4	1
167	2445	4	-1
171	10858	4	1
171	2678	4	-1
181	2906	4	1
181	2500	4	-1
213	3231	4	1
213	220	4	-1
226	3450	4	1
226	7086	4	-1
245	6080	4	1
245	7519	4	-1
253	1743	4	1
253	2023	4	-1
291	834	4	1
291	5772	4	-1
334	5598	4	1
334	2312	4	-1
337	336	4	1
337	4754	4	-1
423	2730	4	1
423	425	4	-1
441	3683	4	1
441	470	4	-1
459	6999	4	1
459	1450	4	-1
476	475	4	1
476	3288	4	-1
553	11927	4	1
553	6781	4	-1
597	10113	4	1
597	2290	4	-1
621	4004	4	1
621	980	4	-1
635	634	4	1
635	938	4	-1
665	5928	4	1
665	6485	4	-1
674	2887	4	1
674	3441	4	-1
678	677	4	1
678	4543	4	-1
693	8699	4	1
693	5420	4	-1
707	3184	4	1
707	6392	4	-1
715	7248	4	1
715	248	4	-1
716	11	4	1
716	8425	4	-1
717	7940	4	1
717	7685	4	-1
724	723	4	1
724	3953	4	-1
764	6867	4	1
764	911	4	-1
770	11735	4	1
770	9250	4	-1
778	7086	4	1
778	6245	4	-1
833	10283	4	1
833	7227	4	-1
841	150	4	1
841	6510	4	-1
855	9490	4	1
855	7040	4	-1
973	10829	4	1
973	451	4	-1
975	938	4	1
975	372	4	-1
989	28	4	1
989	2572	4	-1
1057	8755	4	1
1057	6999	4	-1
1069	11950	4	1
1069	2131	4	-1
1083	10794	4	1
1083	5187	4	-1
1108	7398	4	1
1108	7954	4	-1
1115	1114	4	1
1115	4658	4	-1
1162	6380	4	1
1162	3298	4	-1
1191	7447	4	1
1191	9098	4	-1
1197	3693	4	1
1197	8329	4	-1
1212	3638	4	1
1212	1116	4	-1
1213	517	4	1
1213	6971	4	-1
1220	9313	4	1
1220	881	4	-1
1226	11822	4	1
1226	9062	4	-1
1234	249	4	1
1234	5885	4	-1
1255	5512	4	1
1255	4282	4	-1
1259	7390	4	1
1259	10391	4	-1
1274	1900	4	1
1274	2597	4	-1
1299	11458	4	1
1299	5276	4	-1
1308	1307	4	1
1308	5967	4	-1
1312	1311	4	1
1312	9579	4	-1
1339	11479	4	1
1339	6767	4	-1
1349	2110	4	1
1349	5047	4	-1
1360	10328	4	1
1360	470	4	-1
1378	1377	4	1
1378	8048	4	-1
1403	5983	4	1
1403	5997	4	-1
1427	1919	4	1
1427	3043	4	-1
1465	1464	4	1
1465	5581	4	-1
1502	7493	4	1
1502	4301	4	-1
1519	1518	4	1
1519	2182	4	-1
1522	7928	4	1
1522	179	4	-1
1525	5536	4	1
1525	11777	4	-1
1687	1702	4	1
1687	11371	4	-1
1701	1911	4	1
1701	10352	4	-1
1756	4804	4	1
1756	1138	4	-1
1757	3176	4	1
1757	9567	4	-1
1769	1768	4	1
1769	8367	4	-1
