8000
6238	1631	3
9125	11754	0
9234	8573	3
5736	2583	0
5313	5312	0
2940	5153	4
4254	4678	3
5289	9160	0
2050	6823	3
2431	10422	1
225	3803	3
7200	279	2
1691	1747	4
2713	9648	1
1040	9661	0
3586	3585	4
8233	2501	4
99	519	1
10040	2422	3
1350	26	2
4551	6202	3
4730	7464	1
759	447	1
1832	1831	0
660	157	2
406	7332	1
8347	10975	4
6019	6018	1
5998	10746	0
8573	8885	4
5721	3010	4
2231	3270	3
2102	157	2
9961	1530	4
3300	157	2
3805	2825	4
4934	5424	3
2486	10837	1
5824	5823	3
1913	4543	4
11795	3953	3
6498	108	2
4197	6720	3
5980	8279	4
3136	3964	0
907	9028	0
88	530	3
4014	3825	0
4654	2052	3
793	11521	4
3202	8818	1
97	2330	4
9120	9867	4
6535	26	2
5709	235	3
1451	10	2
11595	4733	4
4788	2798	4
3458	9238	1
3093	11466	0
11953	988	4
6887	10417	4
5591	774	1
380	279	2
1582	8700	3
7361	108	2
4676	7685	0
5446	8692	0
3834	9501	4
4618	4617	0
7249	454	1
6535	367	2
3130	2338	1
1918	285	2
5203	10020	0
2658	11622	0
6515	10909	1
4021	324	2
2622	157	2
2836	2835	1
264	10114	0
8497	3553	4
8800	1548	3
2276	7685	4
6785	562	3
2585	9992	0
5422	5748	4
4894	4893	0
6515	367	2
5096	2269	0
9376	7796	0
3774	1859	3
1675	3427	3
6070	6069	0
1718	2564	4
3692	6438	1
7673	5607	1
2121	5358	3
7450	4275	3
5768	8120	4
1474	136	2
34	3629	0
7641	3625	3
1598	242	4
1787	10756	1
3563	6142	3
5684	9923	1
1585	4438	4
9007	500	4
7879	10	2
426	886	4
782	104	3
8626	10780	0
1265	1264	1
5514	9535	0
9189	8050	0
438	900	1
5758	10297	1
3132	157	2
6466	1625	3
5290	1187	1
10104	3245	3
5600	157	2
3488	285	2
4279	9467	4
11411	7960	3
6528	8368	0
8829	8828	4
8541	294	3
2462	4243	3
3198	5746	0
5450	1426	4
9528	4515	0
2254	108	2
2701	2250	3
6550	7157	0
5356	7827	3
827	108	2
1474	136	2
1732	157	2
6497	1041	4
244	10737	0
1268	1267	4
7956	9573	4
8159	8158	1
7039	5087	4
10799	26	2
3525	10120	3
8181	5173	0
5441	108	2
5290	1381	0
1193	485	1
1981	10	2
7547	7546	0
3785	3784	4
11392	1706	3
1673	2499	3
827	826	0
2245	279	2
3661	3660	3
3760	10	2
2737	1405	4
5835	5834	0
5799	5798	0
8367	8366	4
6571	6570	0
3538	3574	3
4155	9460	4
6460	3575	3
4851	3662	3
2889	1661	3
3684	26	2
768	10	2
3618	285	2
4159	9424	1
4802	5178	4
4564	367	2
11227	3463	3
11556	1122	3
5946	1806	0
10001	5253	1
3500	367	2
321	10	2
3177	367	2
2107	10	2
8851	3962	3
4266	2998	0
9078	11645	0
8890	10562	3
1082	5383	1
5774	5773	1
3294	133	0
4657	9031	0
2362	8234	0
9368	8229	0
1069	1068	3
7921	7273	4
931	7232	0
762	10	2
6354	4677	3
8576	3626	4
8577	285	2
6171	6519	3
2626	8115	4
10486	367	2
2935	7389	4
8021	8518	4
280	136	2
3777	3175	3
2838	2192	1
10878	5862	4
1648	1647	1
837	9285	0
1920	157	2
3503	6249	3
3546	10895	0
2086	4093	1
1467	8325	0
6506	10	2
11102	11347	4
5185	9353	0
4891	3892	0
4582	4560	3
7675	9262	4
7314	3572	4
4817	4816	4
5619	2061	3
4892	136	2
8050	7520	1
464	157	2
3609	3608	4
6368	5373	4
6445	4548	4
5565	6402	4
3578	5180	0
3125	324	2
7693	5725	3
10182	1665	3
3699	9786	1
6512	5580	3
1373	136	2
10723	2710	3
7674	7673	0
4295	4308	0
3870	10	2
6780	1140	0
8469	9997	4
7039	8952	1
3437	10	2
1361	1360	0
1364	136	2
1960	6821	1
8392	2871	1
9235	7054	3
1373	136	2
11190	9032	4
2233	10779	0
6043	10763	0
10245	10646	4
591	6703	0
6540	3975	3
7751	6193	3
6342	10	2
4273	367	2
3091	2240	1
4802	4801	1
7249	9332	0
8455	2127	4
5210	10923	1
2778	5522	4
8497	3225	0
2940	10	2
3859	10677	1
4789	108	2
2603	2602	3
8879	7054	3
3129	5574	3
5797	2960	3
4264	6188	3
4426	75	0
1751	285	2
11973	3426	4
7010	136	2
5577	9879	4
5197	7	3
5672	5671	0
26	9062	4
10522	7131	3
8399	3627	4
9420	8722	4
2504	7779	4
6218	6217	3
7153	3849	0
5022	10	2
2985	1572	0
407	285	2
6080	6079	1
943	942	3
11749	10696	4
6464	9702	1
749	9692	0
9942	4153	3
4822	5306	1
6357	8191	1
3752	8680	4
5834	747	0
42	10338	0
3596	157	2
11055	2092	3
2650	60	3
2048	1089	3
451	157	2
3766	367	2
602	821	0
493	11537	1
3912	1692	3
4878	942	3
5925	6357	0
9943	1883	3
3507	3506	0
1513	10	2
1138	9152	4
1431	4832	0
7387	324	2
5907	4615	3
11533	2819	3
3082	324	2
7087	6759	1
4443	4442	4
313	213	0
1824	2903	0
9873	1652	3
5527	11433	0
2487	7448	1
1443	3832	3
3827	1394	4
189	26	2
594	167	0
6123	7300	0
7864	9310	1
8363	1714	1
284	3454	1
1811	2669	0
7178	1713	3
5547	5546	0
11018	7996	4
8200	5787	4
422	4454	0
4789	10	2
1708	136	2
492	648	0
2801	10514	0
943	1206	4
1453	10	2
202	201	3
145	1065	3
3761	3355	4
6334	10867	3
8084	1625	3
1878	749	0
3161	324	2
6722	744	0
1846	108	2
1672	5462	1
2098	2097	1
10053	6419	4
308	324	2
4701	4700	4
7625	6063	1
3085	4030	0
4416	6066	1
11626	5682	4
642	8556	0
1876	10423	1
787	2060	0
9721	10955	4
11243	3805	4
9958	5452	3
299	496	0
6440	3084	4
4465	7491	0
2425	157	2
619	26	2
1186	10	2
10228	2221	3
2281	828	3
2942	789	2
362	2027	4
7333	5965	3
11431	7414	4
2734	9693	4
7194	7431	3
2254	26	2
811	5458	0
4059	10	2
10591	6347	3
1979	6163	1
4387	7890	0
1031	4677	3
6671	605	1
3295	3294	2
7739	136	2
9385	9384	1
3264	3263	1
2353	7960	3
4821	4820	4
9218	1013	0
4809	5853	1
701	10376	0
8958	8573	3
8699	7405	0
2650	2649	4
4128	8601	1
3175	6702	4
9402	10896	1
6026	7480	1
4072	7005	1
5230	10928	1
8996	3432	3
3343	1087	4
1953	26	2
6027	157	2
3611	10209	0
7822	7821	1
3552	157	2
444	157	2
8756	2550	1
5580	10	2
9147	9146	0
2441	367	2
1653	279	2
8277	6942	0
2163	5467	0
6414	6413	0
5713	2472	1
7067	9117	0
1368	3506	0
8487	2662	3
4962	60	3
7642	7518	4
3961	3960	0
4730	2849	0
1225	10	2
7119	1960	3
7834	5275	4
1943	136	2
10509	2947	3
5192	5191	3
10607	5269	3
676	675	4
311	6483	0
6011	1805	0
7610	11232	4
3939	3294	2
4850	285	2
895	8462	0
6254	6253	4
1426	26	2
5070	108	2
6642	6430	0
4897	136	2
8400	5319	3
8308	110	0
4692	7585	0
7929	2730	3
7393	11445	1
7365	764	0
1596	1595	4
4202	136	2
2120	4155	0
1891	2786	3
735	734	0
266	3053	0
181	3684	0
3002	285	2
1653	2609	3
4625	4624	3
5809	5808	1
4148	2826	0
7344	108	2
6637	3205	1
1494	8790	0
6393	398	4
2925	8324	3
563	136	2
11263	4716	3
4527	8014	3
2319	1863	4
9217	9216	1
9815	7705	0
4248	108	2
2013	5147	2
5114	7044	3
9312	478	0
8755	576	3
243	157	2
8506	8299	4
4273	136	2
9359	284	0
7849	5047	4
8808	2965	4
3275	10145	0
389	2541	4
2395	810	0
5212	9706	1
567	136	2
3226	2389	3
2566	108	2
3875	523	1
4067	5727	0
6737	3277	4
5980	5979	1
1347	6051	0
3251	7519	4
6499	976	1
102	2655	4
7738	8255	4
10489	199	4
2157	2156	4
1199	2230	3
418	4119	4
5012	3277	0
6941	8020	0
9183	3265	0
1626	26	2
522	3142	1
8676	10448	1
3649	8503	4
1919	3411	4
10989	5735	4
3751	4993	4
1312	4951	0
4168	1898	1
4143	7725	1
2566	108	2
3109	5941	4
1320	1319	0
8337	6997	0
3161	495	1
5120	5119	4
8984	4535	1
7473	294	0
2842	1898	1
2585	2584	1
937	2382	0
4610	3294	2
4000	324	2
6869	6589	1
8354	2262	1
1946	618	3
6477	3883	4
6409	6408	1
1516	108	2
4311	10	2
2439	11826	1
3272	3142	1
8118	1923	1
11409	157	2
575	574	3
9609	2470	4
1143	3922	0
8486	5191	3
709	10	2
2557	423	3
8286	2789	3
6443	11665	0
2993	136	2
8510	2230	3
1047	157	2
8408	5618	3
103	7350	4
6185	6184	0
8171	5122	0
516	2400	0
3540	10	2
3166	5252	4
7762	10428	1
7887	10	2
5990	136	2
3825	2500	3
405	2840	4
1089	789	2
5699	2128	0
10282	10281	4
11053	8640	4
6921	3953	3
4143	4142	0
6427	6426	4
3270	157	2
6288	3045	4
11326	4907	4
6290	2597	4
8809	4658	4
8410	324	2
9159	7427	3
4707	2635	3
8745	2518	0
7437	7436	1
556	7025	1
2839	1548	3
4612	26	2
588	5569	0
5923	5922	1
5667	1017	2
6601	4352	1
4705	157	2
3317	157	2
3300	26	2
6515	157	2
3356	2389	3
7632	2793	0
6474	10229	4
4076	10835	0
10866	26	2
9803	2039	0
4129	9303	0
4819	4818	1
2548	1774	4
6865	1617	3
9912	7299	4
1791	1790	0
2875	1739	0
7341	2661	3
816	9621	0
437	3970	3
11076	805	3
3484	3483	0
3323	7736	3
3462	527	4
9264	11445	1
9914	3725	0
4179	5851	1
9167	1193	4
4756	4755	1
4250	10	2
7994	794	0
631	630	4
7793	51	4
666	285	2
8327	5106	4
1351	136	2
791	5565	4
648	4535	1
3979	136	2
2161	2160	0
1871	367	2
9646	9645	4
4718	5009	0
10632	6467	4
351	11205	4
3294	9397	4
3796	10665	1
2425	2745	4
3701	5580	3
5685	526	0
6833	2831	4
4305	157	2
9329	9328	0
11596	9358	4
4012	6200	3
10850	326	3
4483	4482	0
1189	7099	4
8728	8727	0
1932	3252	0
8059	10139	4
1371	10	2
7172	9081	4
8212	8211	4
2017	10	2
7412	1570	4
4030	10	2
4104	108	2
6455	397	4
5830	2966	3
2636	2635	3
9	9864	0
5081	5080	0
4303	9092	4
10442	2479	3
2870	2869	1
9510	2075	3
1119	279	2
4829	680	1
2128	2127	0
4891	10863	1
10333	4215	3
8403	4212	0
1671	952	4
5874	5873	0
4968	1065	3
3814	7756	3
10969	7138	4
400	4710	0
4742	324	2
6550	6789	1
36	5147	2
1000	3294	2
7184	7183	1
11060	3346	4
3432	7357	0
8739	845	0
1369	136	2
5689	10	2
5311	6870	1
4304	4303	4
8804	4582	0
4425	9325	1
10826	1799	3
5779	5778	0
4122	1735	4
4367	4772	0
3283	3282	0
5486	4089	0
11092	9283	4
5	5765	3
4092	4091	1
8087	5044	3
745	136	2
2817	157	2
5236	10232	1
640	3792	1
1141	1140	4
3939	3294	2
30	3169	4
543	367	2
2460	5416	3
5597	5596	4
3017	7851	1
11	10	2
1844	6589	1
9764	9671	0
7457	5814	4
3023	789	2
773	4004	3
4835	4834	4
7701	10516	0
409	6143	0
1777	1776	0
294	293	4
1144	8143	0
2549	157	2
719	6853	1
543	367	2
1155	102	0
3262	3261	4
7382	136	2
9705	157	2
2304	7049	1
7430	7108	3
9346	7227	0
3453	10179	0
8290	3245	3
7350	2678	3
3817	2396	0
3985	9524	3
555	8449	0
472	9010	4
2475	136	2
6374	9133	0
394	11114	1
8017	3361	1
4664	10432	0
164	1447	3
1440	1439	0
10302	6477	3
8213	8979	4
9209	8822	1
5653	108	2
6889	5744	4
190	5386	4
3293	10	2
5577	1722	1
6888	6887	0
679	1812	3
7814	11068	4
11226	10	2
8177	10422	1
6635	4357	4
5273	1065	3
6418	136	2
6179	8850	3
6646	2019	3
2449	2448	0
4920	282	4
10679	805	3
3327	5639	0
2092	315	0
2257	384	0
4968	2376	4
5366	5365	0
1379	324	2
2796	2795	4
3549	26	2
9164	8113	1
5232	774	1
878	10	2
1270	8614	4
4746	3328	0
1988	91	0
1601	4083	4
2915	5656	4
1463	367	2
6981	7763	3
131	10	2
8942	7993	1
9978	9467	0
3224	9354	4
921	1746	0
8306	280	3
2544	6821	1
10877	4613	3
5834	10223	1
6428	2445	0
5077	5076	0
6603	1626	4
3938	3244	4
4678	4677	3
4479	9299	3
8525	1109	4
3053	2884	3
51	324	2
8516	8515	0
388	8453	1
348	3907	0
7354	7353	0
3840	3294	2
2408	9483	3
3440	4791	4
11379	7443	3
1832	3747	1
2179	4035	0
2646	2645	3
6904	2146	1
6639	6638	0
2772	2771	1
9471	9470	1
6729	6728	0
3475	9765	0
5149	2884	3
1957	108	2
1034	1063	2
5896	1652	3
6467	6466	4
2615	8437	1
11155	6192	4
52	1094	0
9142	8509	1
1288	157	2
2521	2520	0
7184	613	0
5213	2770	0
11202	3692	4
3718	5399	3
1741	157	2
9520	4669	4
8095	5362	3
2872	157	2
6203	6126	1
2644	2643	1
1210	108	2
7922	8340	3
9391	3488	0
7256	1729	0
2477	2476	1
2851	8885	3
8961	4592	1
6212	3315	1
5957	789	2
3835	1337	4
7703	9579	0
1941	2019	3
191	10	2
4640	4639	1
591	26	2
3034	320	1
1338	1958	3
9454	2090	0
6293	4188	3
3017	3016	0
7571	7570	4
9024	6089	3
4554	10591	0
9768	2661	3
3854	10260	0
5709	8578	0
3869	10	2
1321	1355	4
11410	4680	3
4967	4966	3
3808	8424	4
9915	7622	4
1735	4968	3
1035	3796	4
9139	136	2
8556	5933	4
3620	3619	0
5628	4870	0
8490	3838	0
2088	4677	3
9409	2521	0
5702	1292	3
3807	3806	4
8117	3093	3
10484	3575	4
2497	285	2
5213	9494	1
354	7381	1
9964	5178	4
7697	3371	3
5331	11327	0
7598	157	2
591	9797	1
3708	10	2
1563	7581	0
9425	9424	1
3913	26	2
4211	4210	4
8686	8685	0
6414	9041	3
10143	8522	3
1300	26	2
1379	608	3
6243	6242	1
10889	5289	3
6814	519	1
5216	2125	3
4014	7607	1
11269	8522	3
654	2896	3
3825	279	2
4608	157	2
1871	367	2
6195	9284	1
7288	108	2
1652	3842	0
9387	11741	0
2174	2126	4
432	1718	0
3768	6378	4
1573	2121	0
4059	108	2
9429	3258	3
2102	157	2
7363	1256	4
9336	1930	0
5909	371	3
2453	6512	4
8313	5472	3
2953	2472	1
33	32	4
614	9500	4
5168	6369	4
8323	7045	0
2082	9708	0
6937	4613	0
3750	157	2
4898	5877	4
4991	2176	0
666	665	3
5158	4434	0
2328	8127	4
11066	11065	4
937	11089	4
8447	4796	3
3400	10	2
4107	157	2
11394	9640	4
3914	9307	0
6529	11237	1
1815	285	2
8870	8869	0
5761	5760	1
3579	8477	1
9215	8894	4
1988	1987	4
7864	7863	4
6129	3024	1
6101	377	0
2011	8397	3
1048	10217	1
4649	4648	1
9073	157	2
4945	4944	3
6825	4678	3
183	4429	1
3612	9224	0
1329	157	2
1845	1190	0
2133	285	2
3495	279	2
9629	9512	4
8565	324	2
7269	2288	0
404	9548	0
2107	157	2
3212	4291	0
9713	11862	0
2821	157	2
9114	3286	3
4746	4745	1
2158	4698	3
4351	7511	1
10251	205	4
9161	710	3
5847	3206	0
3794	8770	1
176	1017	2
3236	1387	1
2554	918	4
2401	5186	4
743	26	2
2366	1860	1
5952	132	1
1362	5231	4
583	3813	1
2123	3930	1
2099	4536	1
1339	108	2
1855	1854	4
9275	756	3
7376	7375	1
5947	1314	0
672	11116	4
11049	5763	4
3618	11727	0
2673	136	2
666	8284	1
6445	6751	3
252	251	1
5654	136	2
3851	2472	1
8865	8115	4
3601	2423	0
3117	9515	4
244	9641	3
6534	157	2
3802	9934	3
4993	10010	0
3557	3556	1
3231	3605	4
6201	11141	1
261	10	2
1247	9922	0
921	157	2
5735	452	1
2312	4723	3
8536	10049	4
2347	7663	4
6729	5821	1
1594	1367	3
4013	4592	1
6563	157	2
5867	5866	4
10267	7969	3
4763	136	2
7309	3797	1
625	10	2
4498	560	1
4416	4415	4
2711	5648	1
464	26	2
4236	4235	4
6386	8509	1
652	8056	0
1994	1993	4
8013	11320	0
1669	157	2
1445	26	2
2195	4723	0
5636	8360	4
870	4859	3
865	157	2
6751	4677	3
3685	136	2
11013	63	3
9052	9051	1
521	8279	4
8147	8447	4
8444	11965	0
8580	8579	1
2487	2486	0
1967	9232	1
2860	3350	0
800	9617	0
5782	5781	1
3557	2251	3
6546	7594	0
380	6240	1
6203	5693	0
3129	9195	1
4999	722	4
8962	11109	1
3899	2806	0
2726	1840	4
578	1842	3
9105	5076	0
2308	2307	0
935	5571	1
231	5530	3
8480	3345	3
3447	26	2
7525	1222	3
5143	5142	1
8208	8810	1
6981	9515	4
8855	7427	3
3333	10157	0
364	26	2
1070	3019	0
1986	5573	3
505	136	2
8558	136	2
1478	3707	0
5845	157	2
3307	26	2
9283	8249	0
4468	3093	3
7256	11098	1
4497	7564	0
6554	721	1
8475	8474	0
6507	789	2
6952	7798	1
2577	10986	1
2719	1142	0
3667	3666	4
3211	26	2
1614	1613	0
8213	2436	0
400	399	1
2453	8673	1
5850	108	2
1052	4537	4
8557	7725	1
5058	3460	0
4126	571	0
2481	279	2
3941	5233	1
8190	5132	0
2988	26	2
3328	4780	3
8733	5406	4
6125	10949	4
5177	1801	3
5179	1954	0
5896	136	2
11557	5521	3
10201	10200	4
1995	1445	3
8813	3061	1
8753	5864	1
4734	8094	1
1503	629	4
5863	5862	4
7839	6858	1
7896	7895	4
158	108	2
7057	2661	3
6977	7226	4
10384	5614	4
5780	10987	0
2279	108	2
888	887	4
10074	136	2
3662	2927	0
4546	5635	2
2923	279	2
8846	1289	1
6091	279	2
8606	9599	0
958	1326	2
250	6311	4
2985	3245	3
1298	7218	0
2449	10428	1
3922	2986	1
6277	3730	0
3113	8952	1
3005	10092	0
2696	2695	0
3278	285	2
832	10406	1
9641	6194	0
2370	2369	0
7402	11362	1
5814	324	2
3123	4014	4
3069	3068	0
4888	6553	0
8213	1674	1
2220	136	2
321	10	2
7988	136	2
2662	3570	1
7769	5388	0
5499	5498	4
425	1524	0
8090	11345	0
3597	1632	3
10243	1292	3
3148	157	2
11375	369	3
2505	7071	0
489	1521	4
3218	108	2
9792	9791	4
9773	6763	3
3869	157	2
2985	2984	1
1153	706	4
3445	9734	4
93	6470	1
11489	11488	4
11006	7518	4
8805	10443	0
8081	11614	1
922	2737	4
3496	2085	2
5728	3520	0
5991	157	2
1436	8222	4
1429	6997	0
4021	5864	1
289	108	2
9853	5349	4
8319	8318	4
8342	136	2
1431	1430	1
7958	6335	1
11293	8717	3
70	26	2
6258	6257	4
3858	6768	0
11555	9338	3
674	7542	3
1064	418	3
11287	5933	4
7933	124	3
1940	10	2
8984	7546	0
3277	324	2
6363	6009	3
3331	26	2
8058	7851	1
8614	10872	1
581	8230	0
9294	11944	1
3412	10592	1
2075	11537	1
3469	1466	3
5720	5719	0
7845	4841	3
10811	7509	3
564	279	2
8687	3479	0
4725	10672	4
6496	6495	1
877	157	2
6962	7382	4
2863	136	2
10224	5717	3
9723	324	2
6676	9050	1
1437	10	2
8539	8019	0
8752	9237	4
7330	8171	0
3503	2139	1
2731	2784	0
5125	855	0
8227	8226	0
397	285	2
9611	8267	0
331	10688	1
4018	4017	1
7765	123	4
1532	1531	0
4941	136	2
5588	5587	4
6996	2971	2
9486	2379	3
8575	2720	0
2215	9968	1
3743	3742	4
8160	136	2
10744	10743	4
3065	3064	4
246	5211	3
3034	1017	2
8207	6753	1
8710	361	4
2851	2041	0
6771	5432	0
7102	9013	4
3453	3452	1
9461	3163	0
6856	6332	0
7101	1210	0
9532	8367	0
4392	4391	1
7174	4359	3
5	136	2
6256	6255	1
8933	5341	3
4533	263	1
6683	8648	0
9435	789	2
5162	1816	3
1902	157	2
9037	108	2
3356	7337	0
679	26	2
10982	7454	4
4159	2943	3
227	6106	1
3463	6861	4
1977	7888	4
8146	11359	0
623	9240	3
8639	8638	0
2642	136	2
6923	8700	3
1971	1103	0
1086	4019	1
4431	9386	1
8962	5982	0
6465	6464	4
1007	1006	0
1516	367	2
8956	4669	4
3244	10138	0
9952	7	3
785	279	2
8122	3269	4
1510	3015	1
3614	157	2
9454	11985	1
8328	6583	4
7900	3329	0
4067	367	2
1928	1927	1
5896	136	2
583	7402	0
10810	6915	4
2496	2495	0
9071	11749	4
2407	279	2
1573	10837	1
1376	8095	4
31	1224	3
1570	1569	0
8364	1214	1
5165	2072	0
3903	157	2
9980	8987	0
7921	8372	3
9493	2881	0
7624	5611	1
7028	11017	0
6303	3898	1
8465	3355	4
11693	6678	4
4411	2181	3
1868	11861	1
11508	8524	4
1861	1860	1
2561	4653	3
5409	3304	1
1078	324	2
7516	7515	4
7109	3669	3
7625	3294	2
507	3523	1
3294	3142	1
7208	8227	4
198	5545	4
975	974	0
4231	10727	1
834	136	2
4489	11389	4
5529	4633	0
4407	6890	1
1742	65	0
6691	6690	1
9166	5541	3
2141	1447	3
2050	136	2
1697	5256	0
4115	157	2
1306	6523	0
2817	367	2
4142	279	2
8767	4134	4
1227	1226	4
5724	26	2
7146	5926	0
6619	285	2
2451	2450	0
5411	5410	0
3275	3274	1
3172	157	2
4910	1326	2
2453	5687	0
1090	1691	4
8111	1430	1
4504	4503	0
2672	108	2
4976	4975	0
8561	8560	4
10397	514	4
174	10041	1
4852	5023	1
3984	4005	0
2418	157	2
6102	108	2
6964	691	3
7521	7520	1
1483	4739	3
4184	11498	1
3237	4920	0
334	1703	3
7519	5166	1
2526	7257	3
7915	5010	3
3086	9029	4
4000	324	2
2982	364	3
5220	5219	4
4566	6275	4
1205	10	2
17	16	3
4438	4911	1
1909	8159	0
5865	1838	1
5551	1174	0
5204	3538	3
1626	26	2
7466	8543	4
727	279	2
11726	5949	3
4485	611	3
1265	9707	0
8465	136	2
3825	3824	0
1261	1260	1
2760	6655	3
430	1572	3
1706	3574	3
6788	5879	3
307	9536	0
3482	132	1
567	136	2
11349	3045	3
2507	2165	1
3553	4808	1
7432	279	2
7092	1883	3
6027	367	2
3606	5146	1
8320	5733	1
1739	10349	0
1262	279	2
771	770	4
8850	6690	1
7226	6054	0
219	218	1
348	347	1
4018	6414	0
9096	983	3
3010	2468	3
7640	7639	1
5971	6317	4
1375	157	2
3168	8649	0
6640	2059	4
8529	1774	3
3355	6637	0
8124	3099	1
6569	11401	0
3576	108	2
3034	1126	0
4360	4359	3
8451	8450	4
8596	8147	4
5003	9797	1
8417	11439	0
2054	10	2
10050	16	3
9660	285	2
858	577	3
4888	1760	1
11783	11782	4
3352	3351	3
3896	10806	0
1946	3711	4
5182	11791	1
848	6663	1
846	5452	3
10694	9484	4
8003	6135	1
413	324	2
7367	7366	0
11718	145	3
2156	6500	3
8332	108	2
9268	6441	3
3165	5926	0
1457	1017	2
4937	4677	3
2067	9879	0
7103	1934	4
11292	10723	4
5927	6324	1
4196	2471	0
4105	6961	4
7571	5021	0
8682	9380	0
7443	5622	0
6534	157	2
5897	108	2
863	4677	3
7757	7756	3
6088	2648	4
4259	63	3
2274	10	2
4858	2480	3
8915	8914	1
614	580	1
5385	5269	0
6233	2960	4
9650	5760	1
1689	789	2
11179	11178	4
6705	8736	3
8251	8250	3
1589	157	2
7771	11543	1
2998	279	2
2558	2632	3
4044	8992	1
7414	1795	3
4782	3914	0
3047	4352	1
1076	1075	4
7788	132	1
1087	8493	3
1634	3740	1
6481	4209	3
346	5185	0
1645	10654	1
2438	5067	0
1146	9362	1
1291	367	2
1402	26	2
1064	3341	1
407	406	0
436	10	2
33	108	2
8197	5082	4
6640	2609	3
4031	8512	1
8791	7984	4
8181	9201	1
129	128	1
1890	1889	1
4822	279	2
501	8201	4
2046	4979	1
4653	11947	1
2203	5402	3
6614	6613	1
9654	3598	0
8943	3569	3
216	9045	4
6145	1491	1
5382	5381	1
2568	324	2
1388	2052	3
3242	1192	3
9147	875	3
5833	3317	3
1962	26	2
11342	5299	3
3300	157	2
8098	11173	1
5437	689	4
3538	6502	4
8994	7678	3
1146	4611	4
3666	790	4
3565	94	0
4227	1812	3
2215	8961	0
5052	2514	1
5827	2915	3
1117	108	2
1320	1039	1
912	9796	0
7074	6015	4
1008	9219	4
6784	5996	4
2393	2392	4
6330	6329	4
11637	8784	4
5048	3270	3
1168	10	2
5562	5561	1
3211	108	2
7239	6529	4
383	11908	4
2895	136	2
367	11532	1
2395	7183	1
1130	10085	1
8202	511	0
4545	4544	4
11492	768	3
9357	26	2
5267	4753	4
3614	157	2
2843	2842	0
2464	1066	3
1045	6502	0
4727	1996	1
5543	8711	4
4570	9483	3
5474	5473	4
3965	2661	3
5728	7543	1
3859	3858	0
2746	3371	3
8524	2175	0
150	7551	3
8124	1467	0
1210	1588	4
8702	10206	0
5828	7049	1
6117	2327	0
6114	157	2
956	955	4
2700	906	0
899	9199	1
4554	784	4
6012	136	2
151	3016	0
1413	5443	1
9385	2677	0
652	651	1
6509	6508	0
7629	7628	4
8721	7406	4
4957	10991	0
8849	4360	0
2124	10995	0
9952	285	2
5011	5010	3
9354	1089	3
1205	10	2
3878	8393	1
259	4138	4
3776	5978	1
6174	6173	1
6754	5472	3
517	157	2
2677	1514	3
3226	5126	4
3413	1466	4
73	72	3
3560	3559	1
1920	4335	3
8662	8765	4
6263	7267	1
206	205	3
7733	5266	1
11164	2695	4
8313	8312	0
6588	10897	0
10237	4335	3
2657	6888	0
2600	157	2
127	3135	1
9875	2536	3
2013	5147	2
1004	1003	1
11491	7877	4
9810	9299	3
3064	6823	3
1609	157	2
787	7531	1
3521	3520	4
834	136	2
2708	2085	2
4465	5539	1
10399	9240	3
11038	13	3
4415	1031	3
4049	9900	0
1007	10213	1
7199	7198	0
8288	2947	4
11036	4774	4
8151	11363	0
5989	5605	1
135	1512	4
3837	423	3
5844	192	1
7502	8338	1
7495	11750	1
939	938	0
4553	4552	0
3406	3405	4
9723	324	2
3978	136	2
2135	6870	1
10464	10463	4
5079	5228	1
8108	1437	3
2980	136	2
5896	157	2
1554	279	2
5814	324	2
2700	645	4
76	6918	0
5761	3965	0
769	157	2
6174	10373	0
146	145	3
10761	124	3
1736	8878	0
405	285	2
3533	26	2
477	279	2
2610	2609	3
6192	7826	0
951	388	3
443	5469	3
1092	9107	4
1868	7072	3
2394	9566	1
8216	11029	1
5245	1495	3
11497	2578	4
7254	7253	1
9030	5407	3
9893	6740	3
2092	5500	1
5172	279	2
9015	9014	1
9209	566	0
1324	1629	3
9210	11680	0
8958	10	2
1861	324	2
6241	6240	1
1919	367	2
790	789	2
1484	10278	1
2675	2674	1
4213	8006	1
9426	5851	1
4163	6808	4
2683	5177	0
7335	5895	0
9273	9272	3
1732	26	2
7479	10	2
5810	8078	1
4076	569	3
5331	8023	1
3122	4263	1
4448	4447	4
4599	4598	1
5065	5888	4
965	3464	0
9282	4604	0
9155	11525	1
10094	3432	3
4687	4686	4
7393	7055	4
9354	9353	0
913	10	2
5466	8075	1
4190	2074	0
1863	1862	0
2011	8094	1
2096	10796	1
11074	196	3
4606	7017	0
8392	758	0
6463	2009	3
8042	811	0
4130	424	3
2789	10	2
679	108	2
2554	157	2
1117	108	2
2407	157	2
475	6266	3
8756	337	3
4165	4164	4
2810	2809	4
4290	279	2
922	108	2
7305	279	2
10934	10933	4
5573	3574	3
8751	7770	3
4733	6240	1
6223	3924	3
4759	4758	1
10044	2169	3
3241	789	2
3422	157	2
2416	2415	3
178	10192	4
5681	2944	4
8412	6182	1
3409	2602	3
431	430	4
7224	7223	4
1791	7789	1
9940	9202	0
4556	2674	1
8121	8120	4
7819	8279	0
1008	5316	3
3896	6206	1
5057	5306	1
2184	3291	3
7104	2887	4
3590	364	3
8567	3350	4
10961	136	2
10129	2661	3
8959	2346	1
3547	3641	0
261	10	2
2331	2597	3
