8000
2622	157	2
413	2594	0
8081	6020	4
109	157	2
3091	2824	0
2822	8750	1
8003	2739	0
6855	2328	0
648	8241	0
1902	157	2
5651	1698	0
5954	4493	0
3324	2183	4
9781	9780	4
5003	5002	0
7188	7187	0
3630	789	2
851	699	1
5906	10721	0
1050	8386	0
5898	136	2
2013	5147	2
393	1703	3
4173	4691	1
7412	1570	4
3412	3411	0
5389	3647	0
5408	10867	3
11491	7877	4
6896	157	2
7453	10793	1
1342	26	2
9701	627	4
9869	450	3
7958	6335	1
4901	108	2
2394	9566	1
8828	7027	1
2642	136	2
8687	3479	0
8585	7574	1
2496	10698	4
8736	3435	1
1962	2661	3
7804	157	2
8966	9126	1
8599	8367	4
11165	60	3
8870	8869	0
543	367	2
9603	5536	3
5340	5339	1
907	4760	1
3741	3740	1
2662	3570	1
2660	136	2
1930	1693	0
3725	6251	3
1497	136	2
935	26	2
1128	3569	3
2929	1139	4
8190	8512	1
8606	9599	0
1890	1889	1
7726	1843	0
9436	4937	3
4837	5050	0
7123	9134	1
5965	136	2
11235	5010	3
2025	10601	0
3100	2617	0
42	10338	0
1655	26	2
332	1065	3
564	279	2
1516	367	2
2473	7956	3
4284	2600	4
1934	5640	3
8021	8717	3
8345	2085	2
7609	2864	1
117	26	2
6077	8840	1
5865	7681	0
5179	5178	4
88	530	3
3132	157	2
4430	4429	1
6203	5693	0
3675	3674	4
4202	108	2
8558	8277	3
8490	4763	4
5116	1063	2
6941	6940	1
8693	11531	0
9617	1171	3
5897	108	2
11020	6323	4
3465	2019	3
5950	157	2
9105	6416	1
5077	5076	0
7150	108	2
4608	157	2
11555	9338	3
6726	26	2
2170	108	2
9159	7427	3
10311	10608	4
3168	8649	0
823	26	2
5653	108	2
9471	11619	4
4311	108	2
5289	7073	1
2831	1377	0
8499	8498	4
914	913	3
8071	10734	4
3914	108	2
5219	6869	0
43	2085	2
2783	2782	0
3620	3619	0
230	157	2
2817	367	2
5016	10667	0
10561	3926	4
667	136	2
9162	5955	1
6563	157	2
9555	4864	3
2754	157	2
579	578	4
2957	5116	4
88	5567	0
10084	6833	4
1213	1212	0
3098	3097	1
446	445	0
1599	3279	3
4116	158	0
4958	3247	1
3558	8584	0
4533	263	1
7882	6228	4
3923	3826	1
3150	6617	0
4935	881	3
5109	5443	1
3441	11936	1
1194	5254	4
581	580	1
2111	383	3
10024	8482	0
1803	285	2
4726	324	2
3204	4225	1
6415	10016	4
3819	10	2
3103	8064	1
7153	3849	0
2617	157	2
7028	7027	1
691	690	0
6192	6191	4
6998	4120	4
4084	2165	1
5094	5093	4
380	4825	0
3323	157	2
3328	6984	4
11155	6192	4
4711	10447	1
5203	10020	0
8605	3963	4
5899	136	2
1988	91	0
9164	8113	1
6453	9550	4
3494	4014	4
9528	6063	1
2501	2500	3
4558	10	2
5860	367	2
3576	108	2
6064	662	0
286	285	2
1663	2272	0
7733	3160	3
6204	1383	3
6783	63	3
9160	10100	4
9574	5177	4
5469	136	2
8821	10153	1
1018	1017	2
4384	4302	0
6108	801	0
2850	7551	3
7680	11802	1
5898	8038	1
1072	10262	4
8351	332	3
2328	1983	3
9011	4235	4
6950	1941	3
4059	10	2
1071	4798	1
6842	10966	0
4121	4120	0
6757	10	2
7537	9187	0
2425	157	2
3240	2943	3
1655	2455	0
2941	1521	3
521	2661	3
3721	9455	4
10878	5862	4
5732	136	2
500	2463	0
4253	367	2
8906	3288	4
7324	5453	3
3303	157	2
3353	7250	4
9956	2886	3
1076	1075	4
6636	451	4
8363	9230	0
4301	7304	4
7669	8319	0
1	3164	1
6198	1659	0
8675	136	2
4564	367	2
7737	1827	1
1446	1755	1
1953	26	2
5854	8616	0
10063	9362	1
1226	11822	4
2553	2552	1
3817	3816	1
285	8841	0
380	279	2
450	11368	0
1929	10	2
7868	8874	0
8902	11603	0
770	11735	4
6629	6393	0
5882	9990	4
1339	11479	4
8983	2374	4
3684	7332	1
8702	1465	4
1365	26	2
7268	1861	0
7844	838	4
1697	5256	0
6256	6255	1
2665	225	0
2705	3530	4
4735	8493	3
472	9010	4
2585	2584	1
3687	5703	0
3014	8488	1
3817	2396	0
623	9240	3
5886	5885	4
5577	11832	0
6101	2476	1
4100	2562	1
2399	669	4
8475	6468	1
3970	2004	0
2233	8250	3
1741	157	2
238	136	2
2386	367	2
8145	8914	1
5269	5268	0
5784	108	2
7200	279	2
1342	136	2
9283	8249	0
643	367	2
5902	8148	0
4473	285	2
5	136	2
8763	11984	4
5269	10938	1
11449	3020	3
7642	7518	4
3242	157	2
4652	5956	0
931	7232	0
8402	8401	1
3929	7047	4
2209	2327	4
4693	9249	1
3549	26	2
1333	4152	3
706	136	2
2704	8483	1
9561	2948	0
4492	5244	3
11617	5090	3
3704	3703	4
9836	367	2
8937	8936	4
6905	136	2
10882	3116	4
873	157	2
8990	6536	4
5452	5991	0
3117	10	2
1652	3842	0
716	11	4
2202	2673	0
7675	11525	1
173	18	3
1005	10195	1
4539	9888	1
5682	1490	1
9367	5762	1
7659	3351	3
7333	5066	0
3281	26	2
11472	574	3
1809	8960	4
939	938	0
621	4004	4
551	10153	1
4044	8992	1
6145	1491	1
4058	2623	1
2639	2638	3
10807	4702	4
10182	1665	3
3308	2315	0
5595	5573	3
425	7962	4
5432	2500	4
2277	3030	4
3412	623	4
2686	285	2
2619	1330	3
11844	3284	3
917	8748	3
1470	4543	0
1342	11069	1
243	157	2
10120	8356	4
5684	5683	0
5220	5219	4
7794	8590	3
636	10970	0
1906	10	2
8233	2501	4
9168	6818	4
2988	26	2
7782	9895	4
6535	367	2
1822	108	2
725	10	2
7108	1065	3
625	108	2
8272	5011	0
7354	7353	0
4941	136	2
1882	2085	2
3752	8680	4
6691	932	0
3542	3541	4
5292	2896	3
4124	8458	0
4002	7948	0
5741	5740	0
2274	789	2
1916	10	2
3736	11888	4
6467	6466	4
4805	3435	1
2523	2522	0
2123	3930	1
7392	4558	0
1482	3877	0
2861	5276	4
2495	9532	3
127	3135	1
8497	3553	4
7602	3801	0
5155	8972	4
5168	6369	4
4207	2308	4
10890	157	2
7900	3329	0
7200	279	2
1597	108	2
10083	7964	3
261	108	2
1312	283	1
2213	6362	3
3954	3953	4
7889	86	0
690	3034	3
5526	2085	2
6097	1715	0
930	7756	3
4470	3564	1
1772	9257	4
7787	4503	0
2362	157	2
5182	6245	0
771	770	4
3939	3294	2
219	4706	0
1055	2037	0
4188	7806	4
1616	6404	4
313	213	0
8053	963	1
7519	6010	3
1471	8493	3
8725	2332	4
11588	2660	4
2801	2625	1
5474	5473	4
9041	9040	4
4351	7511	1
10266	1093	4
7474	3309	1
4516	6327	0
4281	4725	4
564	279	2
4551	6202	3
553	11927	4
6642	2165	1
1363	6858	1
7074	6015	4
8417	11439	0
303	9535	0
3724	9653	0
2234	279	2
5845	157	2
9015	9014	1
7769	5388	0
3259	1008	4
2518	5296	0
8131	4306	1
303	302	1
1262	279	2
1051	1962	0
6845	687	3
8409	3992	0
1104	136	2
8753	5864	1
1086	566	0
1448	1447	3
1777	1776	0
1171	26	2
3082	324	2
2587	2586	4
1174	157	2
4449	9481	1
952	4221	1
6498	26	2
238	136	2
6509	6508	0
2672	157	2
10245	10646	4
1339	108	2
4482	4004	3
3825	10675	1
7284	157	2
1074	1073	4
3744	655	4
6628	2519	4
11566	5416	3
5377	5376	4
2230	367	2
570	569	3
11163	4329	3
4368	4367	4
1171	26	2
7560	795	4
8053	326	3
7272	2100	3
4362	4553	0
8105	1818	4
1493	634	4
9938	10407	0
29	4954	4
4437	8653	0
969	1572	3
1966	4357	0
398	7313	3
1870	9016	1
9520	136	2
9784	1253	3
1685	1684	0
1005	5302	0
489	1521	4
118	324	2
9505	63	3
6582	6581	4
120	2510	4
2558	2632	3
4600	978	3
6506	367	2
1929	10885	0
1542	10	2
5079	5228	1
3082	324	2
2491	5301	4
4634	157	2
8174	8450	0
3232	157	2
8994	7678	3
2264	10688	1
4279	9467	4
3714	3713	0
7512	5326	0
1188	8578	4
8691	4587	4
9474	1739	0
1759	1758	0
2666	8413	1
3023	789	2
5079	4003	0
1905	522	3
5572	5571	1
6368	7500	0
1299	11458	4
4008	1263	0
4104	2391	0
702	157	2
578	1842	3
6624	1893	0
325	6036	3
9390	259	4
1861	324	2
1915	11902	4
2739	2602	3
7482	6506	4
10563	6125	4
10491	2313	3
665	5837	1
3400	157	2
7635	3127	3
3675	7439	1
11226	136	2
11778	11777	4
4212	11789	3
1703	1468	1
6473	8614	4
6673	4646	4
11601	9169	4
6402	367	2
2441	367	2
9039	7772	4
3108	6093	4
840	839	1
68	26	2
6697	6696	1
1667	9532	3
11492	768	3
51	7075	1
770	152	0
2494	2019	3
689	4970	4
8693	5253	1
899	898	0
8197	5082	4
2909	8782	4
11349	3045	3
5404	8507	0
4076	4559	1
3063	1563	0
3171	7736	0
3119	7431	3
1787	26	2
8251	8250	3
6466	6982	4
5472	8903	0
2425	108	2
190	5386	4
388	325	0
6923	10985	0
1717	2710	3
1410	866	4
8984	7546	0
1689	279	2
215	214	4
4108	3258	3
834	136	2
244	10737	0
9701	8916	1
574	5298	4
9219	7964	3
4646	4645	0
2976	8113	1
1707	9501	4
7482	7377	3
8146	11359	0
2681	9255	3
3077	558	1
6114	9432	4
9876	9795	4
3284	8517	0
10057	2871	1
2896	9698	1
3940	10233	3
8759	7328	3
7077	1111	0
1246	9451	4
108	6135	1
2060	2059	4
5586	4469	0
9862	3838	4
11138	9390	3
7648	1631	3
1897	7363	4
3482	5618	3
5545	9046	0
4676	7685	0
5926	736	1
1256	7557	4
9264	11445	1
6944	8782	4
2082	7841	4
9084	9083	4
3842	3841	4
4128	8601	1
8361	1283	1
619	902	1
3597	10627	1
1675	3427	3
138	10825	4
891	890	1
4231	10727	1
10862	959	4
5347	77	3
5024	5677	3
7455	7454	3
6143	1711	0
4283	6271	3
4491	157	2
214	478	4
6321	5157	1
1210	1588	4
2992	367	2
624	108	2
7616	2460	0
4761	7024	0
7092	4805	4
4805	4804	0
1914	157	2
5527	8391	1
8317	418	3
8657	8656	4
9705	157	2
2411	157	2
6083	6082	1
6012	136	2
2226	2944	0
8412	6182	1
4835	4834	4
2534	2533	0
10018	11569	0
2523	10439	1
5469	5468	0
3935	3934	0
9218	7591	1
7030	7029	3
6713	10930	0
3432	7357	0
3201	10245	0
2051	367	2
1713	157	2
3494	315	3
1312	136	2
323	136	2
1872	4691	1
2579	2578	3
2103	1377	3
7152	7151	4
9526	9525	4
10292	6740	3
2047	136	2
818	817	0
4292	6945	0
1653	279	2
7547	4808	1
5598	3975	3
6886	5246	4
1078	324	2
3445	9734	4
6713	6712	1
1715	1714	1
1653	2609	3
8320	2824	0
2854	10	2
7346	3781	3
9143	3966	0
2072	3290	3
1413	367	2
2641	10	2
503	7248	4
7521	7520	1
6113	4214	3
3448	5147	2
42	913	3
600	136	2
3606	5146	1
1975	1974	0
965	5248	4
1981	367	2
2928	414	1
2889	1661	3
4427	5215	4
7252	1533	0
1610	1609	0
11626	5682	4
971	970	0
7275	3743	0
8357	2397	1
3039	1640	0
8008	5728	3
4894	4893	0
2948	10730	4
9337	5414	1
4353	4352	1
4778	26	2
3031	108	2
9322	26	2
392	9348	0
5507	1617	3
8728	8727	0
6534	157	2
7060	6832	1
3914	108	2
9414	816	0
5225	4239	3
7256	1729	0
5743	3083	3
7942	7941	4
4457	364	3
8171	5122	0
3163	10600	1
1369	136	2
8416	9824	4
3451	10598	1
5920	5827	4
1644	285	2
2982	1003	1
7699	26	2
3327	5639	0
720	719	4
2424	5316	3
11653	7551	3
3852	255	1
1735	4968	3
4144	564	0
1979	6163	1
5454	5453	3
5547	5546	0
5525	136	2
7111	4861	0
6692	8214	0
1800	1799	3
4858	10048	0
1985	540	3
561	285	2
6763	7810	4
5794	8335	1
5012	9610	4
572	1826	0
4193	1244	4
358	357	0
4735	1119	0
3322	7818	0
1865	1864	0
8915	8914	1
2608	2607	4
3851	30	0
8319	8318	4
3333	3332	1
11406	6244	4
11018	7996	4
5510	706	4
3672	157	2
7715	888	4
6341	2221	3
1154	1153	4
6837	2346	1
2279	108	2
7434	5446	4
5584	324	2
3322	7827	3
820	7620	0
4313	4312	4
4153	9842	0
7146	7145	1
2913	5640	3
4938	5090	3
964	963	1
3963	507	4
3010	2468	3
2170	108	2
307	9536	0
4802	2013	0
7541	15	4
11293	8717	3
4932	8931	1
4860	285	2
10176	1737	3
238	1652	3
4725	136	2
11326	4907	4
6710	10683	4
1767	677	3
396	367	2
3129	324	2
9162	2519	0
3226	5126	4
7200	279	2
1231	1230	1
3728	3727	3
2383	136	2
6027	367	2
2294	2293	1
9425	9424	1
7361	108	2
9348	4449	4
9155	11525	1
761	157	2
1623	5498	4
8268	1801	3
2339	5141	0
8455	5500	1
745	136	2
3066	10	2
943	1206	4
5373	10287	3
8713	10267	0
11297	2518	3
961	7514	3
5501	10632	0
8313	1317	1
5626	5581	4
3053	2884	3
4883	157	2
10473	10218	4
6984	136	2
1013	1217	0
8213	1674	1
538	136	2
6312	2538	0
8288	2947	4
4483	1477	1
6498	2116	0
5279	717	4
8273	6755	3
5875	5211	3
7580	4287	1
6756	7095	1
8849	4360	0
8688	2915	3
679	5737	1
2682	3294	2
6491	6490	3
8655	5414	1
5329	10951	1
8403	4212	0
4654	2052	3
5629	1389	1
6356	6355	4
11876	5990	4
714	8047	0
840	9628	0
9313	7315	4
9914	5161	1
8360	6227	3
1310	6768	0
7327	3333	4
5264	839	1
6463	7463	0
1162	6380	4
4438	8014	0
6152	10771	4
7878	11565	1
9679	10045	4
2351	1521	3
709	279	2
5024	9518	0
8376	5634	0
1087	157	2
2863	2862	4
3270	26	2
5546	8197	4
3800	1065	3
2737	1405	4
5976	5520	4
6895	3660	3
4213	5634	4
1050	9428	4
8121	2819	3
2888	157	2
2704	4087	0
591	26	2
3760	108	2
1465	4205	0
11096	285	2
7575	10763	0
2563	9985	0
8330	2937	1
9157	5677	3
5031	5030	0
10052	11983	0
5029	5028	4
8077	8076	0
7135	3953	3
3330	108	2
4320	136	2
7537	7281	1
7549	26	2
444	157	2
6123	7300	0
9233	4364	3
639	367	2
4962	9399	4
3101	427	0
3302	10147	0
2118	2117	3
3794	10	2
10199	1559	4
3772	5372	4
4569	5607	1
7982	10856	1
8662	8765	4
948	2962	3
3911	285	2
1143	3922	0
5583	2848	0
4013	4592	1
4841	9326	1
2720	4792	3
3336	4221	1
9950	2472	1
144	726	1
189	26	2
8598	6751	3
5359	5358	3
791	6844	1
5784	108	2
9745	5573	3
6523	63	3
6706	7284	0
1739	4715	1
7787	9038	1
1064	418	3
3014	3013	0
1626	26	2
451	108	2
4556	2674	1
5615	5614	0
8557	7725	1
6808	8729	0
945	7210	1
1941	2019	3
8647	5362	3
9561	9979	1
722	4729	0
8842	11764	0
10054	5628	0
11464	1460	3
9813	6271	3
2255	5515	3
3647	3646	0
11331	2602	3
878	10	2
2487	11487	4
4159	9424	1
469	8641	3
3630	8301	4
7060	5862	0
9005	2714	0
5565	6422	3
4730	2849	0
5834	747	0
3244	10138	0
6150	6500	3
1216	60	3
1181	136	2
1525	1670	1
685	279	2
1478	1477	1
6152	2886	3
5728	3520	0
6418	136	2
4218	279	2
10415	1449	4
982	157	2
2308	10406	1
4495	7	3
4401	4400	0
6083	4466	0
6241	2332	0
8374	815	1
6375	4104	0
1482	1481	1
7802	1629	0
9785	1559	3
8571	3779	1
10333	4215	3
1853	157	2
6869	6589	1
1497	1449	3
2092	1288	4
547	8170	1
2592	136	2
8327	5106	4
7064	5175	0
5230	10928	1
8645	3371	3
1380	2998	3
455	5270	0
7467	6188	3
6386	1753	0
1446	4632	0
11689	7465	3
604	603	1
198	197	3
10399	9240	3
5774	10695	0
2798	4195	1
6233	10840	0
9005	9362	1
7900	3606	3
6314	1588	0
5048	3270	3
2436	324	2
7612	8724	4
4901	1414	3
7771	11543	1
7929	4149	1
6875	4407	4
4404	3797	1
4179	5851	1
10315	1005	3
5313	5312	0
4056	3560	3
1483	8457	4
6214	6213	0
3601	2698	1
9215	8894	4
2439	2027	3
1604	2420	4
4690	6074	0
5735	452	1
6923	8700	3
3071	10531	1
6728	3808	3
8699	9128	1
3940	11463	4
8942	7993	1
5493	10450	3
4102	2943	3
7537	124	3
277	8437	1
8128	4955	1
6195	60	3
5682	3279	3
7519	5166	1
486	1065	3
3226	7281	1
1152	136	2
3019	9203	4
7187	3463	3
1265	367	2
2224	136	2
94	959	3
3823	2866	3
4030	7328	3
6429	5907	4
5120	5119	4
5499	5498	4
6049	3180	1
5156	10768	1
10503	1252	3
7675	9262	4
1826	2482	1
1978	1977	3
7364	514	4
3305	4737	0
2962	1065	3
4282	2404	4
9071	2661	3
8364	5935	3
10958	8104	4
600	157	2
9897	9847	0
6722	744	0
600	136	2
7288	108	2
2102	2971	2
5714	2190	0
8196	8195	3
9808	5067	3
8752	9237	4
1023	771	3
6350	1410	3
3418	4914	4
1183	1446	0
9434	9433	0
4044	4043	0
11662	2797	3
9984	3073	0
1168	66	1
11753	3671	4
8326	795	0
6387	2674	1
4612	10	2
11622	2169	3
191	10	2
196	360	4
3567	26	2
2896	11856	0
702	157	2
5172	279	2
3439	3438	1
5515	10	2
9521	7591	1
5725	11644	1
455	2097	1
1143	5537	1
407	1637	1
9076	5687	3
1259	108	2
4273	367	2
2927	157	2
8838	175	0
8717	778	0
8660	9663	1
11755	2886	4
7836	7835	4
11387	3569	3
6864	9982	1
4840	4745	1
1042	157	2
7950	8576	3
3251	7519	4
4143	7725	1
2724	3253	0
299	157	2
4276	4275	3
3638	7186	3
2102	157	2
11053	8640	4
1687	2381	3
2038	10609	4
2778	10036	0
7208	8227	4
2056	10118	4
1004	1003	1
26	9062	4
8612	3695	1
1508	8597	1
1669	157	2
7671	7670	4
5562	6954	3
9520	4669	4
1298	620	3
5491	3654	1
9464	4913	3
3295	9365	4
9774	7133	4
3498	9065	1
9901	9900	4
3959	1399	0
1463	367	2
3540	10	2
4314	108	2
3068	10	2
1523	157	2
3769	157	2
686	60	3
45	44	1
3023	10134	4
864	367	2
3482	8019	0
1526	142	4
8351	8350	4
8551	10602	0
8249	2470	4
1223	1222	3
4843	1515	0
1470	5399	3
4052	1639	3
315	2019	3
7987	6993	1
1055	10	2
4901	10	2
2660	136	2
409	6143	0
9847	136	2
11153	1269	3
2096	2095	4
4898	136	2
6090	6089	3
6804	6803	1
5333	1802	4
6445	6751	3
7558	7025	1
3292	324	2
8619	4728	1
8577	285	2
4892	136	2
4107	157	2
6013	7247	0
11452	9382	4
11903	4747	4
8854	6241	0
2212	2157	3
8518	285	2
11721	6994	3
1270	8614	4
1687	1686	1
556	136	2
9063	9535	0
5172	279	2
8219	3254	4
5999	1714	1
331	10688	1
521	8279	4
1680	11432	1
6689	582	4
5545	2023	4
247	3439	4
9348	5248	0
5147	452	1
7626	6256	4
9354	11958	1
7305	279	2
10509	2947	3
5577	9879	4
487	26	2
2650	285	2
92	7257	3
672	671	3
8374	4756	0
5374	10288	3
2675	9395	0
6486	6485	0
7330	7329	1
6633	3180	1
4365	5897	0
2063	5360	0
3060	5478	0
2935	7389	4
2727	3295	0
3914	9307	0
9012	3672	4
319	318	0
10379	9431	4
8449	3290	3
8610	355	1
7917	11582	1
8526	8525	4
7106	285	2
6267	26	2
3113	3112	0
2972	279	2
10538	2360	4
8902	8901	1
1365	157	2
1122	11877	0
5265	3958	1
3448	5147	2
9413	9801	1
6046	3234	4
877	157	2
9118	16	3
4489	11389	4
4220	1737	0
1138	9152	4
456	3371	3
2487	7448	1
19	285	2
7024	5402	3
3318	711	0
9236	3553	3
5040	85	3
6780	5754	1
8713	8581	4
5907	188	0
2194	4812	3
8234	2661	3
8562	7789	1
1291	10	2
8459	10167	1
3796	2370	0
7625	6063	1
10161	5579	3
2169	9724	1
4878	942	3
7884	2117	3
5759	3282	0
3269	5818	0
2660	1222	3
2386	367	2
7869	2545	4
7042	1898	1
1734	4269	1
7249	9332	0
7393	7055	4
2616	10	2
11943	1861	4
6263	7267	1
1766	285	2
4538	157	2
2016	1422	3
4514	7362	1
934	6496	0
3864	6915	0
1929	3654	1
1286	2085	2
3068	10	2
3996	11306	1
8073	8391	1
9088	9087	1
6996	136	2
5039	157	2
5252	10	2
1966	7029	3
5779	5778	0
8920	7301	0
8110	8109	3
7734	452	1
8058	7851	1
4904	4649	4
8728	7134	1
1238	3090	3
10324	6073	3
5854	5316	3
242	4364	3
6038	2500	3
226	1065	3
4366	136	2
1914	8770	1
9572	9483	4
8802	136	2
2549	157	2
4584	26	2
11487	2395	4
531	157	2
7814	11068	4
2291	10	2
6185	6184	0
5016	5649	1
4888	1760	1
1720	11704	4
681	9443	0
873	157	2
3395	367	2
2983	2859	0
4665	367	2
11612	1942	4
9832	5530	3
3050	3049	3
1374	63	3
6243	4748	0
2245	279	2
2575	1793	4
1646	6684	4
9318	2896	3
3607	3606	4
5466	9839	0
5057	5056	0
9852	5352	1
7057	2661	3
11878	10356	3
9503	2708	0
2370	8538	1
3224	9354	4
9833	5582	0
2568	324	2
8117	7939	4
250	108	2
4132	3069	0
5096	2269	0
10227	1879	3
3480	157	2
11366	9900	4
991	990	3
975	974	0
2133	285	2
4304	4303	4
7394	3883	4
5375	1269	3
8852	495	1
9768	26	2
5680	9299	0
9204	5966	3
5564	5563	4
2841	10	2
3985	9524	3
2473	615	0
4851	3662	3
422	56	1
9329	9328	0
70	10	2
8410	324	2
1844	6589	1
4570	6944	4
835	604	3
5694	157	2
5265	6201	0
6726	26	2
7361	26	2
7637	7636	4
415	157	2
6097	6096	4
10480	871	3
3128	11408	0
6037	3591	3
5212	9706	1
2923	279	2
3824	2618	4
1741	11574	4
6256	7859	0
1022	3569	3
8683	3977	1
8552	197	3
4459	157	2
6924	4265	3
8313	8312	0
2725	10465	1
1108	7398	4
6813	8174	0
4967	4966	3
1534	11357	1
9376	9375	1
175	11826	1
10889	5289	3
11440	60	3
833	10283	4
10551	1593	4
8400	5319	3
3552	157	2
4020	4019	1
4159	2943	3
8419	3201	0
8721	7406	4
1940	157	2
380	8014	3
4806	9401	1
553	552	0
10810	6915	4
1726	830	1
564	157	2
1828	1827	1
58	3100	0
123	122	0
9493	2881	0
6675	5098	0
5268	1410	3
3037	3036	4
8893	8219	0
3277	9411	1
4084	7911	4
3270	5253	1
4383	816	0
4820	2019	3
5	367	2
1238	3704	4
588	587	3
10848	7924	4
1654	857	0
638	637	1
4231	7319	4
4910	1326	2
6507	26	2
4569	11118	4
7945	16	0
3012	1677	1
5182	11791	1
629	136	2
1265	108	2
4931	6777	1
4349	2757	4
6816	63	3
5057	5306	1
6574	8794	3
3458	4158	4
1035	2494	3
9179	5224	0
4070	8120	4
1288	157	2
7301	11099	0
7064	2375	1
4384	6690	1
5641	5640	3
1040	1039	1
1359	1203	3
4476	4820	3
4104	108	2
9168	8668	1
1205	10	2
7382	136	2
11247	2069	4
9899	10635	4
3002	9446	1
3796	10665	1
2566	26	2
9256	9255	3
1034	1063	2
3204	10332	0
7478	4739	3
6543	2622	4
1467	11670	1
10464	10463	4
4212	10	2
10253	7948	4
7341	2661	3
2989	2262	1
3086	9029	4
806	805	3
9209	8822	1
3034	1017	2
7058	1257	0
1117	108	2
2789	10	2
3036	149	4
4789	10	2
6300	1023	4
11222	3306	3
668	7493	3
2590	2589	1
2481	10	2
3104	1906	4
2075	11537	1
1168	10	2
4122	1735	4
4116	157	2
4229	4228	3
3426	8714	3
2022	1486	4
1119	279	2
690	10412	1
8726	6010	0
4718	5009	0
8001	5338	0
2403	267	0
1501	3057	4
7164	70	0
3406	3405	4
2177	881	3
1962	157	2
588	5569	0
7013	11013	0
9796	1739	3
1638	3652	3
4540	1461	3
5741	11040	1
10285	1952	4
3117	9515	4
8190	2072	4
6263	3090	3
4129	7654	1
6008	1649	1
3424	157	2
6134	11132	1
3591	7004	4
4353	10366	0
431	430	4
1820	3560	3
1091	1090	0
9149	9148	1
4844	1739	4
929	3175	3
10220	2285	4
272	271	0
3030	2519	4
9762	2518	3
568	567	0
5676	6337	4
4331	10588	1
111	1681	0
4284	6441	3
1669	1668	4
5282	5281	1
2103	2102	0
2291	280	3
8746	6797	3
3290	279	2
2690	7504	1
7102	9013	4
7241	7240	1
254	11670	1
1656	8915	4
6968	8810	1
9533	10502	4
814	813	0
3214	108	2
10074	7525	4
6043	9098	4
5315	4773	4
8757	6590	0
8202	11738	1
7081	2183	4
9496	422	3
4021	324	2
531	26	2
5923	6343	0
6387	5367	0
2950	2949	4
504	503	3
759	447	1
1486	3658	4
2717	324	2
11831	9030	4
2508	8299	0
5311	3233	3
7647	789	2
10761	124	3
1729	2019	3
285	2139	1
11720	1966	4
7623	7439	1
11660	3306	3
4790	422	3
6726	9391	3
5011	6576	4
769	4611	4
918	9799	3
3810	2914	3
5413	5412	0
8231	11776	4
10678	3873	3
9234	8573	3
2949	11451	4
763	3079	3
8419	6206	1
4583	5206	1
3161	7470	4
426	886	4
969	968	1
8340	8550	1
702	136	2
4323	7327	4
157	9923	1
2686	2685	0
61	60	3
1373	157	2
636	157	2
11518	6490	3
6026	7480	1
5753	2866	3
4013	4124	4
7385	7239	3
981	980	0
4382	3440	0
8454	8453	1
123	751	4
3429	3955	1
5204	3538	3
7963	6719	4
9322	157	2
2953	4234	0
1930	5558	1
4993	10010	0
5694	367	2
4971	4970	4
1902	157	2
4500	2670	0
5399	8891	0
4742	324	2
507	4823	0
7428	2704	3
1360	10328	4
3739	10	2
6043	6042	1
8087	5044	3
10895	10227	4
2637	7837	0
6117	157	2
9680	4538	0
3391	1760	1
3794	3793	4
9420	8722	4
2085	1755	1
9862	1253	0
9010	2112	3
804	9044	1
965	3464	0
8777	8776	4
2841	136	2
8808	2965	4
7280	3309	1
10520	6393	3
1525	3931	0
1872	6724	0
685	684	1
3244	6490	3
6971	9549	4
1868	6901	0
9769	3363	4
8804	11801	1
8696	946	3
3557	9333	0
480	9557	0
7411	881	3
7195	6797	3
4769	2429	0
3065	7423	1
7719	136	2
6415	6740	3
1224	2579	4
2167	26	2
7844	5067	3
9402	10896	1
11292	10723	4
2376	6890	1
5216	2125	3
1988	6005	1
6937	947	1
3460	3279	3
3047	7488	0
5319	5318	1
1344	1343	4
6112	8900	1
8929	108	2
8704	3650	0
4141	7529	4
7510	7509	3
2696	2695	0
2232	2231	0
629	108	2
470	6514	3
9861	2052	3
5036	6739	0
10694	9484	4
9251	627	0
8388	6954	4
5909	5908	4
4437	2113	3
10194	9971	4
2453	157	2
9727	5301	4
2564	285	2
10205	1377	3
1504	1921	3
11134	1334	3
7052	6382	3
10052	10051	1
7059	4563	4
1272	366	0
4910	2125	3
7784	3608	3
6969	697	3
8235	2661	3
2673	136	2
4104	157	2
1666	3775	0
7239	6529	4
259	4138	4
9462	7355	1
31	1224	3
1306	6523	0
2304	930	0
5945	11084	1
3802	136	2
5885	2213	4
173	172	4
4746	4745	1
6133	4817	4
10649	9524	3
3614	157	2
2848	9638	1
487	11198	4
109	108	2
2838	3186	0
9111	11892	1
1364	136	2
7987	701	4
8147	8447	4
7751	6193	3
2124	6948	4
9335	922	0
7042	8212	0
2609	9027	0
590	6406	4
7956	9033	1
6824	9662	4
3374	2736	4
7396	9214	4
8226	3270	3
7268	7267	1
2233	10779	0
3283	3282	0
11245	6286	4
6404	4029	0
4347	4346	4
1342	3522	0
8000	5540	0
9264	9263	0
4250	10	2
783	8784	4
8059	1795	3
2461	7827	3
8123	10784	4
9073	157	2
4514	540	3
1609	157	2
1549	26	2
3878	3877	0
3455	10180	0
3682	10737	4
9675	11517	0
856	855	0
2657	1867	1
6177	157	2
10658	2379	3
6919	889	4
8490	3838	0
7744	367	2
9189	2079	1
6116	5157	1
7072	7729	0
2786	1688	0
8710	361	4
6245	6244	3
