5360	5575	2	1
5360	2821	2	-1
5379	4587	2	1
5379	4601	2	-1
5387	1516	2	1
5387	10157	2	-1
5387	7072	2	1
5387	6208	2	-1
5407	591	2	1
5407	761	2	-1
5408	1924	2	1
5408	4038	2	-1
5417	4876	2	1
5417	5422	2	-1
5467	5464	2	1
5467	1976	2	-1
5560	2997	2	1
5560	7004	2	-1
5560	5559	2	1
5560	5565	2	-1
5600	18	2	1
5600	108	2	-1
5641	5417	2	1
5641	2979	2	-1
5689	133	2	1
5689	6507	2	-1
5694	8383	2	1
5694	1323	2	-1
5701	2993	2	1
5701	6091	2	-1
5784	3219	2	1
5784	2050	2	-1
5785	506	2	1
5785	1401	2	-1
5788	9809	2	1
5788	7653	2	-1
5790	3721	2	1
5790	1040	2	-1
5811	413	2	1
5811	2608	2	-1
5850	4212	2	1
5850	3394	2	-1
5860	5859	2	1
5860	2894	2	-1
5871	4610	2	1
5871	1624	2	-1
5957	3169	2	1
5957	772	2	-1
5957	7598	2	1
5957	1523	2	-1
5977	1211	2	1
5977	2608	2	-1
5977	1442	2	1
5977	8913	2	-1
5977	3133	2	1
5977	407	2	-1
5983	1037	2	1
5983	5141	2	-1
5983	6708	2	1
5983	4610	2	-1
5988	4249	2	1
5988	8659	2	-1
6020	1861	2	1
6020	910	2	-1
6028	37	2	1
6028	773	2	-1
6030	4491	2	1
6030	10181	2	-1
6031	1506	2	1
6031	3294	2	-1
6081	643	2	1
6081	6024	2	-1
6091	6757	2	1
6091	7361	2	-1
6100	216	2	1
6100	2802	2	-1
6100	6726	2	1
6100	5701	2	-1
6150	1274	2	1
6150	2617	2	-1
6162	6161	2	1
6162	3417	2	-1
6262	477	2	1
6262	3437	2	-1
6393	3761	2	1
6393	1082	2	-1
6418	46	2	1
6418	367	2	-1
6431	87	2	1
6431	5565	2	-1
6461	1259	2	1
6461	3869	2	-1
6507	59	2	1
6507	1924	2	-1
6507	3417	2	1
6507	3533	2	-1
6509	7297	2	1
6509	2487	2	-1
6611	7850	2	1
6611	462	2	-1
6619	3171	2	1
6619	477	2	-1
6652	811	2	1
6652	4742	2	-1
6743	7264	2	1
6743	6312	2	-1
6757	3534	2	1
6757	6154	2	-1
6769	2127	2	1
6769	3163	2	-1
6769	7108	2	1
6769	996	2	-1
6839	1408	2	1
6839	1413	2	-1
6843	3737	2	1
6843	2467	2	-1
6848	1002	2	1
6848	1676	2	-1
6854	2208	2	1
6854	3737	2	-1
6874	11544	2	1
6874	6935	2	-1
6896	7004	2	1
6896	2608	2	-1
6984	5667	2	1
6984	10218	2	-1
7022	3736	2	1
7022	109	2	-1
7072	9236	2	1
7072	5116	2	-1
7125	7124	2	1
7125	7879	2	-1
7200	4865	2	1
7200	4587	2	-1
7244	8949	2	1
7244	1125	2	-1
7288	3698	2	1
7288	9772	2	-1
7296	3371	2	1
7296	1211	2	-1
7347	4742	2	1
7347	1323	2	-1
7415	3153	2	1
7415	1326	2	-1
7454	3394	2	1
7454	643	2	-1
7537	5380	2	1
7537	1635	2	-1
7583	1265	2	1
7583	7124	2	-1
7744	1250	2	1
7744	11786	2	-1
7804	437	2	1
7804	2927	2	-1
7850	1619	2	1
7850	437	2	-1
7874	2050	2	1
7874	1372	2	-1
7879	1794	2	1
7879	1285	2	-1
7880	3533	2	1
7880	1919	2	-1
7880	4695	2	1
7880	110	2	-1
7887	6029	2	1
7887	584	2	-1
7908	2353	2	1
7908	5183	2	-1
8017	7244	2	1
8017	1323	2	-1
8021	1105	2	1
8021	3618	2	-1
8055	1372	2	1
8055	1211	2	-1
8063	8062	2	1
8063	26	2	-1
8130	7318	2	1
8130	4812	2	-1
8168	3618	2	1
8168	5576	2	-1
8345	1815	2	1
8345	1976	2	-1
8397	1385	2	1
8397	5061	2	-1
8426	5055	2	1
8426	1972	2	-1
8457	8456	2	1
8457	8196	2	-1
8480	4064	2	1
8480	2924	2	-1
8493	8913	2	1
8493	7004	2	-1
8529	7200	2	1
8529	4232	2	-1
8565	1741	2	1
8565	2001	2	-1
8565	7311	2	1
8565	10732	2	-1
8619	8618	2	1
8619	3914	2	-1
8898	1689	2	1
8898	11228	2	-1
8946	4124	2	1
8946	5417	2	-1
8987	1951	2	1
8987	13	2	-1
9037	727	2	1
9037	3446	2	-1
9097	7415	2	1
9097	1972	2	-1
9123	2538	2	1
9123	3300	2	-1
9123	5905	2	1
9123	1516	2	-1
9161	3446	2	1
9161	1165	2	-1
9198	3749	2	1
9198	1017	2	-1
9246	6101	2	1
9246	2925	2	-1
9672	477	2	1
9672	6903	2	-1
9774	1985	2	1
9774	7129	2	-1
9889	7681	2	1
9889	11786	2	-1
9954	3003	2	1
9954	3081	2	-1
10004	4832	2	1
10004	2600	2	-1
10073	1323	2	1
10073	6355	2	-1
10172	5698	2	1
10172	5183	2	-1
10177	5991	2	1
10177	566	2	-1
10177	8271	2	1
10177	4473	2	-1
10329	1972	2	1
10329	5859	2	-1
10745	11786	2	1
10745	4124	2	-1
10847	407	2	1
10847	4612	2	-1
10866	2453	2	1
10866	3737	2	-1
11760	214	2	1
11760	11544	2	-1
11852	1125	2	1
11852	5124	2	-1
5	6686	3	1
5	5660	3	-1
14	7941	3	1
14	6762	3	-1
23	22	3	1
23	7454	3	-1
57	2469	3	1
57	2250	3	-1
61	8829	3	1
61	4135	3	-1
79	78	3	1
79	3629	3	-1
110	4395	3	1
110	2145	3	-1
117	116	3	1
117	4812	3	-1
118	6363	3	1
118	1571	3	-1
122	319	3	1
122	371	3	-1
175	174	3	1
175	11422	3	-1
200	199	3	1
200	11673	3	-1
277	4237	3	1
277	2685	3	-1
290	917	3	1
290	332	3	-1
315	8	3	1
315	11013	3	-1
324	11622	3	1
324	7756	3	-1
382	381	3	1
382	8574	3	-1
389	3783	3	1
389	2283	3	-1
418	1703	3	1
418	5717	3	-1
423	5745	3	1
423	6900	3	-1
464	8181	3	1
464	1859	3	-1
470	11987	3	1
470	11506	3	-1
525	3596	3	1
525	2020	3	-1
549	10706	3	1
549	2469	3	-1
567	8254	3	1
567	1495	3	-1
590	589	3	1
590	5564	3	-1
618	2612	3	1
618	1878	3	-1
638	8732	3	1
638	3587	3	-1
652	5238	3	1
652	3254	3	-1
674	673	3	1
674	457	3	-1
772	3073	3	1
772	3975	3	-1
777	2307	3	1
777	4496	3	-1
787	2947	3	1
787	7956	3	-1
827	8294	3	1
827	2415	3	-1
857	9397	3	1
857	3786	3	-1
893	2430	3	1
893	5371	3	-1
907	9837	3	1
907	3629	3	-1
916	915	3	1
916	5488	3	-1
943	6538	3	1
943	8497	3	-1
967	4067	3	1
967	3622	3	-1
1004	2688	3	1
1004	4496	3	-1
1018	11330	3	1
1018	8838	3	-1
1036	3931	3	1
1036	332	3	-1
1090	1266	3	1
1090	4237	3	-1
1109	1108	3	1
1109	2580	3	-1
1125	6153	3	1
1125	3290	3	-1
1162	9927	3	1
1162	2061	3	-1
1179	8380	3	1
1179	10288	3	-1
1192	1572	3	1
1192	5834	3	-1
1197	1196	3	1
1197	865	3	-1
1211	5939	3	1
1211	7328	3	-1
1216	11262	3	1
1216	863	3	-1
1295	1294	3	1
1295	3573	3	-1
1307	4563	3	1
1307	2536	3	-1
1312	6140	3	1
1312	11330	3	-1
1331	6933	3	1
1331	10924	3	-1
1337	1336	3	1
1337	6010	3	-1
1351	5058	3	1
1351	9338	3	-1
1371	5716	3	1
1371	1336	3	-1
1376	1375	3	1
1376	7136	3	-1
1395	4682	3	1
1395	4841	3	-1
1414	4209	3	1
1414	4614	3	-1
1424	1308	3	1
1424	2249	3	-1
1431	8599	3	1
1431	3522	3	-1
1437	2169	3	1
1437	8641	3	-1
1438	5043	3	1
1438	8630	3	-1
1455	1454	3	1
1455	8	3	-1
1558	4433	3	1
1558	2494	3	-1
1559	1253	3	1
1559	2317	3	-1
1560	2145	3	1
1560	791	3	-1
1632	1631	3	1
1632	9327	3	-1
1667	1666	3	1
1667	11208	3	-1
1697	5646	3	1
1697	8522	3	-1
1713	3552	3	1
1713	7860	3	-1
1715	7081	3	1
1715	1452	3	-1
1731	1771	3	1
1731	9255	3	-1
1739	1738	3	1
1739	8576	3	-1
1766	2442	3	1
1766	7186	3	-1
1798	1797	3	1
1798	3317	3	-1
1802	10003	3	1
1802	5400	3	-1
1805	11147	3	1
1805	486	3	-1
1840	1818	3	1
1840	1738	3	-1
1856	11245	3	1
1856	3306	3	-1
1875	5727	3	1
1875	1378	3	-1
1885	7762	3	1
1885	1983	3	-1
1887	7990	3	1
1887	5270	3	-1
1934	825	3	1
1934	845	3	-1
1951	6372	3	1
1951	6181	3	-1
1954	1953	3	1
1954	4153	3	-1
1963	2308	3	1
1963	5993	3	-1
1977	1057	3	1
1977	2325	3	-1
1979	413	3	1
1979	10826	3	-1
2022	2021	3	1
2022	6141	3	-1
2036	1994	3	1
2036	6801	3	-1
2041	8389	3	1
2041	1629	3	-1
2056	2055	3	1
2056	5044	3	-1
2067	3119	3	1
2067	5515	3	-1
2068	1550	3	1
2068	1958	3	-1
2080	1683	3	1
2080	3571	3	-1
2084	10886	3	1
2084	241	3	-1
2105	365	3	1
2105	2230	3	-1
2124	2123	3	1
2124	8522	3	-1
2128	9853	3	1
2128	2250	3	-1
2137	5660	3	1
2137	5316	3	-1
2163	4950	3	1
2163	9291	3	-1
2185	2586	3	1
2185	7328	3	-1
2190	8154	3	1
2190	3499	3	-1
2208	11541	3	1
2208	3861	3	-1
2209	202	3	1
2209	6668	3	-1
2220	8947	3	1
2220	11721	3	-1
2221	422	3	1
2221	3432	3	-1
2277	3491	3	1
2277	8885	3	-1
2279	5152	3	1
2279	1270	3	-1
2284	2283	3	1
2284	7827	3	-1
2318	2317	3	1
2318	8599	3	-1
2322	2321	3	1
2322	18	3	-1
2326	2325	3	1
2326	608	3	-1
2342	961	3	1
2342	8606	3	-1
2379	3727	3	1
2379	1514	3	-1
2382	9604	3	1
2382	2396	3	-1
2388	2387	3	1
2388	2278	3	-1
2391	2390	3	1
2391	8277	3	-1
2417	7021	3	1
2417	5209	3	-1
2420	6900	3	1
2420	8528	3	-1
2436	7456	3	1
2436	1629	3	-1
2480	2479	3	1
2480	6268	3	-1
2536	2535	3	1
2536	5197	3	-1
2545	2544	3	1
2545	5267	3	-1
2581	2580	3	1
2581	6390	3	-1
2606	2605	3	1
2606	7398	3	-1
2638	7514	3	1
2638	2686	3	-1
2679	2678	3	1
2679	3383	3	-1
2690	3395	3	1
2690	3019	3	-1
2703	2702	3	1
2703	1414	3	-1
2727	9660	3	1
2727	9532	3	-1
2735	2734	3	1
2735	10254	3	-1
2743	3383	3	1
2743	3847	3	-1
2785	1765	3	1
2785	2662	3	-1
2805	1499	3	1
2805	6763	3	-1
2808	5325	3	1
2808	364	3	-1
2828	2827	3	1
2828	3175	3	-1
2839	10826	3	1
2839	11482	3	-1
2855	240	3	1
2855	7021	3	-1
2877	11211	3	1
2877	11814	3	-1
2914	201	3	1
2914	8888	3	-1
2945	2944	3	1
2945	4545	3	-1
2980	5209	3	1
2980	4768	3	-1
3012	5994	3	1
3012	6763	3	-1
3021	7030	3	1
3021	9257	3	-1
3043	4451	3	1
3043	6720	3	-1
3052	3051	3	1
3052	6249	3	-1
3055	2599	3	1
3055	11262	3	-1
3067	10729	3	1
3067	4243	3	-1
3090	2962	3	1
3090	315	3	-1
3108	8548	3	1
3108	6801	3	-1
3113	7695	3	1
3113	5727	3	-1
3152	3151	3	1
3152	6666	3	-1
3155	3154	3	1
3155	5532	3	-1
3174	8349	3	1
3174	1699	3	-1
3190	3189	3	1
3190	2313	3	-1
3216	8090	3	1
3216	8202	3	-1
3256	3255	3	1
3256	5608	3	-1
3271	10724	3	1
3271	1172	3	-1
3327	2776	3	1
3327	381	3	-1
3380	11419	3	1
3380	4681	3	-1
3394	1557	3	1
3394	3400	3	-1
3404	3403	3	1
3404	5371	3	-1
3420	8574	3	1
3420	3552	3	-1
3462	3461	3	1
3462	2916	3	-1
3464	7410	3	1
3464	6520	3	-1
3538	3293	3	1
3538	10678	3	-1
3548	2795	3	1
3548	4152	3	-1
3549	8365	3	1
3549	2112	3	-1
3574	2661	3	1
3574	2308	3	-1
3578	3577	3	1
3578	844	3	-1
3579	7345	3	1
3579	6668	3	-1
3586	791	3	1
3586	54	3	-1
3597	6238	3	1
3597	2430	3	-1
3624	20	3	1
3624	2763	3	-1
3656	10708	3	1
3656	2027	3	-1
3663	5720	3	1
3663	2317	3	-1
3694	8856	3	1
3694	3708	3	-1
3709	3708	3	1
3709	6373	3	-1
3781	6149	3	1
3781	9960	3	-1
3782	8772	3	1
3782	7856	3	-1
3805	3804	3	1
3805	2530	3	-1
3810	2673	3	1
3810	2019	3	-1
3844	2528	3	1
3844	5646	3	-1
3848	3847	3	1
3848	3606	3	-1
3893	3892	3	1
3893	10006	3	-1
3916	4463	3	1
3916	8154	3	-1
3929	7849	3	1
3929	881	3	-1
3935	911	3	1
3935	8732	3	-1
3956	5993	3	1
3956	3970	3	-1
3965	8330	3	1
3965	185	3	-1
3992	11814	3	1
3992	626	3	-1
4004	4003	3	1
4004	2886	3	-1
4030	8630	3	1
4030	3051	3	-1
4078	10444	3	1
4078	5582	3	-1
4129	10420	3	1
4129	4171	3	-1
4173	459	3	1
4173	2499	3	-1
4212	8497	3	1
4212	374	3	-1
4230	8310	3	1
4230	2181	3	-1
4235	6141	3	1
4235	1883	3	-1
4268	7860	3	1
4268	5618	3	-1
4270	3745	3	1
4270	5965	3	-1
4313	11203	3	1
4313	3516	3	-1
4342	4260	3	1
4342	11013	3	-1
4349	4348	3	1
4349	4364	3	-1
4373	4892	3	1
4373	1842	3	-1
4399	4398	3	1
4399	4265	3	-1
4461	7068	3	1
4461	3079	3	-1
4488	6801	3	1
4488	3279	3	-1
4501	10614	3	1
4501	4654	3	-1
4533	661	3	1
4533	1218	3	-1
4539	2045	3	1
4539	5211	3	-1
4579	5423	3	1
4579	1842	3	-1
4601	4771	3	1
4601	1879	3	-1
4634	6350	3	1
4634	2166	3	-1
4707	2646	3	1
4707	7548	3	-1
4721	8325	3	1
4721	677	3	-1
4729	9291	3	1
4729	3569	3	-1
4779	4778	3	1
4779	4812	3	-1
4789	9348	3	1
4789	5564	3	-1
4792	3553	3	1
4792	3245	3	-1
4816	9637	3	1
4816	4614	3	-1
4830	3622	3	1
4830	3669	3	-1
4839	9610	3	1
4839	8109	3	-1
4842	3913	3	1
4842	1904	3	-1
4864	3571	3	1
4864	2695	3	-1
4910	3370	3	1
4910	6181	3	-1
4934	7582	3	1
4934	1983	3	-1
4962	4961	3	1
4962	453	3	-1
4973	4972	3	1
4973	7328	3	-1
5015	5014	3	1
5015	8522	3	-1
5037	10219	3	1
5037	1625	3	-1
5087	5086	3	1
5087	7969	3	-1
5117	5116	3	1
5117	6456	3	-1
5123	5122	3	1
5123	5197	3	-1
5133	9048	3	1
5133	6441	3	-1
5144	10089	3	1
5144	8748	3	-1
5169	6459	3	1
5169	9308	3	-1
5208	10984	3	1
5208	1033	3	-1
5211	10233	3	1
5211	2251	3	-1
5216	7561	3	1
5216	11095	3	-1
5225	10957	3	1
5225	2738	3	-1
5256	8606	3	1
5256	124	3	-1
5288	5197	3	1
5288	2387	3	-1
5290	1952	3	1
5290	7100	3	-1
5294	5872	3	1
5294	2112	3	-1
5298	3619	3	1
5298	2283	3	-1
5311	3573	3	1
5311	8182	3	-1
5323	5321	3	1
5323	6762	3	-1
5326	4259	3	1
5326	8001	3	-1
5364	7314	3	1
5364	2023	3	-1
5389	7856	3	1
5389	2646	3	-1
5430	10056	3	1
5430	8493	3	-1
5450	10678	3	1
5450	2430	3	-1
5456	5455	3	1
5456	11618	3	-1
5469	771	3	1
5469	1791	3	-1
5494	5493	3	1
5494	7593	3	-1
5499	8045	3	1
5499	787	3	-1
5516	2403	3	1
5516	4451	3	-1
5543	3165	3	1
5543	9960	3	-1
5578	5577	3	1
5578	961	3	-1
5581	6752	3	1
5581	1816	3	-1
5624	5623	3	1
5624	326	3	-1
5643	5642	3	1
5643	2422	3	-1
5652	11079	3	1
5652	1014	3	-1
5731	10749	3	1
5731	337	3	-1
5741	7846	3	1
5741	418	3	-1
5768	5767	3	1
5768	2691	3	-1
5770	5769	3	1
5770	2145	3	-1
5777	3400	3	1
5777	1175	3	-1
5834	1859	3	1
5834	9390	3	-1
5849	5848	3	1
5849	3786	3	-1
5882	11120	3	1
5882	5116	3	-1
5895	11641	3	1
5895	3019	3	-1
6002	3499	3	1
6002	3019	3	-1
6025	6609	3	1
6025	2144	3	-1
6036	5291	3	1
6036	9007	3	-1
6051	7628	3	1
6051	913	3	-1
6071	7466	3	1
6071	1631	3	-1
6080	6895	3	1
6080	6441	3	-1
6095	156	3	1
6095	618	3	-1
6101	9257	3	1
6101	5947	3	-1
6235	9412	3	1
6235	5939	3	-1
6291	4570	3	1
6291	3027	3	-1
6293	6292	3	1
6293	8765	3	-1
6296	4670	3	1
6296	2325	3	-1
6311	4836	3	1
6311	1108	3	-1
6380	3861	3	1
6380	562	3	-1
6391	6390	3	1
6391	1983	3	-1
6436	11393	3	1
6436	9272	3	-1
6463	6462	3	1
6463	3492	3	-1
6473	2867	3	1
6473	5316	3	-1
6484	501	3	1
6484	3293	3	-1
6548	6931	3	1
6548	11452	3	-1
6553	9360	3	1
6553	2819	3	-1
6556	8264	3	1
6556	9646	3	-1
6559	6558	3	1
6559	917	3	-1
6562	2406	3	1
6562	7494	3	-1
6599	5947	3	1
6599	2542	3	-1
6639	10799	3	1
6639	6399	3	-1
6649	6648	3	1
6649	7762	3	-1
6669	6668	3	1
6669	2317	3	-1
6703	6702	3	1
6703	9799	3	-1
6721	6720	3	1
6721	2750	3	-1
6749	4749	3	1
6749	881	3	-1
6765	6764	3	1
6765	4329	3	-1
6767	3522	3	1
6767	5316	3	-1
6781	11598	3	1
6781	5299	3	-1
6851	2526	3	1
6851	7904	3	-1
6896	2501	3	1
6896	2908	3	-1
6912	5107	3	1
6912	1454	3	-1
6972	4150	3	1
6972	10706	3	-1
6979	5355	3	1
6979	78	3	-1
6986	2238	3	1
6986	6558	3	-1
7020	2381	3	1
7020	3168	3	-1
7026	1539	3	1
7026	5834	3	-1
7071	5551	3	1
7071	2969	3	-1
7101	11044	3	1
7101	5900	3	-1
7137	7136	3	1
7137	10867	3	-1
7153	3957	3	1
7153	5728	3	-1
7171	11422	3	1
7171	3019	3	-1
7188	9825	3	1
7188	5424	3	-1
7204	7203	3	1
7204	4016	3	-1
7222	5809	3	1
7222	1414	3	-1
7231	4654	3	1
7231	6666	3	-1
7232	9196	3	1
7232	7313	3	-1
7273	480	3	1
7273	8824	3	-1
7302	1452	3	1
7302	240	3	-1
7347	10940	3	1
7347	199	3	-1
7374	7373	3	1
7374	7956	3	-1
7465	7140	3	1
7465	3962	3	-1
7473	1497	3	1
7473	6141	3	-1
7495	4552	3	1
7495	5244	3	-1
7539	7782	3	1
7539	3660	3	-1
7573	11618	3	1
7573	1171	3	-1
7593	531	3	1
7593	7529	3	-1
7611	7610	3	1
7611	11090	3	-1
7618	9580	3	1
7618	151	3	-1
7627	7626	3	1
7627	1460	3	-1
7646	374	3	1
7646	7904	3	-1
7688	9831	3	1
7688	4058	3	-1
7722	7506	3	1
7722	6149	3	-1
7724	10570	3	1
7724	795	3	-1
7728	7647	3	1
7728	1457	3	-1
7750	786	3	1
7750	4058	3	-1
7778	11518	3	1
7778	7762	3	-1
7795	7794	3	1
7795	3079	3	-1
7816	5782	3	1
7816	9041	3	-1
7883	11632	3	1
7883	1572	3	-1
7908	460	3	1
7908	9825	3	-1
7998	7123	3	1
7998	2695	3	-1
8035	1791	3	1
8035	5725	3	-1
8077	8888	3	1
8077	6089	3	-1
8092	8739	3	1
8092	5765	3	-1
8107	5545	3	1
8107	6666	3	-1
8119	5136	3	1
8119	6252	3	-1
8175	3894	3	1
8175	7956	3	-1
8209	3369	3	1
8209	2379	3	-1
8228	2199	3	1
8228	8202	3	-1
8241	10010	3	1
8241	8522	3	-1
8267	1457	3	1
8267	5580	3	-1
8315	2908	3	1
8315	7593	3	-1
8415	8414	3	1
8415	4135	3	-1
8427	8352	3	1
8427	3270	3	-1
8434	8433	3	1
8434	2442	3	-1
8503	9467	3	1
8503	7736	3	-1
8527	10397	3	1
8527	3849	3	-1
8555	3988	3	1
8555	294	3	-1
8566	4324	3	1
8566	6666	3	-1
8583	8582	3	1
8583	9570	3	-1
8585	453	3	1
8585	11005	3	-1
8677	92	3	1
8677	6382	3	-1
8691	11721	3	1
8691	4960	3	-1
8710	685	3	1
8710	6755	3	-1
8731	3017	3	1
8731	2199	3	-1
8743	9377	3	1
8743	5551	3	-1
8766	8765	3	1
8766	7161	3	-1
8861	9543	3	1
8861	6271	3	-1
8918	2695	3	1
8918	620	3	-1
8948	551	3	1
8948	2691	3	-1
9031	9030	3	1
9031	1482	3	-1
9041	1652	3	1
9041	7454	3	-1
9071	11013	3	1
9071	1377	3	-1
9095	8674	3	1
9095	3975	3	-1
9121	7491	3	1
9121	5400	3	-1
9123	7838	3	1
9123	114	3	-1
9129	1904	3	1
9129	3293	3	-1
9144	4614	3	1
9144	6558	3	-1
9155	2266	3	1
9155	3461	3	-1
9214	9213	3	1
9214	8352	3	-1
9243	11707	3	1
9243	6477	3	-1
9248	3246	3	1
9248	3461	3	-1
9268	9813	3	1
9268	11618	3	-1
9272	4071	3	1
9272	20	3	-1
9309	9308	3	1
9309	5872	3	-1
9341	9340	3	1
9341	7838	3	-1
9374	4340	3	1
9374	1625	3	-1
9380	9379	3	1
9380	5211	3	-1
9392	5215	3	1
9392	6666	3	-1
9414	11057	3	1
9414	8772	3	-1
9450	3002	3	1
9450	5530	3	-1
9466	5608	3	1
9466	1801	3	-1
9477	54	3	1
9477	4369	3	-1
9516	739	3	1
9516	8590	3	-1
9532	9634	3	1
9532	2944	3	-1
9548	9647	3	1
9548	4937	3	-1
9585	5564	3	1
9585	4614	3	-1
9613	6831	3	1
9613	8999	3	-1
9642	6848	3	1
9642	685	3	-1
9649	888	3	1
9649	3255	3	-1
9659	11052	3	1
9659	438	3	-1
9665	3993	3	1
9665	6188	3	-1
9749	7011	3	1
9749	9257	3	-1
9758	1882	3	1
9758	8630	3	-1
9768	6359	3	1
9768	1057	3	-1
9818	10809	3	1
9818	85	3	-1
9821	609	3	1
9821	3571	3	-1
9841	9840	3	1
9841	3591	3	-1
9851	10113	3	1
9851	460	3	-1
9857	9856	3	1
9857	5067	3	-1
9858	9007	3	1
9858	3019	3	-1
9961	9960	3	1
9961	8574	3	-1
9991	10493	3	1
9991	4385	3	-1
10039	7100	3	1
10039	8672	3	-1
10046	4360	3	1
10046	3931	3	-1
10065	11673	3	1
10065	2536	3	-1
10092	5710	3	1
10092	201	3	-1
10121	438	3	1
10121	2169	3	-1
10131	10130	3	1
10131	5152	3	-1
10146	2754	3	1
10146	3383	3	-1
10193	7402	3	1
10193	9532	3	-1
10226	5270	3	1
10226	9426	3	-1
10228	1544	3	1
10228	1729	3	-1
10247	8963	3	1
10247	9641	3	-1
10255	10254	3	1
10255	9837	3	-1
10262	10261	3	1
10262	8599	3	-1
10276	8672	3	1
10276	4265	3	-1
10322	6666	3	1
10322	913	3	-1
10342	6701	3	1
10342	1515	3	-1
10351	1164	3	1
10351	10799	3	-1
10360	10359	3	1
10360	2635	3	-1
10387	8725	3	1
10387	6538	3	-1
10426	1482	3	1
10426	3629	3	-1
10443	7904	3	1
10443	10886	3	-1
10446	10479	3	1
10446	8555	3	-1
10451	7595	3	1
10451	2612	3	-1
10503	3763	3	1
10503	8548	3	-1
10512	5582	3	1
10512	7990	3	-1
10551	5400	3	1
10551	6823	3	-1
10574	7398	3	1
10574	1626	3	-1
10594	10593	3	1
10594	3497	3	-1
10601	10174	3	1
10601	4003	3	-1
10605	2845	3	1
10605	3286	3	-1
10625	10624	3	1
10625	2160	3	-1
10649	9327	3	1
10649	1175	3	-1
10720	1761	3	1
10720	5536	3	-1
10766	4475	3	1
10766	1410	3	-1
10794	4443	3	1
10794	3571	3	-1
10804	10803	3	1
10804	3034	3	-1
10813	1328	3	1
10813	22	3	-1
10814	10214	3	1
10814	7131	3	-1
10821	10820	3	1
10821	990	3	-1
10905	11506	3	1
10905	2704	3	-1
10917	3262	3	1
10917	6140	3	-1
10953	4681	3	1
10953	3849	3	-1
10972	11260	3	1
10972	6763	3	-1
11012	3968	3	1
11012	697	3	-1
11032	8202	3	1
11032	3154	3	-1
11088	5070	3	1
11088	1099	3	-1
11091	11090	3	1
11091	1334	3	-1
11096	11095	3	1
11096	2113	3	-1
11134	8902	3	1
11134	6141	3	-1
11172	2746	3	1
11172	9079	3	-1
11209	11208	3	1
11209	2646	3	-1
11212	3533	3	1
11212	7827	3	-1
11229	5956	3	1
11229	1639	3	-1
11258	9127	3	1
11258	241	3	-1
11274	11273	3	1
11274	9185	3	-1
11279	10810	3	1
11279	5574	3	-1
11296	3168	3	1
11296	4016	3	-1
11302	2263	3	1
11302	3291	3	-1
11314	11313	3	1
11314	1804	3	-1
11353	4016	3	1
11353	2646	3	-1
11360	3576	3	1
11360	5316	3	-1
11377	11376	3	1
11377	1625	3	-1
11463	6560	3	1
11463	450	3	-1
11468	4545	3	1
11468	2221	3	-1
11483	11482	3	1
11483	2750	3	-1
11515	524	3	1
11515	7756	3	-1
11549	4236	3	1
11549	6560	3	-1
11579	11578	3	1
11579	8092	3	-1
11607	6549	3	1
11607	6755	3	-1
11689	11926	3	1
11689	9266	3	-1
11853	837	3	1
11853	422	3	-1
11882	234	3	1
11882	3786	3	-1
11912	11452	3	1
11912	315	3	-1
11924	11669	3	1
11924	1328	3	-1
11952	9750	3	1
11952	3576	3	-1
11955	8182	3	1
11955	5423	3	-1
11971	5286	3	1
11971	5782	3	-1
2	764	4	1
2	6067	4	-1
4	8968	4	1
4	8318	4	-1
13	4658	4	1
13	7841	4	-1
13	4822	4	1
13	11479	4	-1
37	2230	4	1
37	10481	4	-1
52	47	4	1
52	1193	4	-1
52	4873	4	1
52	10858	4	-1
68	744	4	1
68	6984	4	-1
91	92	4	1
91	6988	4	-1
92	91	4	1
92	9550	4	-1
99	686	4	1
99	8760	4	-1
124	410	4	1
124	9461	4	-1
129	2388	4	1
129	2767	4	-1
129	10318	4	1
129	6880	4	-1
131	486	4	1
131	5511	4	-1
133	3879	4	1
133	10281	4	-1
156	2600	4	1
156	373	4	-1
158	6743	4	1
158	2190	4	-1
161	1432	4	1
161	6884	4	-1
161	2008	4	1
161	4669	4	-1
161	3720	4	1
161	559	4	-1
161	3720	4	1
161	5663	4	-1
171	1707	4	1
171	9563	4	-1
191	190	4	1
191	5918	4	-1
215	133	4	1
215	4522	4	-1
215	4098	4	1
215	6954	4	-1
223	222	4	1
223	5814	4	-1
232	1179	4	1
232	9633	4	-1
243	1402	4	1
243	8201	4	-1
270	5854	4	1
270	11	4	-1
290	7260	4	1
290	5061	4	-1
313	312	4	1
313	103	4	-1
361	2519	4	1
361	3626	4	-1
364	3363	4	1
364	3023	4	-1
379	4167	4	1
379	11772	4	-1
395	857	4	1
395	4749	4	-1
396	395	4	1
396	11371	4	-1
397	539	4	1
397	2936	4	-1
405	42	4	1
405	7923	4	-1
411	410	4	1
411	4405	4	-1
434	433	4	1
434	6971	4	-1
434	822	4	1
434	4085	4	-1
453	190	4	1
453	154	4	-1
453	2055	4	1
453	9835	4	-1
486	3375	4	1
486	7250	4	-1
488	4669	4	1
488	6912	4	-1
496	7015	4	1
496	8724	4	-1
506	6975	4	1
506	1955	4	-1
513	2481	4	1
513	9538	4	-1
549	4514	4	1
549	3103	4	-1
553	2848	4	1
553	1593	4	-1
556	1132	4	1
556	2049	4	-1
564	563	4	1
564	2265	4	-1
565	1287	4	1
565	9303	4	-1
592	591	4	1
