8000
9998	9997	4
7092	1883	3
3505	5981	1
7077	9064	1
5395	7358	0
6429	5907	4
6442	5226	1
1752	157	2
686	60	3
3798	2276	4
2889	2888	4
5927	6324	1
3430	6253	4
6868	6867	4
6675	5098	0
6036	136	2
1848	576	3
5586	5585	1
8106	9717	4
4037	4036	1
1093	10	2
1938	9266	3
1940	157	2
8686	8685	0
1803	285	2
4991	2176	0
4810	324	2
3473	9374	0
2858	6994	3
7167	957	0
5094	5093	4
804	9044	1
4483	4482	0
3563	6142	3
5628	157	2
4897	136	2
6145	1491	1
4147	10717	1
8752	9237	4
3102	3810	0
4363	4188	3
11289	5676	4
4561	285	2
323	8754	0
8655	5414	1
3070	4651	1
640	3792	1
3610	5996	0
2978	10888	1
7878	11565	1
3023	789	2
4128	157	2
8427	4986	3
666	665	3
1836	7466	4
425	8540	1
7238	7237	4
7580	7462	0
5545	3220	1
9327	8335	1
1864	2928	0
2094	3924	3
2193	5416	3
6025	26	2
8730	2906	0
6132	324	2
3684	26	2
8867	2517	1
1526	142	4
2525	6942	4
1484	1483	0
2675	9395	0
8360	6416	1
129	4778	0
4188	7688	0
2418	157	2
4612	26	2
11076	805	3
3117	9515	4
7432	279	2
7908	7787	0
4910	1326	2
6576	10430	1
6060	6059	4
4210	2277	4
10373	3491	4
3704	324	2
6041	6040	1
8636	6155	1
3499	1063	2
2060	2059	4
1268	1267	4
397	285	2
3225	1792	1
9125	6730	1
1079	108	2
3980	7155	1
6879	8841	0
2842	1898	1
912	911	4
2153	367	2
4173	4691	1
4052	1639	3
5798	7715	0
2179	4035	0
2838	26	2
4533	263	1
3643	2097	1
7091	5831	1
2666	9365	0
3172	157	2
6435	10639	1
2484	9288	3
6734	6733	1
6611	9197	1
3992	179	4
9136	11900	1
4245	4244	4
4074	4058	3
3870	789	2
8940	8824	4
8640	9199	1
4313	4312	4
6692	8214	0
162	285	2
5472	4271	1
5761	3965	0
2728	157	2
6028	108	2
6123	7329	1
3802	136	2
3795	1960	3
6513	1950	0
5604	5603	4
4485	4125	1
5680	9299	0
4067	5708	1
668	7493	3
8420	597	0
1745	1744	1
8940	8939	1
7170	9744	1
7778	1983	3
7558	7025	1
1544	422	3
7309	324	2
3086	3085	3
3595	10531	1
393	1703	3
6529	11237	1
2224	136	2
3130	2338	1
3085	4696	1
4100	2562	1
10895	10227	4
502	776	1
3300	157	2
2557	423	3
2761	7617	0
258	257	4
806	805	3
11297	2518	3
6081	136	2
2993	8467	3
9043	363	1
437	3970	3
11583	6455	4
4986	4578	1
8585	9697	4
2762	1286	0
7368	6876	4
7137	1252	3
5341	10	2
8029	3245	3
9542	358	4
4692	7585	0
6460	3575	3
4460	1014	3
7402	11362	1
1543	9872	1
9941	4925	4
10039	10438	4
6304	2645	3
6263	7267	1
9675	4191	1
11566	5416	3
7266	11413	1
3022	279	2
1181	1180	3
4466	4465	4
1961	1960	3
10604	6732	3
2572	2571	3
11226	10	2
8128	8127	0
10668	1631	3
9200	3141	1
764	6867	4
10188	4384	3
2075	11537	1
5794	5743	4
42	8564	4
1943	136	2
4049	9900	0
4498	560	1
1877	6279	4
8412	5333	0
1903	1902	0
785	279	2
561	285	2
496	279	2
9132	9131	0
6601	10902	0
5275	5935	3
8724	11613	4
5282	5281	1
11755	2886	4
1738	5729	4
6297	1203	3
11599	1628	4
5606	1935	1
2080	5228	1
2703	3949	4
5452	2029	1
5726	60	3
3946	108	2
1599	3279	3
964	5641	0
1957	26	2
2442	7322	0
464	157	2
3544	136	2
3064	6823	3
5555	632	0
6150	157	2
3387	10166	0
5436	7349	3
11012	9570	3
2433	2432	0
5230	5229	0
9603	5536	3
3684	26	2
847	6233	0
6579	8917	0
7621	3301	1
6593	8088	4
8130	3294	2
10414	5297	3
5242	1171	3
5713	1204	3
7946	760	3
3775	2342	0
2865	10058	0
10492	2996	4
8332	26	2
3475	3474	1
808	9951	1
9085	1189	4
11568	1270	3
4705	157	2
189	157	2
8207	5473	0
9024	6089	3
3421	1151	0
9404	5299	3
2107	2106	0
4465	5539	1
499	3850	4
3857	1514	3
4184	4500	0
5822	3728	0
982	279	2
21	7852	1
144	8282	0
10538	2360	4
5697	5156	0
4697	3986	1
3327	3326	1
6302	6301	1
2793	771	3
2940	5153	4
11389	4567	3
3553	4808	1
4829	395	0
5562	7138	0
6694	8684	1
10375	6142	3
7060	6832	1
1535	258	4
225	359	1
5012	9610	4
6660	6762	3
8244	8243	1
3333	3332	1
378	2125	3
2151	5607	1
8662	8661	0
1882	2085	2
2145	1253	3
1061	136	2
4035	4034	4
7545	11891	1
8197	5082	4
8639	8638	0
1177	4240	4
4857	3625	3
8683	3977	1
3275	3274	1
3232	108	2
3400	157	2
8521	6227	3
2619	7513	1
744	10	2
7177	8764	1
4382	3440	0
7744	367	2
362	361	0
553	552	0
235	8754	4
4653	8791	0
9354	11958	1
6996	2971	2
1973	8624	1
6175	2815	1
3212	3211	3
4373	2401	4
7805	3873	3
4079	2999	0
2362	26	2
9736	3164	1
5784	108	2
7744	26	2
2123	611	3
3202	8818	1
3794	1523	0
1563	6759	1
910	7993	1
2782	10352	4
1368	3506	0
7830	3629	3
1731	4565	4
9592	5081	3
8419	6206	1
8340	8550	1
3818	1842	3
2428	2578	3
6739	1893	4
11235	5010	3
4430	7426	0
9242	1729	3
4104	5613	1
5271	157	2
10826	1799	3
6060	3819	0
4378	4377	0
8249	2470	4
8891	5033	0
6996	5161	1
706	4533	0
11700	11920	4
1633	2412	4
719	6853	1
5830	2966	3
5079	4003	0
4109	1898	1
2120	2744	1
10919	1422	3
8105	5948	1
527	789	2
3675	7439	1
9736	365	4
5156	10768	1
2736	5249	4
2798	10440	0
4901	10	2
2570	507	4
5894	10726	4
6827	6826	1
634	7509	3
5784	9634	3
6984	136	2
11013	63	3
7028	11017	0
45	1790	0
3196	3483	0
6387	5367	0
1453	10	2
210	209	4
9489	6912	4
1715	1714	1
5272	157	2
8981	6782	4
6208	367	2
581	1106	3
5212	72	3
8402	8401	1
3767	8481	0
7772	185	3
7762	70	3
5486	4089	0
11830	383	3
937	936	1
1386	157	2
2128	10378	1
1920	4335	3
7495	11750	1
619	26	2
878	10	2
1467	157	2
6290	2597	4
3835	1337	4
11119	4968	3
9327	7407	0
11946	7269	4
2636	2635	3
8364	1214	1
543	367	2
11544	5656	3
375	10	2
4119	4559	1
3441	9268	0
252	251	1
1067	9323	4
471	2198	4
276	10	2
6150	11268	0
5229	1231	0
9769	3363	4
676	675	4
2025	2250	3
2787	367	2
1667	7849	0
8209	6145	4
7948	7449	4
4044	104	3
3856	4514	0
4116	158	0
7114	391	1
2258	2257	4
2598	6733	1
9873	1652	3
6507	26	2
5172	279	2
2478	11879	0
2988	26	2
10161	136	2
3063	845	3
5380	157	2
7101	11374	1
6110	7959	0
1765	108	2
9701	627	4
817	10	2
783	782	0
3455	3454	1
11424	8188	4
7558	7557	0
10456	285	2
10022	9937	1
7769	5388	0
1652	3842	0
1474	136	2
624	108	2
4985	324	2
8116	2364	1
5289	9160	0
10070	10069	1
3212	9216	1
6101	377	0
1242	3579	0
3390	4939	4
1667	2524	1
3694	9587	1
6110	285	2
34	3629	0
7878	3596	4
3095	1928	4
2801	2800	4
4192	10327	0
7560	7960	3
10732	108	2
4763	10	2
3262	8923	0
3661	7497	1
2943	2942	4
4600	978	3
158	157	2
4945	4944	3
5406	522	3
4298	1652	3
7910	3160	3
6282	9384	1
19	285	2
5091	5090	3
6466	6982	4
346	345	1
6977	7226	4
10503	1252	3
4161	4160	1
3173	359	1
8791	108	2
9251	9197	1
5468	8170	1
3633	136	2
2650	2649	4
4105	7008	1
10748	9059	3
7333	5169	4
937	11089	4
9155	11525	1
5742	367	2
9294	1878	3
2505	2504	4
6943	5911	1
325	324	2
1205	10	2
8297	6878	0
7485	2998	3
5586	3128	4
851	7647	0
642	8556	0
2854	7427	3
3978	3977	1
6389	367	2
3809	4872	1
8011	1377	3
643	367	2
2998	279	2
4781	6940	1
6487	9979	1
2723	4197	4
8780	9481	1
5628	157	2
315	2019	3
8702	5345	1
6780	5754	1
9920	9919	1
738	285	2
1585	4438	4
294	293	4
4544	7043	0
3317	157	2
3104	1906	4
10458	2530	3
9579	1885	4
1556	8710	4
70	26	2
256	757	0
9644	1722	1
4566	6275	4
2133	285	2
8361	2052	0
631	630	4
6271	5665	4
2801	10514	0
1741	26	2
1155	4550	1
9217	921	0
3479	4677	3
7956	9033	1
7647	789	2
2441	7689	0
3322	6182	1
9967	7053	4
1470	4543	0
6976	8765	4
1256	7185	0
7734	452	1
5460	6923	4
3093	2085	2
1323	2170	4
1255	10665	1
5991	157	2
7580	4287	1
226	136	2
5868	1045	4
2366	10	2
4892	136	2
189	26	2
309	10	2
4074	157	2
3590	285	2
2667	136	2
5615	5614	0
5565	6402	4
2786	1688	0
7228	11001	1
8004	7005	1
5077	4691	1
10018	11569	0
2291	108	2
8124	8719	4
6440	442	1
5944	9807	0
10030	864	0
2516	2188	3
4199	4289	1
2644	2643	1
5813	9908	1
6813	8174	0
2993	10	2
9521	9574	0
3711	1681	4
4634	108	2
7625	2682	3
6646	2019	3
8213	8979	4
2062	10871	1
1836	7443	3
8097	5553	3
4733	6240	1
8308	10640	4
2671	1964	1
5009	8706	4
8410	324	2
4273	3781	3
404	9548	0
9155	9154	0
9162	2519	0
280	279	2
7193	7192	4
3566	9794	4
126	7010	3
4241	279	2
5040	9590	1
10342	805	3
1298	11485	1
9447	9446	1
1347	6051	0
2030	5399	0
5619	2061	3
9150	8701	4
1203	1202	0
3005	10092	0
2953	4234	0
1339	108	2
8004	7904	0
5973	5972	4
2843	2842	0
3705	26	2
6624	2517	1
6962	4715	1
8364	5935	3
7793	51	4
8445	3189	0
7276	7010	4
11036	4774	4
2298	369	3
8151	8150	1
2566	108	2
1706	3574	3
6629	6393	0
8016	3574	3
769	1432	3
121	6360	4
5371	3574	3
631	4788	3
4843	3018	1
2831	1160	1
2836	2835	1
3482	8019	0
5501	5500	1
2426	1866	4
6805	8892	1
8088	4813	4
3553	737	0
7625	3294	2
3126	324	2
2308	10406	1
3081	479	1
2875	1739	0
5042	5041	3
9402	2930	0
6357	8191	1
4351	4350	0
5169	10042	4
4638	3520	4
5364	5363	1
2876	8150	1
2946	750	4
3218	3217	4
3307	4715	1
6234	8305	0
2608	157	2
6847	9544	1
757	756	3
2374	6125	0
10204	10203	4
2342	2638	3
4838	5253	1
910	5207	0
3801	26	2
9512	600	0
261	108	2
1701	1911	4
6665	7161	3
5865	1838	1
179	178	0
9432	750	4
1914	157	2
8323	7045	0
6054	3808	3
5626	157	2
9405	1714	1
6013	3435	1
3560	3559	1
538	537	4
7196	11400	1
7540	10	2
7271	9892	3
9726	304	0
1610	1609	0
596	2577	4
7411	881	3
5720	5719	0
6941	8020	0
4479	9299	3
6610	6609	4
3299	1967	4
3008	1532	0
6411	3377	4
6783	63	3
11710	5191	3
7428	8839	4
1717	2710	3
384	383	3
624	367	2
3733	11929	0
51	7075	1
5209	10558	0
8556	5933	4
4583	5206	1
1787	4320	0
2892	2891	1
9077	631	0
834	26	2
752	5565	4
8693	11531	0
3971	10	2
9701	8916	1
3996	6848	0
1663	2272	0
9869	450	3
1962	26	2
5319	5318	1
173	172	4
5215	1737	3
1194	4869	1
8865	8115	4
40	601	4
5240	9858	4
496	4105	3
7813	8555	3
6918	2750	3
6368	6367	1
4357	3233	3
8461	834	4
10744	10743	4
7199	7198	0
6869	777	0
4426	75	0
3442	3441	4
9209	566	0
1726	8425	0
2451	3286	3
1522	7928	4
2046	2884	3
5083	2750	3
10678	3873	3
8683	6222	0
11044	5669	4
2385	5297	3
996	5745	3
2044	8634	4
5034	2722	1
3453	10179	0
762	2065	4
1894	1893	0
3447	26	2
2544	4350	0
8278	10212	4
6108	2275	3
7736	2983	4
3125	324	2
9277	10277	0
9846	9845	4
8216	1226	0
828	136	2
11627	658	3
5615	11009	1
5272	108	2
6969	697	3
2957	5116	4
5022	10	2
4915	10871	1
3289	4798	1
3451	10598	1
7714	5545	0
11247	5717	3
2471	8613	1
9213	2278	3
3162	27	4
2976	8113	1
4176	10245	0
4566	789	2
8884	3740	1
2190	157	2
2180	758	4
621	620	3
2932	10028	0
5469	4668	1
6754	5472	3
2438	5067	0
4342	9140	1
1655	108	2
1917	3955	1
770	11735	4
10545	292	4
5	367	2
10954	9489	4
7862	9014	1
9849	3245	3
1436	7183	1
5058	241	3
1966	10764	1
4506	4505	0
4208	10	2
9088	9087	1
5136	10754	1
4820	2019	3
3448	5147	2
2660	136	2
7571	1348	1
5980	5979	1
4707	2635	3
4941	136	2
7340	324	2
6261	3711	4
3975	5438	0
4805	3435	1
268	3452	1
9283	8249	0
6942	6576	4
7974	26	2
5119	10	2
693	692	0
2529	26	2
5385	11838	1
3276	7313	3
3667	3666	4
738	2503	0
877	1400	1
1247	9922	0
567	136	2
9335	922	0
856	855	0
6804	807	0
6612	6611	4
244	9786	1
279	157	2
5195	7177	4
7858	2128	4
7640	7639	1
5562	6954	3
2136	108	2
1354	1353	4
10523	2478	4
8466	7044	3
2157	2156	4
3010	2468	3
5232	5231	0
4286	4880	0
7699	1617	3
789	1160	1
2753	5215	0
1152	7494	3
8691	2784	3
2279	10	2
1451	10	2
195	10919	0
6538	701	4
8149	8148	4
2672	157	2
4128	8601	1
6380	11555	0
484	324	2
126	6954	4
8864	3669	3
10563	6125	4
5999	2160	0
2459	1126	0
3365	3364	0
6237	4836	0
6260	2381	0
8111	1430	1
10461	364	3
3987	136	2
1258	11651	1
6893	8770	1
3699	9786	1
10083	7964	3
3241	789	2
3168	8649	0
2700	906	0
5577	1722	1
3113	8952	1
216	10	2
4083	5314	4
7453	10793	1
2572	8468	0
3569	10620	1
1040	108	2
5675	5674	0
8678	5780	4
904	903	0
3620	4783	1
8915	5239	0
9571	4354	1
6812	8453	1
4601	136	2
7883	7882	4
8966	8965	0
4904	4649	4
11628	6659	4
6729	6728	0
6097	11351	1
986	985	3
6888	6887	0
1946	8591	0
2039	1576	0
331	10688	1
5321	5320	3
209	4135	3
3283	5734	1
11319	4947	4
9546	3472	1
4817	4816	4
4211	4210	4
901	6567	1
3499	9744	1
2048	8042	0
7786	7785	0
9735	5971	0
3132	157	2
4727	1996	1
2016	157	2
1936	10560	0
6129	6128	0
388	387	4
3226	7281	1
3362	3117	0
2433	10423	1
8911	3552	3
11622	2169	3
7838	3290	3
6676	157	2
3782	3781	3
2254	108	2
4218	279	2
2750	9795	0
1554	279	2
8021	26	2
8052	8051	1
4709	4708	1
7744	1553	4
2345	5978	1
9062	7756	3
4962	4861	0
11588	2660	4
10882	3116	4
2170	108	2
1240	1239	0
422	4454	0
5347	77	3
7452	8048	4
827	10190	1
8541	1677	1
1371	2499	3
9862	1253	0
2212	2157	3
6008	7656	0
1946	618	3
873	8240	4
9026	2119	0
4488	7543	1
542	4715	1
1682	4937	3
3150	4189	4
7950	8576	3
1539	9766	0
1331	1330	3
7132	2886	3
5910	1407	1
4743	4290	4
11818	2500	3
6864	2823	0
7882	6228	4
2518	5296	0
7363	1256	4
5199	10	2
9851	1548	3
1139	10	2
1373	136	2
2	11631	1
1371	157	2
329	9028	3
8357	5085	0
6884	946	3
10431	7349	3
7189	1017	2
380	4825	0
7889	11572	1
2834	157	2
5809	1005	0
613	3991	3
8634	1751	4
9457	13	3
131	136	2
2650	285	2
1347	1346	1
1587	10	2
12	4189	4
6440	6705	0
1065	2470	4
3226	3225	0
3036	149	4
2291	2628	0
3424	5846	1
9897	4869	1
10969	7138	4
7244	108	2
9109	8555	3
6678	2948	0
7765	7508	0
6447	9163	0
7452	7451	0
8933	5341	3
9417	945	3
5027	605	1
6376	4805	4
8439	8438	4
793	11521	4
925	1085	0
7093	2350	4
4670	124	0
10396	2278	4
7521	8151	0
268	267	0
8093	8092	0
86	26	2
5704	4022	3
9746	429	3
7620	136	2
2701	2250	3
3959	1399	0
2566	26	2
5654	136	2
2091	8360	0
183	4429	1
4468	5537	1
1904	7514	3
158	157	2
6968	8431	0
9129	6944	0
9297	136	2
4551	6202	3
1654	857	0
2999	2998	4
8804	6181	3
10028	3135	1
8541	5631	0
4759	26	2
8652	3221	0
1250	157	2
1912	7421	4
270	324	2
1413	5443	1
6987	2660	0
3970	3969	4
183	182	0
2242	324	2
3082	324	2
8186	7987	0
3744	655	4
9726	8092	3
7860	7859	4
8118	2731	3
472	2704	3
2460	5416	3
194	108	2
1897	7363	4
5236	9373	0
1051	1962	0
3618	285	2
1962	157	2
735	734	0
8503	7770	3
230	157	2
6160	6087	0
5356	7827	3
2339	2338	1
2254	26	2
6651	1851	4
160	159	1
2102	157	2
6152	10771	4
6045	5946	0
7141	2563	4
238	136	2
4706	4705	4
238	136	2
2695	136	2
115	114	3
10446	2389	3
6281	11797	1
1265	367	2
10464	3293	3
632	136	2
57	5541	3
6320	11173	1
9932	1208	1
6160	6159	1
2802	10	2
5664	5663	4
2130	5867	4
3582	93	4
1554	279	2
1392	936	1
8068	2297	1
999	7557	4
8334	8333	4
2282	2279	3
3976	3975	3
9813	157	2
5657	5656	3
7623	6409	0
1880	1879	3
450	6066	1
1168	887	0
9469	9472	0
1920	157	2
965	10731	1
11126	324	2
9926	3922	4
10151	3285	3
1005	10195	1
4521	9526	0
5670	11019	1
11970	3079	3
5296	2601	0
10120	8356	4
3232	157	2
5847	5846	1
3210	157	2
5582	5581	4
2955	7513	1
2554	918	4
6642	2165	1
8696	946	3
6397	3976	0
4251	4250	3
7187	3463	3
5271	26	2
6595	7866	0
11014	285	2
8235	2661	3
8226	3270	3
1035	3796	4
952	577	3
1634	3740	1
7762	547	4
1653	10	2
10471	10470	4
7071	4259	4
8868	5257	0
981	980	0
3836	5745	3
4164	3258	3
75	5580	3
7960	3974	4
1052	4537	4
3791	3790	1
7382	136	2
9354	1089	3
3095	367	2
6628	10306	0
9680	4538	0
10670	946	3
404	403	1
68	26	2
1051	859	1
2223	1204	3
3711	10006	3
6796	1242	3
4634	157	2
6861	6860	4
464	26	2
1253	11716	0
3183	3182	4
907	9028	0
5892	5891	0
15	136	2
1908	3027	3
8108	8425	4
571	2458	1
1943	136	2
9629	9512	4
2682	6239	0
821	10	2
10266	1093	4
775	8014	3
7280	3309	1
4538	157	2
1439	4137	1
1463	4929	1
10058	9984	4
8789	8788	4
8138	8137	4
5828	7049	1
5634	5633	0
9600	7632	0
4687	4686	4
1078	324	2
931	6196	1
9792	9791	4
4844	11306	1
8980	4942	4
6385	10845	0
3964	3963	3
3530	136	2
5408	10867	3
4727	4455	0
1143	3922	0
5980	8279	4
9268	6441	3
7150	157	2
1980	2878	4
3308	8346	1
5917	4131	0
7837	7596	4
1221	1872	0
7819	8279	0
4231	4230	0
1386	157	2
6623	6622	4
136	2232	0
8780	8699	0
1786	6889	4
828	136	2
10104	3245	3
2703	10398	0
7185	4530	4
5969	1378	3
11828	4936	3
3448	5147	2
1002	26	2
6991	11344	1
9472	4722	4
353	6641	1
2475	136	2
5860	367	2
7164	976	1
9943	1883	3
1693	26	2
6010	6155	1
10119	136	2
7443	8060	1
6746	3332	1
1541	285	2
588	157	2
185	184	1
2063	5360	0
6129	3024	1
1310	1309	1
1427	1919	4
8068	5064	0
280	136	2
11557	5521	3
3656	5368	3
4901	108	2
10866	26	2
3907	7555	1
4037	2403	0
3148	136	2
4357	6806	4
5896	136	2
8915	8914	1
123	751	4
2853	2678	0
6540	6539	4
7342	367	2
2086	4093	1
6442	4159	0
8516	8515	0
2841	10	2
834	26	2
7674	7607	1
923	24	3
2158	4698	3
29	530	3
1808	3374	0
7682	2952	4
6655	9530	4
1429	6520	3
2565	2160	3
191	367	2
2776	6958	4
4231	10727	1
6896	5373	4
164	163	1
9376	10683	4
1437	10	2
2919	175	0
8795	346	4
1165	477	4
8146	11359	0
2508	8299	0
7474	10783	0
7330	7329	1
10004	136	2
2223	2222	1
8403	558	1
5366	10056	4
4570	6944	4
1972	1514	3
1845	1844	4
1355	1901	3
5479	3407	3
6768	6767	4
7309	7006	4
4260	7486	4
8644	1420	3
6303	8001	3
8242	11398	0
2283	4861	4
11387	3569	3
9448	2853	4
8654	1330	3
191	367	2
2183	5155	4
8669	2290	4
3506	789	2
4604	4603	0
2613	8314	0
3937	3808	3
3808	8424	4
3419	3418	0
8360	6227	3
3264	8575	0
1319	8263	4
1048	10217	1
238	136	2
4449	9481	1
2696	2695	0
7877	11564	1
2441	26	2
531	157	2
6573	285	2
5698	26	2
5084	449	3
9953	8714	3
8408	5618	3
10766	8117	4
5494	7328	3
1361	3910	1
3870	10	2
6134	11132	1
10890	2705	4
405	7213	1
5709	8578	0
1282	1281	0
8367	8366	4
847	4760	1
398	7313	3
8362	8576	3
674	2887	4
7296	11864	1
9111	11892	1
229	9531	4
354	7381	1
3044	3043	0
3647	4171	3
2655	7381	1
4719	5243	3
679	8411	0
1811	1810	1
5750	5749	4
5702	984	0
6915	1960	3
3684	11284	0
7974	157	2
1073	5337	4
8751	7770	3
5736	5095	3
405	2840	4
8907	1515	3
5894	6470	1
8293	2947	3
2530	5255	1
6195	9110	0
5887	367	2
1334	4495	0
8412	6337	4
3202	3201	0
1503	629	4
4899	251	1
6019	6018	1
7351	2679	3
10053	6419	4
6815	2075	3
2182	5326	0
6125	10949	4
516	2066	1
5675	11022	1
2264	10688	1
3612	9224	0
1247	2262	1
3885	205	3
2448	10663	4
10376	3492	3
3139	3009	0
4000	324	2
5514	9535	0
6779	4691	1
3573	1254	3
4898	5877	4
3002	9446	1
1069	1068	3
8363	1714	1
8925	8924	0
9019	1033	3
7382	10	2
6968	8810	1
3242	4637	4
6584	1355	0
400	4710	0
4711	4710	0
9144	3130	4
3552	157	2
1150	279	2
3541	10	2
7367	7366	0
1146	9362	1
5311	2342	0
770	4738	1
10094	3432	3
10160	10159	4
2013	5147	2
2495	9532	3
788	787	3
5115	285	2
3549	26	2
9961	1530	4
8118	6283	0
3691	10233	3
2453	6512	4
1938	26	2
4042	4041	0
10300	1064	4
2839	26	2
3411	9896	0
8703	4098	0
4090	26	2
1732	26	2
1965	1964	1
11403	1068	3
9611	6367	1
1392	1391	0
1981	10	2
1041	463	3
6837	2346	1
9235	7054	3
6682	7425	1
70	9921	0
3293	10	2
9952	285	2
171	10858	4
1373	157	2
1494	157	2
4759	1016	0
9437	7562	0
7576	699	1
9605	4589	3
4330	11972	4
1850	157	2
1593	4762	0
5719	367	2
8925	11847	1
2092	315	0
3006	4993	0
9658	2049	4
3184	26	0
1401	6389	4
1568	649	4
11555	9338	3
249	5129	0
10079	5368	3
2200	3574	4
9623	2444	4
2195	3018	1
7915	1829	1
4674	4678	3
3549	10832	0
4407	4052	0
8399	3627	4
5109	5443	1
888	887	4
1614	1613	0
5152	3074	4
5755	5754	1
9142	6085	0
3281	26	2
1787	26	2
8562	8689	0
5008	285	2
4171	2129	1
6176	1292	3
5062	2024	0
8605	8356	0
9420	8722	4
559	558	1
8541	9814	4
1754	10323	1
3161	3160	3
5714	2190	0
6202	4135	4
5466	9839	0
368	367	2
1196	7281	1
4346	7809	1
4618	5965	3
770	152	0
9426	5851	1
9120	9867	4
2416	2415	3
8269	8268	4
2989	2262	1
625	10	2
2710	2709	1
7057	7056	0
6027	3523	1
2895	136	2
674	136	2
1766	285	2
8003	6135	1
2588	157	2
7461	7460	4
7028	7027	1
1377	7809	1
7647	6142	3
2403	1823	1
2120	4155	0
7947	7946	0
1909	3472	1
2403	267	0
7109	3669	3
1256	7557	4
478	324	2
7074	136	2
4725	3317	3
1576	2160	3
3071	10531	1
3211	26	2
1767	6544	4
811	5458	0
8486	5191	3
11234	151	3
3352	3351	3
8376	5634	0
8376	963	1
7540	157	2
7182	10685	4
1886	1885	4
7299	7298	0
3098	9762	0
6084	10402	1
2559	226	3
3107	10541	1
366	367	2
10944	3492	3
11595	4733	4
6664	9268	0
3117	10	2
4254	4678	3
371	136	2
5432	2500	4
841	150	4
8800	1548	3
11006	7518	4
2244	4714	0
3594	10	2
5357	7736	3
598	597	0
7039	898	0
1104	136	2
1199	1198	4
2737	1405	4
7182	7181	1
3023	11127	3
10634	3121	4
2111	383	3
3334	5101	1
8660	9663	1
3449	2037	0
4504	7852	1
3597	1288	4
1122	11877	0
3611	10209	0
8473	2914	3
3647	3646	0
5725	279	2
2810	2809	4
8146	1233	4
4541	11490	1
8291	11770	4
3343	1087	4
150	7622	4
9883	6211	0
1551	1550	0
5925	8668	1
7982	3333	0
8616	9052	4
6506	1192	3
2539	136	2
3603	1377	3
290	2488	4
4070	8120	4
321	10	2
7880	562	4
2291	1387	1
863	10	2
2100	324	2
2441	367	2
4743	6992	0
3870	789	2
5820	371	3
1373	157	2
3739	3738	4
7592	7591	1
2455	9963	0
8442	5377	4
9952	7	3
2942	789	2
9060	4228	3
6924	4265	3
775	774	1
848	6663	1
5483	3079	3
1070	279	2
2465	3636	4
9585	9584	1
7396	9214	4
9256	9255	3
7685	3365	3
10496	4846	4
2583	2582	4
7274	1771	4
3517	3516	3
3672	157	2
3310	8647	0
5259	748	3
4788	2798	4
1737	9130	4
614	9500	4
4566	789	2
3248	3247	1
1493	634	4
10780	5521	3
4034	6109	1
4311	108	2
7050	11025	0
4021	324	2
249	10909	1
6161	5836	0
11299	5907	4
8886	1514	3
1988	1987	4
5	136	2
5758	5757	0
11249	1378	3
127	126	0
2441	11522	1
7478	7453	4
4915	3988	3
10799	26	2
9413	9801	1
232	497	4
1924	1923	1
6322	10832	0
8489	8488	1
2695	157	2
1408	3294	2
5608	4147	4
6937	947	1
1805	2556	0
2298	2297	1
791	26	2
4870	914	0
5332	9033	1
7646	11789	3
3298	157	2
1869	4035	0
1892	7454	3
3928	157	2
5239	1749	1
4474	11251	4
3340	4535	1
6014	3392	1
250	108	2
8730	1208	1
10024	8482	0
2355	157	2
11575	10216	4
2362	26	2
7139	7138	4
4620	4619	1
5834	10223	1
2905	1719	1
335	8775	1
11472	574	3
1238	3704	4
4951	10879	1
5392	5391	0
6034	1706	3
1704	8461	4
6990	6989	1
443	9554	0
2938	10075	0
3030	5041	3
9229	10287	3
1645	5986	0
413	5339	1
1139	10	2
341	1626	3
4763	5452	3
10910	26	2
9207	7624	0
534	157	2
1871	367	2
230	108	2
9189	8956	4
8354	2262	1
2536	9856	4
2503	5402	3
2867	7651	0
3595	3594	0
117	26	2
4693	9249	1
1345	108	2
1345	108	2
2047	136	2
3510	3727	3
2708	2085	2
6850	367	2
6614	6613	1
10957	4454	4
5479	5478	0
2109	5960	0
3060	5478	0
4058	8580	0
5231	1778	1
11070	2577	4
1783	1782	1
11536	5466	4
10757	5541	3
3073	3240	4
9198	108	2
1549	26	2
2604	136	2
5208	10922	1
2857	157	2
2407	157	2
9650	6902	0
5882	5881	3
3369	3079	3
174	5515	0
922	10	2
2377	285	2
8000	7555	1
2694	3700	1
6117	157	2
4323	10362	0
2137	7704	1
1612	5147	0
1262	789	2
9585	8327	0
8479	7211	3
6996	136	2
4179	5851	1
3883	5593	4
3075	3074	0
1131	8129	1
9316	5859	3
3019	2019	3
5072	5071	1
2724	3253	0
1013	1217	0
5570	11208	0
374	9059	3
11110	3727	3
10722	8467	3
1626	136	2
1057	11825	1
4706	151	3
448	279	2
196	360	4
674	136	2
321	10	2
2244	4225	1
2765	2729	4
4416	4415	4
3947	136	2
6321	5157	1
4380	4379	0
1505	5791	4
3019	9203	4
6896	6823	3
9991	7768	1
7799	11252	0
4962	6159	1
3640	3639	1
9336	1930	0
6680	6679	0
7642	7518	4
5546	8197	4
5958	3727	3
7269	4576	1
8989	5879	3
4438	5541	3
3465	2019	3
534	3704	4
2624	2623	1
6188	680	1
438	1622	0
4649	4648	1
286	285	2
6840	6698	3
4288	2785	0
11	10	2
5172	205	3
6440	1699	3
4016	10	2
