6012	324	2	-1
6027	157	2	1
6027	5635	2	-1
6061	136	2	1
6061	157	2	-1
6091	10	2	1
6091	1063	2	-1
6103	324	2	1
6103	285	2	-1
6114	367	2	1
6114	1017	2	-1
6132	324	2	1
6132	789	2	-1
6158	157	2	1
6158	285	2	-1
6162	10	2	1
6162	279	2	-1
6189	367	2	1
6189	5147	2	-1
6319	136	2	1
6319	324	2	-1
6355	279	2	1
6355	26	2	-1
6402	108	2	1
6402	2085	2	-1
6494	157	2	1
6494	108	2	-1
6499	157	2	1
6499	789	2	-1
6506	367	2	1
6506	3294	2	-1
6515	157	2	1
6515	5635	2	-1
6534	157	2	1
6534	2085	2	-1
6534	157	2	1
6534	367	2	-1
6535	367	2	1
6535	2085	2	-1
6606	26	2	1
6606	157	2	-1
6917	157	2	1
6917	136	2	-1
6923	10	2	1
6923	3294	2	-1
6948	108	2	1
6948	1063	2	-1
6958	157	2	1
6958	1063	2	-1
6978	285	2	1
6978	2085	2	-1
7010	136	2	1
7010	1017	2	-1
7017	157	2	1
7017	1017	2	-1
7022	279	2	1
7022	1326	2	-1
7036	5635	2	1
7036	1017	2	-1
7091	136	2	1
7091	10	2	-1
7106	285	2	1
7106	26	2	-1
7173	26	2	1
7173	2971	2	-1
7200	279	2	1
7200	2085	2	-1
7200	279	2	1
7200	10	2	-1
7244	108	2	1
7244	10	2	-1
7305	279	2	1
7305	2971	2	-1
7361	108	2	1
7361	324	2	-1
7397	324	2	1
7397	789	2	-1
7549	26	2	1
7549	789	2	-1
7638	324	2	1
7638	1017	2	-1
7699	26	2	1
7699	1017	2	-1
7804	108	2	1
7804	5147	2	-1
7880	279	2	1
7880	367	2	-1
8342	136	2	1
8342	789	2	-1
8345	2085	2	1
8345	789	2	-1
8345	2085	2	1
8345	789	2	-1
8363	26	2	1
8363	5147	2	-1
8377	108	2	1
8377	136	2	-1
8381	136	2	1
8381	1017	2	-1
8383	136	2	1
8383	279	2	-1
8465	26	2	1
8465	1326	2	-1
8468	26	2	1
8468	2971	2	-1
8492	108	2	1
8492	26	2	-1
8595	2085	2	1
8595	3294	2	-1
8675	136	2	1
8675	1063	2	-1
8802	136	2	1
8802	5635	2	-1
8929	108	2	1
8929	324	2	-1
8946	1017	2	1
8946	3294	2	-1
8987	26	2	1
8987	1326	2	-1
9109	367	2	1
9109	1017	2	-1
9123	136	2	1
9123	5147	2	-1
9377	285	2	1
9377	2085	2	-1
9378	136	2	1
9378	324	2	-1
9435	789	2	1
9435	2971	2	-1
9520	136	2	1
9520	1063	2	-1
9601	136	2	1
9601	10	2	-1
9650	26	2	1
9650	108	2	-1
9705	157	2	1
9705	1326	2	-1
9723	324	2	1
9723	1017	2	-1
9813	10	2	1
9813	1326	2	-1
9954	789	2	1
9954	1017	2	-1
10074	136	2	1
10074	367	2	-1
10486	367	2	1
10486	2085	2	-1
10799	157	2	1
10799	367	2	-1
10839	136	2	1
10839	3294	2	-1
10866	26	2	1
10866	324	2	-1
10961	136	2	1
10961	789	2	-1
10971	26	2	1
10971	136	2	-1
11014	285	2	1
11014	367	2	-1
11364	367	2	1
11364	324	2	-1
5	5765	3	1
5	2536	3	-1
17	16	3	1
17	8001	3	-1
19	8885	3	1
19	2678	3	-1
74	5579	3	1
74	1656	3	-1
105	104	3	1
105	85	3	-1
113	7131	3	1
113	5269	3	-1
124	3574	3	1
124	4567	3	-1
138	5267	3	1
138	9483	3	-1
146	145	3	1
146	3427	3	-1
149	1587	3	1
149	3127	3	-1
198	197	3	1
198	8431	3	-1
199	8165	3	1
199	2710	3	-1
231	5530	3	1
231	5016	3	-1
239	8165	3	1
239	1334	3	-1
259	4152	3	1
259	5319	3	-1
276	2661	3	1
276	2571	3	-1
278	1218	3	1
278	1548	3	-1
279	2100	3	1
279	7529	3	-1
282	185	3	1
282	9634	3	-1
311	6994	3	1
311	1548	3	-1
325	6036	3	1
325	3090	3	-1
332	1065	3	1
332	315	3	-1
334	1703	3	1
334	4678	3	-1
380	8014	3	1
380	2250	3	-1
458	457	3	1
458	2662	3	-1
504	503	3	1
504	2947	3	-1
515	1629	3	1
515	9646	3	-1
544	5189	3	1
544	8744	3	-1
565	4385	3	1
565	5244	3	-1
566	6202	3	1
566	576	3	-1
612	611	3	1
612	5488	3	-1
644	1859	3	1
644	4645	3	-1
662	2249	3	1
662	4820	3	-1
672	671	3	1
672	1466	3	-1
725	4027	3	1
725	5881	3	-1
749	748	3	1
749	3800	3	-1
764	60	3	1
764	5258	3	-1
782	104	3	1
782	845	3	-1
783	2784	3	1
783	3538	3	-1
825	4385	3	1
825	131	3	-1
835	604	3	1
835	332	3	-1
845	1065	3	1
845	946	3	-1
858	577	3	1
858	70	3	-1
863	4677	3	1
863	3477	3	-1
864	863	3	1
864	4678	3	-1
872	1175	3	1
872	5472	3	-1
930	7756	3	1
930	1692	3	-1
937	3479	3	1
937	867	3	-1
957	4209	3	1
957	1204	3	-1
961	7514	3	1
961	6698	3	-1
979	978	3	1
979	4171	3	-1
989	8467	3	1
989	6720	3	-1
995	3924	3	1
995	1435	3	-1
998	658	3	1
998	3991	3	-1
1016	2691	3	1
1016	2157	3	-1
1020	1019	3	1
1020	587	3	-1
1023	771	3	1
1023	1514	3	-1
1032	1737	3	1
1032	531	3	-1
1066	1065	3	1
1066	4968	3	-1
1092	503	3	1
1092	5090	3	-1
1141	3781	3	1
1141	5394	3	-1
1199	2230	3	1
1199	2947	3	-1
1238	3090	3	1
1238	503	3	-1
1271	3079	3	1
1271	5407	3	-1
1274	7054	3	1
1274	5067	3	-1
1290	2788	3	1
1290	9934	3	-1
1293	1292	3	1
1293	7239	3	-1
1298	620	3	1
1298	2214	3	-1
1303	8210	3	1
1303	913	3	-1
1318	867	3	1
1318	6520	3	-1
1324	1629	3	1
1324	1175	3	-1
1333	4152	3	1
1333	6994	3	-1
1335	1334	3	1
1335	1175	3	-1
1350	24	3	1
1350	9483	3	-1
1359	1203	3	1
1359	6010	3	-1
1374	63	3	1
1374	530	3	-1
1381	1639	3	1
1381	1665	3	-1
1421	1420	3	1
1421	7514	3	-1
1448	1447	3	1
1448	4723	3	-1
1454	604	3	1
1454	4977	3	-1
1478	1571	3	1
1478	8999	3	-1
1483	4739	3	1
1483	8	3	-1
1493	576	3	1
1493	7593	3	-1
1496	1495	3	1
1496	4214	3	-1
1498	658	3	1
1498	1801	3	-1
1536	1066	3	1
1536	6646	3	-1
1653	2609	3	1
1653	4239	3	-1
1672	1878	3	1
1672	3090	3	-1
1687	2381	3	1
1687	4812	3	-1
1691	13	3	1
1691	1203	3	-1
1731	1548	3	1
1731	4624	3	-1
1769	3808	3	1
1769	1738	3	-1
1787	2396	3	1
1787	2537	3	-1
1803	5273	3	1
1803	7062	3	-1
1843	1842	3	1
1843	4364	3	-1
1896	287	3	1
1896	677	3	-1
1905	522	3	1
1905	463	3	-1
1942	1941	3	1
1942	5521	3	-1
1957	457	3	1
1957	2609	3	-1
1966	7029	3	1
1966	7827	3	-1
2004	3571	3	1
2004	7062	3	-1
2011	8397	3	1
2011	8739	3	-1
2048	1089	3	1
2048	703	3	-1
2050	6823	3	1
2050	8431	3	-1
2067	6797	3	1
2067	6200	3	-1
2072	3290	3	1
2072	3660	3	-1
2076	2075	3	1
2076	2609	3	-1
2131	2738	3	1
2131	85	3	-1
2144	4677	3	1
2144	8739	3	-1
2177	881	3	1
2177	332	3	-1
2182	2181	3	1
2182	16	3	-1
2200	5859	3	1
2200	4680	3	-1
2203	5402	3	1
2203	2738	3	-1
2217	5010	3	1
2217	5728	3	-1
2218	6362	3	1
2218	1652	3	-1
2231	3270	3	1
2231	677	3	-1
2234	12	3	1
2234	5618	3	-1
2291	280	3	1
2291	3587	3	-1
2304	7108	3	1
2304	8109	3	-1
2314	2313	3	1
2314	2998	3	-1
2353	7960	3	1
2353	3227	3	-1
2377	3227	3	1
2377	1033	3	-1
2386	6262	3	1
2386	2819	3	-1
2408	9483	3	1
2408	2173	3	-1
2445	608	3	1
2445	768	3	-1
2462	4243	3	1
2462	5407	3	-1
2478	1878	3	1
2478	1752	3	-1
2501	2500	3	1
2501	3371	3	-1
2543	2542	3	1
2543	3258	3	-1
2558	2632	3	1
2558	4265	3	-1
2579	2578	3	1
2579	576	3	-1
2590	77	3	1
2590	8717	3	-1
2639	2638	3	1
2639	5395	3	-1
2681	9255	3	1
2681	5010	3	-1
2683	4384	3	1
2683	2278	3	-1
2699	1065	3	1
2699	4768	3	-1
2705	2704	3	1
2705	5424	3	-1
2729	4135	3	1
2729	3571	3	-1
2735	2789	3	1
2735	294	3	-1
2861	9892	3	1
2861	5402	3	-1
2875	10450	3	1
2875	1334	3	-1
2898	3279	3	1
2898	5965	3	-1
2908	2057	3	1
2908	3127	3	-1
2913	5640	3	1
2913	10924	3	-1
2922	4780	3	1
2922	959	3	-1
2925	8324	3	1
2925	9570	3	-1
2933	2020	3	1
2933	805	3	-1
2941	1521	3	1
2941	2188	3	-1
2955	1665	3	1
2955	2052	3	-1
2967	2966	3	1
2967	2784	3	-1
2976	7551	3	1
2976	2542	3	-1
2985	3245	3	1
2985	1705	3	-1
3028	787	3	1
3028	4384	3	-1
3044	4937	3	1
3044	4986	3	-1
3081	5881	3	1
3081	2866	3	-1
3106	1378	3	1
3106	1842	3	-1
3115	240	3	1
3115	4698	3	-1
3119	7431	3	1
3119	2396	3	-1
3128	3127	3	1
3128	16	3	-1
3149	3258	3	1
3149	5041	3	-1
3166	1931	3	1
3166	6519	3	-1
3176	1931	3	1
3176	6244	3	-1
3184	70	3	1
3184	2381	3	-1
3196	6732	3	1
3196	1548	3	-1
3210	4275	3	1
3210	9641	3	-1
3228	3227	3	1
3228	1253	3	-1
3244	6490	3	1
3244	7211	3	-1
3291	3574	3	1
3291	9646	3	-1
3293	4677	3	1
3293	2181	3	-1
3322	7827	3	1
3322	2915	3	-1
3328	4780	3	1
3328	9255	3	-1
3330	3034	3	1
3330	1466	3	-1
3376	3375	3	1
3376	11127	3	-1
3384	1204	3	1
3384	4780	3	-1
3410	8744	3	1
3410	2966	3	-1
3429	9390	3	1
3429	671	3	-1
3439	3629	3	1
3439	6644	3	-1
3464	5515	3	1
3464	8955	3	-1
3466	3465	3	1
3466	7427	3	-1
3498	3497	3	1
3498	1357	3	-1
3503	6249	3	1
3503	4820	3	-1
3525	10120	3	1
3525	9288	3	-1
3590	364	3	1
3590	6193	3	-1
3619	450	3	1
3619	5152	3	-1
3626	3625	3	1
3626	3571	3	-1
3638	7186	3	1
3638	2750	3	-1
3659	1879	3	1
3659	9288	3	-1
3680	7593	3	1
3680	9934	3	-1
3710	10709	3	1
3710	8451	3	-1
3726	1466	3	1
3726	2027	3	-1
3732	226	3	1
3732	8277	3	-1
3774	1859	3	1
3774	2998	3	-1
3823	2866	3	1
3823	4496	3	-1
3837	423	3	1
3837	6252	3	-1
3891	7377	3	1
3891	6382	3	-1
3901	4792	3	1
3901	8717	3	-1
3933	2916	3	1
3933	3045	3	-1
3939	2144	3	1
3939	8	3	-1
3965	2661	3	1
3965	2313	3	-1
3978	5677	3	1
3978	4027	3	-1
3985	9524	3	1
3985	1958	3	-1
4012	6200	3	1
4012	3652	3	-1
4015	1065	3	1
4015	7678	3	-1
4016	844	3	1
4016	3371	3	-1
4026	2661	3	1
4026	2682	3	-1
4029	2884	3	1
4029	3803	3	-1
4032	4841	3	1
4032	7131	3	-1
4063	3465	3	1
4063	2092	3	-1
4076	569	3	1
4076	3553	3	-1
4106	4105	3	1
4106	6382	3	-1
4142	3560	3	1
4142	1253	3	-1
4154	4153	3	1
4154	8195	3	-1
4181	3800	3	1
4181	6655	3	-1
4182	1793	3	1
4182	1334	3	-1
4232	1460	3	1
4232	5717	3	-1
4340	169	3	1
4340	942	3	-1
4404	4656	3	1
4404	2682	3	-1
4411	2181	3	1
4411	3345	3	-1
4423	4250	3	1
4423	1804	3	-1
4435	3646	3	1
4435	8451	3	-1
4457	364	3	1
4457	1703	3	-1
4459	18	3	1
4459	4239	3	-1
4484	4329	3	1
4484	1626	3	-1
4485	611	3	1
4485	2960	3	-1
4539	1625	3	1
4539	7678	3	-1
4543	2914	3	1
4543	493	3	-1
4568	4567	3	1
4568	6249	3	-1
4575	5553	3	1
4575	687	3	-1
4582	4560	3	1
4582	6762	3	-1
4705	3251	3	1
4705	2221	3	-1
4714	3079	3	1
4714	7377	3	-1
4722	3049	3	1
4722	3270	3	-1
4735	8493	3	1
4735	1580	3	-1
4744	1204	3	1
4744	1998	3	-1
4769	4768	3	1
4769	2662	3	-1
4821	4214	3	1
4821	6010	3	-1
4838	2278	3	1
4838	5191	3	-1
4844	8162	3	1
4844	12	3	-1
4847	6797	3	1
4847	3832	3	-1
4962	60	3	1
4962	4937	3	-1
4967	4966	3	1
4967	2285	3	-1
4974	4937	3	1
4974	1420	3	-1
5030	3034	3	1
5030	5291	3	-1
5046	2661	3	1
5046	5368	3	-1
5064	4003	3	1
5064	1631	3	-1
5114	7044	3	1
5114	8431	3	-1
5130	4913	3	1
5130	5834	3	-1
5165	569	3	1
5165	9799	3	-1
5216	2125	3	1
5216	620	3	-1
5232	3038	3	1
5232	6262	3	-1
5238	4015	3	1
5238	2966	3	-1
5288	1729	3	1
5288	771	3	-1
5290	5289	3	1
5290	3625	3	-1
5354	5090	3	1
5354	3953	3	-1
5378	1019	3	1
5378	6373	3	-1
5425	5424	3	1
5425	1774	3	-1
5470	5269	3	1
5470	4937	3	-1
5507	1617	3	1
5507	1057	3	-1
5510	1420	3	1
5510	449	3	-1
5575	611	3	1
5575	3251	3	-1
5580	3574	3	1
5580	2638	3	-1
5584	3227	3	1
5584	1005	3	-1
5615	6251	3	1
5615	1960	3	-1
5637	787	3	1
5637	6181	3	-1
5695	2699	3	1
5695	7465	3	-1
5699	9570	3	1
5699	4058	3	-1
5716	2313	3	1
5716	3662	3	-1
5718	5717	3	1
5718	3375	3	-1
5766	5765	3	1
5766	1495	3	-1
5786	1269	3	1
5786	6751	3	-1
5800	4913	3	1
5800	1639	3	-1
5824	5823	3	1
5824	6477	3	-1
5825	8528	3	1
5825	5574	3	-1
5827	2915	3	1
5827	5416	3	-1
5841	871	3	1
5841	1799	3	-1
5857	4960	3	1
5857	5725	3	-1
5907	4615	3	1
5907	3407	3	-1
5909	371	3	1
5909	1447	3	-1
5957	6520	3	1
5957	771	3	-1
5970	4589	3	1
5970	1559	3	-1
5973	2661	3	1
5973	7010	3	-1
5985	867	3	1
5985	5579	3	-1
5986	608	3	1
5986	4496	3	-1
5992	677	3	1
5992	4986	3	-1
6038	2500	3	1
6038	2943	3	-1
6080	1059	3	1
6080	1631	3	-1
6121	7529	3	1
6121	3127	3	-1
6148	1639	3	1
6148	3646	3	-1
6170	1330	3	1
6170	4004	3	-1
6204	1383	3	1
6204	4676	3	-1
6222	3492	3	1
6222	587	3	-1
6269	6268	3	1
6269	4090	3	-1
6290	1713	3	1
6290	4677	3	-1
6293	4188	3	1
6293	3808	3	-1
6315	3660	3	1
6315	2706	3	-1
6341	2221	3	1
6341	5574	3	-1
6342	7257	3	1
6342	8590	3	-1
6351	2960	3	1
6351	3083	3	-1
6359	63	3	1
6359	1816	3	-1
6374	6373	3	1
6374	6377	3	-1
6445	6751	3	1
6445	2916	3	-1
6481	4209	3	1
6481	3085	3	-1
6486	63	3	1
6486	1334	3	-1
6493	2706	3	1
6493	151	3	-1
6510	2173	3	1
6510	5316	3	-1
6523	63	3	1
6523	6456	3	-1
6542	5399	3	1
6542	5881	3	-1
6550	7827	3	1
6550	6393	3	-1
6553	418	3	1
6553	3372	3	-1
6640	2609	3	1
6640	185	3	-1
6644	4677	3	1
6644	9483	3	-1
6648	6644	3	1
6648	2230	3	-1
6667	3550	3	1
6667	3127	3	-1
6685	337	3	1
6685	727	3	-1
6699	6698	3	1
6699	3285	3	-1
6750	6262	3	1
6750	9185	3	-1
6752	6751	3	1
6752	85	3	-1
6764	4723	3	1
6764	1422	3	-1
6765	8125	3	1
6765	3962	3	-1
6785	562	3	1
6785	2319	3	-1
6788	5879	3	1
6788	562	3	-1
6818	1515	3	1
6818	7054	3	-1
6824	6823	3	1
6824	5745	3	-1
6848	983	3	1
6848	2704	3	-1
6851	235	3	1
6851	4188	3	-1
6878	985	3	1
6878	72	3	-1
6916	1495	3	1
6916	8451	3	-1
6919	9934	3	1
6919	9641	3	-1
6942	2661	3	1
6942	2279	3	-1
6950	1941	3	1
6950	5289	3	-1
6997	1435	3	1
6997	114	3	-1
6999	913	3	1
6999	1737	3	-1
7052	6382	3	1
7052	3079	3	-1
7068	7140	3	1
7068	3575	3	-1
7107	4090	3	1
7107	8340	3	-1
7119	1960	3	1
7119	3962	3	-1
7135	3953	3	1
7135	5528	3	-1
7136	6089	3	1
7136	85	3	-1
7175	424	3	1
7175	3290	3	-1
7178	1713	3	1
7178	3317	3	-1
7180	5859	3	1
7180	60	3	-1
7212	1014	3	1
7212	1432	3	-1
7218	5640	3	1
7218	9288	3	-1
7264	3477	3	1
7264	2914	3	-1
7270	574	3	1
7270	4653	3	-1
7282	241	3	1
7282	423	3	-1
7283	3034	3	1
7283	5297	3	-1
7303	2578	3	1
7303	8109	3	-1
7316	3587	3	1
7316	326	3	-1
7333	5965	3	1
7333	771	3	-1
7357	4015	3	1
7357	618	3	-1
7360	3284	3	1
7360	1665	3	-1
7396	7395	3	1
7396	691	3	-1
7410	1218	3	1
7410	2088	3	-1
7430	7108	3	1
7430	5717	3	-1
7455	7454	3	1
7455	604	3	-1
7478	4739	3	1
7478	5362	3	-1
7510	7509	3	1
7510	2789	3	-1
7525	1222	3	1
7525	7029	3	-1
7537	124	3	1
7537	1883	3	-1
7567	5579	3	1
7567	7431	3	-1
7605	2251	3	1
7605	2058	3	-1
7612	8555	3	1
7612	7956	3	-1
7648	1631	3	1
7648	691	3	-1
7693	5725	3	1
7693	4820	3	-1
7694	9370	3	1
7694	671	3	-1
7695	4698	3	1
7695	2275	3	-1
7697	3371	3	1
7697	4567	3	-1
7738	4111	3	1
7738	2661	3	-1
7754	428	3	1
7754	2214	3	-1
7773	8576	3	1
7773	2117	3	-1
7776	2968	3	1
7776	4239	3	-1
7794	8590	3	1
7794	1665	3	-1
7845	4841	3	1
7845	8854	3	-1
7874	151	3	1
7874	8431	3	-1
7965	7964	3	1
7965	1801	3	-1
7972	844	3	1
7972	2914	3	-1
7996	4986	3	1
7996	7029	3	-1
8034	1254	3	1
8034	845	3	-1
8059	1795	3	1
8059	1005	3	-1
8061	4265	3	1
8061	205	3	-1
8099	787	3	1
8099	4003	3	-1
8110	8109	3	1
8110	5453	3	-1
8126	8125	3	1
8126	1571	3	-1
8130	1729	3	1
8130	531	3	-1
8159	2221	3	1
8159	8700	3	-1
8163	8162	3	1
8163	3284	3	-1
8166	8165	3	1
8166	3427	3	-1
8167	7956	3	1
8167	3038	3	-1
8168	5521	3	1
8168	1059	3	-1
8180	8372	3	1
8180	4677	3	-1
8236	2571	3	1
8236	2518	3	-1
8251	8250	3	1
8251	1713	3	-1
8278	6968	3	1
8278	2788	3	-1
8296	913	3	1
8296	7529	3	-1
8306	280	3	1
8306	2668	3	-1
8317	418	3	1
8317	2998	3	-1
8320	6823	3	1
8320	1460	3	-1
8328	2160	3	1
8328	5010	3	-1
8331	805	3	1
8331	4792	3	-1
8352	1445	3	1
8352	5580	3	-1
8527	3430	3	1
8527	540	3	-1
8558	8277	3	1
8558	3293	3	-1
8591	1816	3	1
8591	5416	3	-1
8708	2112	3	1
8708	2797	3	-1
8727	195	3	1
8727	2788	3	-1
8755	576	3	1
8755	1661	3	-1
8795	8794	3	1
8795	3227	3	-1
8815	3079	3	1
8815	1816	3	-1
8835	4250	3	1
8835	6268	3	-1
8854	2019	3	1
8854	913	3	-1
8856	2169	3	1
8856	3279	3	-1
8950	3079	3	1
8950	7044	3	-1
8994	7678	3	1
8994	2691	3	-1
9005	990	3	1
9005	4676	3	-1
9057	587	3	1
9057	8162	3	-1
9075	9391	3	1
9075	8700	3	-1
9102	6655	3	1
9102	2645	3	-1
9114	3286	3	1
9114	4768	3	-1
9118	16	3	1
9118	1739	3	-1
9154	9426	3	1
9154	3657	3	-1
9161	710	3	1
9161	1548	3	-1
9166	5541	3	1
9166	7211	3	-1
9209	2494	3	1
9209	2511	3	-1
9233	4364	3	1
9233	3953	3	-1
9318	2896	3	1
9318	5488	3	-1
9343	5395	3	1
9343	3365	3	-1
9436	4937	3	1
9436	2943	3	-1
9476	8372	3	1
9476	4111	3	-1
9486	2379	3	1
9486	5656	3	-1
9510	2075	3	1
9510	3580	3	-1
9529	5532	3	1
9529	4653	3	-1
9555	4864	3	1
9555	3407	3	-1
9576	6762	3	1
9576	5469	3	-1
9607	8277	3	1
9607	3251	3	-1
9609	1449	3	1
9609	13	3	-1
9614	2092	3	1
9614	2968	3	-1
9627	1367	3	1
9627	913	3	-1
9651	945	3	1
9651	5656	3	-1
9659	2661	3	1
9659	6251	3	-1
9670	6089	3	1
9670	748	3	-1
9672	10006	3	1
9672	24	3	-1
9699	2275	3	1
9699	5515	3	-1
9715	828	3	1
9715	8016	3	-1
9730	8162	3	1
9730	3027	3	-1
9757	2023	3	1
9757	5081	3	-1
9798	7010	3	1
9798	151	3	-1
9810	9299	3	1
9810	4090	3	-1
9813	6271	3	1
9813	10287	3	-1
9865	7493	3	1
9865	1031	3	-1
9909	8999	3	1
9909	9641	3	-1
9924	7010	3	1
9924	2020	3	-1
10040	2422	3	1
10040	2915	3	-1
10050	16	3	1
10050	7493	3	-1
10130	9299	3	1
10130	6181	3	-1
10144	1269	3	1
10144	866	3	-1
10161	5579	3	1
10161	11789	3	-1
10162	8528	3	1
10162	4669	3	-1
10176	1737	3	1
10176	5574	3	-1
10204	2661	3	1
10204	8885	3	-1
10224	5717	3	1
10224	1629	3	-1
10249	8467	3	1
10249	8109	3	-1
10263	2480	3	1
10263	845	3	-1
10302	6477	3	1
10302	3233	3	-1
10309	6193	3	1
10309	6520	3	-1
10320	2511	3	1
10320	2389	3	-1
10336	2571	3	1
10336	3049	3	-1
10340	6382	3	1
10340	2061	3	-1
10357	10356	3	1
10357	3371	3	-1
10391	1099	3	1
10391	1629	3	-1
10396	457	3	1
10396	450	3	-1
10442	2479	3	1
10442	2113	3	-1
10466	5341	3	1
10466	3432	3	-1
10479	77	3	1
10479	424	3	-1
10514	10356	3	1
10514	6698	3	-1
10517	7956	3	1
10517	8714	3	-1
10557	1587	3	1
10557	5081	3	-1
10602	2061	3	1
10602	4171	3	-1
10611	422	3	1
10611	3284	3	-1
10658	2379	3	1
10658	2786	3	-1
10747	2947	3	1
10747	6422	3	-1
10811	7509	3	1
10811	8744	3	-1
10828	5267	3	1
10828	7745	3	-1
10850	326	3	1
10850	226	3	-1
10936	3587	3	1
10936	8451	3	-1
11000	3575	3	1
11000	5341	3	-1
11058	5935	3	1
11058	16	3	-1
11067	26	3	1
11067	1774	3	-1
11074	196	3	1
11074	2214	3	-1
11134	1334	3	1
11134	9634	3	-1
11140	7257	3	1
11140	3279	3	-1
11144	8885	3	1
11144	72	3	-1
11197	3290	3	1
11197	5687	3	-1
11206	2969	3	1
11206	337	3	-1
11222	3306	3	1
11222	9288	3	-1
11227	3463	3	1
11227	1383	3	-1
11241	1253	3	1
11241	3034	3	-1
11278	946	3	1
11278	8641	3	-1
11293	8717	3	1
11293	4243	3	-1
11310	114	3	1
11310	3988	3	-1
11331	2602	3	1
11331	418	3	-1
11358	8850	3	1
11358	3365	3	-1
11392	1706	3	1
11392	8	3	-1
11401	2092	3	1
11401	2797	3	-1
11411	7960	3	1
11411	1203	3	-1
11449	3020	3	1
11449	5453	3	-1
11473	5677	3	1
11473	493	3	-1
11502	2661	3	1
11502	3365	3	-1
11533	2819	3	1
11533	2160	3	-1
11540	1656	3	1
11540	4680	3	-1
11617	5090	3	1
11617	6262	3	-1
11653	7551	3	1
11653	1089	3	-1
11662	2797	3	1
11662	5541	3	-1
11687	1122	3	1
11687	2635	3	-1
11698	6382	3	1
11698	7454	3	-1
11700	10288	3	1
11700	6456	3	-1
11712	5407	3	1
11712	2144	3	-1
11746	5191	3	1
11746	2960	3	-1
11755	6720	3	1
11755	9634	3	-1
11942	8794	3	1
11942	7328	3	-1
9	7969	4	1
9	4546	4	-1
13	1566	4	1
13	5761	4	-1
35	34	4	1
35	10460	4	-1
68	6423	4	1
68	3541	4	-1
83	82	4	1
83	2420	4	-1
97	2330	4	1
97	3998	4	-1
119	118	4	1
119	4004	4	-1
138	10825	4	1
138	1486	4	-1
157	6099	4	1
157	8578	4	-1
181	2906	4	1
181	4936	4	-1
185	1888	4	1
185	5098	4	-1
249	248	4	1
249	7052	4	-1
250	6311	4	1
250	4344	4	-1
254	1141	4	1
254	9081	4	-1
259	4138	4	1
259	2231	4	-1
312	4901	4	1
312	7680	4	-1
351	11205	4	1
351	11348	4	-1
353	11371	4	1
353	11232	4	-1
410	5918	4	1
410	5172	4	-1
418	4119	4	1
418	5761	4	-1
420	2762	4	1
420	6598	4	-1
423	2730	4	1
423	10760	4	-1
431	430	4	1
431	7421	4	-1
434	7204	4	1
434	4014	4	-1
457	8930	4	1
457	10417	4	-1
476	475	4	1
476	7151	4	-1
487	11198	4	1
487	8885	4	-1
521	8279	4	1
521	2618	4	-1
635	634	4	1
635	6245	4	-1
667	3340	4	1
667	9319	4	-1
672	11116	4	1
672	7047	4	-1
679	1372	4	1
679	5920	4	-1
693	8699	4	1
693	4158	4	-1
703	8045	4	1
703	870	4	-1
724	723	4	1
724	179	4	-1
755	754	4	1
755	6915	4	-1
788	11714	4	1
788	9032	4	-1
791	5565	4	1
791	4609	4	-1
820	2232	4	1
820	249	4	-1
833	10283	4	1
833	10892	4	-1
862	4148	4	1
862	5522	4	-1
922	2737	4	1
922	209	4	-1
932	7924	4	1
932	5017	4	-1
992	7099	4	1
992	4131	4	-1
1057	8755	4	1
1057	3652	4	-1
1069	11950	4	1
1069	2796	4	-1
1090	1691	4	1
1090	5584	4	-1
1117	1116	4	1
1117	2283	4	-1
1122	3757	4	1
1122	10043	4	-1
1138	9152	4	1
1138	8581	4	-1
1141	1140	4	1
1141	2906	4	-1
1154	1153	4	1
1154	938	4	-1
1194	5254	4	1
1194	11285	4	-1
1221	4102	4	1
1221	8299	4	-1
1246	9451	4	1
1246	11984	4	-1
1254	4928	4	1
1254	7435	4	-1
1259	7390	4	1
1259	9871	4	-1
1274	1900	4	1
1274	10988	4	-1
1292	114	4	1
1292	7248	4	-1
1316	2117	4	1
1316	1343	4	-1
1318	5659	4	1
1318	6099	4	-1
1321	1355	4	1
1321	10229	4	-1
1338	381	4	1
1338	10137	4	-1
1339	11479	4	1
1339	1048	4	-1
1344	1343	4	1
1344	3562	4	-1
1362	5231	4	1
1362	4443	4	-1
1378	1377	4	1
1378	7273	4	-1
1410	866	4	1
1410	6882	4	-1
1413	8760	4	1
1413	353	4	-1
1416	5815	4	1
1416	5692	4	-1
1463	1462	4	1
1463	9483	4	-1
1483	8457	4	1
1483	5017	4	-1
1489	7967	4	1
1489	758	4	-1
1497	2653	4	1
1497	3952	4	-1
1501	3057	4	1
1501	4257	4	-1
1502	7493	4	1
1502	7435	4	-1
1525	5536	4	1
1525	2947	4	-1
1549	8109	4	1
1549	6982	4	-1
1598	242	4	1
1598	9583	4	-1
1608	6032	4	1
1608	7350	4	-1
1616	6404	4	1
1616	310	4	-1
1623	5498	4	1
1623	7177	4	-1
1625	5411	4	1
1625	7596	4	-1
1669	1668	4	1
1669	3650	4	-1
1687	1702	4	1
1687	5866	4	-1
1707	9501	4	1
1707	9096	4	-1
1741	11574	4	1
1741	51	4	-1
1754	2767	4	1
1754	10513	4	-1
1757	3176	4	1
1757	9365	4	-1
1765	3744	4	1
1765	5254	4	-1
