4837	1203	3	-1
4839	6347	3	1
4839	3625	3	-1
4851	3662	3	1
4851	5095	3	-1
4868	8955	3	1
4868	3227	3	-1
4894	8590	3	1
4894	4841	3	-1
4899	4898	3	1
4899	4780	3	-1
4910	2125	3	1
4910	3574	3	-1
4931	576	3	1
4931	418	3	-1
4968	1065	3	1
4968	4215	3	-1
4971	3079	3	1
4971	1204	3	-1
4973	6441	3	1
4973	7770	3	-1
5051	2855	3	1
5051	3251	3	-1
5063	1811	3	1
5063	1656	3	-1
5070	3953	3	1
5070	4864	3	-1
5123	104	3	1
5123	1998	3	-1
5177	1801	3	1
5177	8590	3	-1
5191	2019	3	1
5191	1703	3	-1
5213	6142	3	1
5213	8324	3	-1
5219	10120	3	1
5219	7465	3	-1
5249	2511	3	1
5249	9391	3	-1
5250	8955	3	1
5250	8162	3	-1
5359	5358	3	1
5359	6646	3	-1
5372	9532	3	1
5372	7161	3	-1
5454	5453	3	1
5454	658	3	-1
5511	3963	3	1
5511	9892	3	-1
5512	5273	3	1
5512	1270	3	-1
5565	6422	3	1
5565	4004	3	-1
5709	235	3	1
5709	114	3	-1
5725	2019	3	1
5725	4496	3	-1
5742	3781	3	1
5742	77	3	-1
5769	5358	3	1
5769	151	3	-1
5770	3093	3	1
5770	5368	3	-1
5783	1065	3	1
5783	9028	3	-1
5795	6755	3	1
5795	10356	3	-1
5813	7029	3	1
5813	2537	3	-1
5839	6500	3	1
5839	2661	3	-1
5855	4676	3	1
5855	1065	3	-1
5901	5900	3	1
5901	6193	3	-1
5967	5966	3	1
5967	901	3	-1
5976	8165	3	1
5976	2784	3	-1
6006	1059	3	1
6006	1842	3	-1
6023	865	3	1
6023	8397	3	-1
6084	1559	3	1
6084	2530	3	-1
6090	6089	3	1
6090	3465	3	-1
6094	449	3	1
6094	3085	3	-1
6113	4214	3	1
6113	11106	3	-1
6171	6519	3	1
6171	4986	3	-1
6172	27	3	1
6172	8717	3	-1
6195	60	3	1
6195	2896	3	-1
6207	5211	3	1
6207	8014	3	-1
6223	3924	3	1
6223	3227	3	-1
6228	6227	3	1
6228	9185	3	-1
6232	1811	3	1
6232	1739	3	-1
6263	3090	3	1
6263	9255	3	-1
6266	3574	3	1
6266	3372	3	-1
6278	2632	3	1
6278	6266	3	-1
6352	3733	3	1
6352	1175	3	-1
6354	4677	3	1
6354	3591	3	-1
6362	2019	3	1
6362	124	3	-1
6380	1270	3	1
6380	235	3	-1
6434	4171	3	1
6434	2251	3	-1
6476	60	3	1
6476	3258	3	-1
6478	7010	3	1
6478	942	3	-1
6479	677	3	1
6479	8324	3	-1
6529	9370	3	1
6529	5273	3	-1
6556	4560	3	1
6556	7827	3	-1
6574	8794	3	1
6574	665	3	-1
6623	486	3	1
6623	9255	3	-1
6726	9391	3	1
6726	1466	3	-1
6728	3808	3	1
6728	424	3	-1
6825	4678	3	1
6825	8092	3	-1
6865	1617	3	1
6865	8397	3	-1
6923	8700	3	1
6923	1189	3	-1
6981	7763	3	1
6981	8736	3	-1
7003	2285	3	1
7003	3093	3	-1
7067	2499	3	1
7067	5530	3	-1
7069	6490	3	1
7069	457	3	-1
7179	63	3	1
7179	6994	3	-1
7238	2092	3	1
7238	197	3	-1
7291	6193	3	1
7291	5717	3	-1
7297	63	3	1
7297	450	3	-1
7322	9266	3	1
7322	5488	3	-1
7335	4716	3	1
7335	3662	3	-1
7341	2661	3	1
7341	5879	3	-1
7414	1795	3	1
7414	8528	3	-1
7467	6188	3	1
7467	2731	3	-1
7474	1921	3	1
7474	3575	3	-1
7512	9028	3	1
7512	5728	3	-1
7561	2166	3	1
7561	1357	3	-1
7563	671	3	1
7563	3625	3	-1
7635	3127	3	1
7635	4960	3	-1
7641	3625	3	1
7641	795	3	-1
7650	3079	3	1
7650	9	3	-1
7660	2662	3	1
7660	4716	3	-1
7728	691	3	1
7728	2535	3	-1
7751	6193	3	1
7751	7427	3	-1
7764	7763	3	1
7764	5452	3	-1
7800	3574	3	1
7800	1958	3	-1
7806	8109	3	1
7806	9338	3	-1
7814	1014	3	1
7814	2710	3	-1
7815	5010	3	1
7815	6268	3	-1
7844	5067	3	1
7844	3027	3	-1
7872	3962	3	1
7872	7827	3	-1
7880	3038	3	1
7880	5320	3	-1
7884	2117	3	1
7884	8397	3	-1
7895	8	3	1
7895	805	3	-1
7900	3606	3	1
7900	3492	3	-1
7908	2661	3	1
7908	3459	3	-1
7915	5010	3	1
7915	16	3	-1
7936	1492	3	1
7936	3049	3	-1
7945	3079	3	1
7945	9	3	-1
7968	1122	3	1
7968	2092	3	-1
7975	2661	3	1
7975	2112	3	-1
7990	4942	3	1
7990	865	3	-1
8063	7427	3	1
8063	2679	3	-1
8131	7431	3	1
8131	2786	3	-1
8143	2563	3	1
8143	6755	3	-1
8154	6373	3	1
8154	5289	3	-1
8184	7377	3	1
8184	3553	3	-1
8241	7551	3	1
8241	3492	3	-1
8288	2214	3	1
8288	9272	3	-1
8290	3245	3	1
8290	4841	3	-1
8313	5472	3	1
8313	5067	3	-1
8330	63	3	1
8330	1587	3	-1
8400	5319	3	1
8400	3552	3	-1
8422	6500	3	1
8422	337	3	-1
8444	8431	3	1
8444	2113	3	-1
8447	4796	3	1
8447	1639	3	-1
8510	2230	3	1
8510	388	3	-1
8552	197	3	1
8552	2998	3	-1
8554	576	3	1
8554	3270	3	-1
8598	6751	3	1
8598	3019	3	-1
8615	2166	3	1
8615	2278	3	-1
8628	1842	3	1
8628	866	3	-1
8645	3371	3	1
8645	5424	3	-1
8647	5362	3	1
8647	5273	3	-1
8680	5900	3	1
8680	4335	3	-1
8702	6720	3	1
8702	77	3	-1
8732	3079	3	1
8732	4969	3	-1
8773	3175	3	1
8773	2691	3	-1
8783	1292	3	1
8783	5488	3	-1
8851	3962	3	1
8851	1958	3	-1
8861	1752	3	1
8861	4589	3	-1
8925	6249	3	1
8925	3552	3	-1
8962	2313	3	1
8962	4567	3	-1
8996	3432	3	1
8996	3550	3	-1
9071	2661	3	1
9071	2896	3	-1
9076	5687	3	1
9076	6181	3	-1
9122	2113	3	1
9122	6422	3	-1
9123	9266	3	1
9123	5521	3	-1
9136	5528	3	1
9136	7427	3	-1
9159	7427	3	1
9159	1422	3	-1
9219	7964	3	1
9219	4960	3	-1
9272	3574	3	1
9272	5677	3	-1
9273	9272	3	1
9273	6968	3	-1
9287	3254	3	1
9287	540	3	-1
9339	9338	3	1
9339	6268	3	-1
9366	3293	3	1
9366	7969	3	-1
9392	364	3	1
9392	5395	3	-1
9433	2612	3	1
9433	10924	3	-1
9445	8522	3	1
9445	6268	3	-1
9464	4913	3	1
9464	287	3	-1
9513	3079	3	1
9513	1793	3	-1
9530	4329	3	1
9530	4969	3	-1
9548	7763	3	1
9548	6217	3	-1
9575	1705	3	1
9575	1460	3	-1
9589	60	3	1
9589	1804	3	-1
9714	2027	3	1
9714	1383	3	-1
9773	6763	3	1
9773	6200	3	-1
9796	1739	3	1
9796	5530	3	-1
9832	5530	3	1
9832	6354	3	-1
9906	2998	3	1
9906	10287	3	-1
9928	1926	3	1
9928	124	3	-1
9956	2886	3	1
9956	3293	3	-1
9996	7969	3	1
9996	4624	3	-1
10044	2169	3	1
10044	2511	3	-1
10068	4090	3	1
10068	6477	3	-1
10077	2511	3	1
10077	3175	3	-1
10129	2661	3	1
10129	4898	3	-1
10131	4215	3	1
10131	577	3	-1
10143	8522	3	1
10143	576	3	-1
10150	6994	3	1
10150	2730	3	-1
10163	7800	3	1
10163	6193	3	-1
10170	2571	3	1
10170	1171	3	-1
10205	1377	3	1
10205	418	3	-1
10214	2117	3	1
10214	6762	3	-1
10215	2214	3	1
10215	4768	3	-1
10265	7349	3	1
10265	7529	3	-1
10324	6073	3	1
10324	60	3	-1
10334	4788	3	1
10334	3849	3	-1
10358	3552	3	1
10358	5297	3	-1
10379	6373	3	1
10379	3962	3	-1
10399	9240	3	1
10399	3587	3	-1
10449	748	3	1
10449	4456	3	-1
10538	881	3	1
10538	6251	3	-1
10572	687	3	1
10572	7257	3	-1
10577	10120	3	1
10577	3571	3	-1
10591	6347	3	1
10591	9288	3	-1
10610	3988	3	1
10610	5580	3	-1
10676	8451	3	1
10676	6954	3	-1
10903	369	3	1
10903	7964	3	-1
10906	608	3	1
10906	6377	3	-1
10939	131	3	1
10939	7454	3	-1
10957	7956	3	1
10957	2668	3	-1
10970	3371	3	1
10970	422	3	-1
10998	1492	3	1
10998	3317	3	-1
11056	5452	3	1
11056	4250	3	-1
11135	1706	3	1
11135	1222	3	-1
11143	4496	3	1
11143	1859	3	-1
11165	60	3	1
11165	3045	3	-1
11342	5299	3	1
11342	1089	3	-1
11353	4669	3	1
11353	7257	3	-1
11365	63	3	1
11365	1626	3	-1
11367	326	3	1
11367	1445	3	-1
11378	235	3	1
11378	2020	3	-1
11428	1941	3	1
11428	8573	3	-1
11430	6740	3	1
11430	1437	3	-1
11448	6373	3	1
11448	2691	3	-1
11456	2057	3	1
11456	6477	3	-1
11476	4015	3	1
11476	3049	3	-1
11492	768	3	1
11492	8	3	-1
11587	7161	3	1
11587	326	3	-1
11599	7431	3	1
11599	10356	3	-1
11660	3306	3	1
11660	865	3	-1
11668	901	3	1
11668	7969	3	-1
11915	2160	3	1
11915	3727	3	-1
11917	6251	3	1
11917	5728	3	-1
11	1224	4	1
11	1077	4	-1
33	32	4	1
33	911	4	-1
65	5498	4	1
65	2294	4	-1
77	76	4	1
77	10331	4	-1
137	4013	4	1
137	8580	4	-1
195	8183	4	1
195	2641	4	-1
215	214	4	1
215	4346	4	-1
243	1077	4	1
243	2676	4	-1
245	6080	4	1
245	7486	4	-1
311	310	4	1
311	3520	4	-1
337	336	4	1
337	5199	4	-1
341	340	4	1
341	4812	4	-1
362	2027	4	1
362	1035	4	-1
441	3683	4	1
441	6710	4	-1
459	6999	4	1
459	10227	4	-1
472	9010	4	1
472	5047	4	-1
488	2	4	1
488	634	4	-1
489	1521	4	1
489	9500	4	-1
502	501	4	1
502	1521	4	-1
549	1165	4	1
549	3963	4	-1
553	11927	4	1
553	7940	4	-1
578	2117	4	1
578	8209	4	-1
692	11887	4	1
692	3121	4	-1
717	7940	4	1
717	11169	4	-1
720	719	4	1
720	8553	4	-1
771	770	4	1
771	10097	4	-1
783	8784	4	1
783	5565	4	-1
790	1673	4	1
790	3491	4	-1
795	6965	4	1
795	2421	4	-1
805	477	4	1
805	4773	4	-1
848	6460	4	1
848	5616	4	-1
950	949	4	1
950	2128	4	-1
995	994	4	1
995	5972	4	-1
1018	6667	4	1
1018	4254	4	-1
1026	6503	4	1
1026	103	4	-1
1072	10262	4	1
1072	4980	4	-1
1092	9107	4	1
1092	7529	4	-1
1113	6855	4	1
1113	3038	4	-1
1157	1156	4	1
1157	6402	4	-1
1158	9116	4	1
1158	7680	4	-1
1191	7447	4	1
1191	6467	4	-1
1226	11822	4	1
1226	4584	4	-1
1242	2712	4	1
1242	3200	4	-1
1257	7206	4	1
1257	6341	4	-1
1291	982	4	1
1291	6145	4	-1
1331	6670	4	1
1331	11770	4	-1
1360	10328	4	1
1360	4138	4	-1
1395	1394	4	1
1395	966	4	-1
1453	1857	4	1
1453	624	4	-1
1465	1464	4	1
1465	1197	4	-1
1599	6665	4	1
1599	9579	4	-1
1656	8915	4	1
1656	8754	4	-1
1748	1747	4	1
1748	4478	4	-1
1796	6023	4	1
1796	6195	4	-1
1803	7309	4	1
1803	6611	4	-1
1805	11569	4	1
1805	7552	4	-1
1812	9025	4	1
1812	5794	4	-1
1825	5361	4	1
1825	7460	4	-1
1896	10490	4	1
1896	4587	4	-1
1946	3711	4	1
1946	5814	4	-1
2017	11594	4	1
2017	5879	4	-1
2037	3177	4	1
2037	2574	4	-1
2038	10609	4	1
2038	7941	4	-1
2056	10118	4	1
2056	3295	4	-1
2061	882	4	1
2061	7825	4	-1
2122	2121	4	1
2122	5953	4	-1
2175	4584	4	1
2175	6455	4	-1
2188	3914	4	1
2188	2170	4	-1
2196	6878	4	1
2196	10036	4	-1
2209	2327	4	1
2209	715	4	-1
2223	772	4	1
2223	10116	4	-1
2251	10653	4	1
2251	2501	4	-1
2253	2252	4	1
2253	5939	4	-1
2307	4834	4	1
2307	3953	4	-1
2320	9855	4	1
2320	3744	4	-1
2422	5531	4	1
2422	7525	4	-1
2425	2745	4	1
2425	7727	4	-1
2491	5301	4	1
2491	6965	4	-1
2506	2989	4	1
2506	9596	4	-1
2548	1774	4	1
2548	7991	4	-1
2572	5138	4	1
2572	9083	4	-1
2580	5917	4	1
2580	7350	4	-1
2585	7002	4	1
2585	2372	4	-1
2603	3279	4	1
2603	10281	4	-1
2642	10393	4	1
2642	3914	4	-1
2694	8805	4	1
2694	9081	4	-1
2794	2793	4	1
2794	9997	4	-1
2805	979	4	1
2805	7295	4	-1
2813	2977	4	1
2813	1498	4	-1
2909	8782	4	1
2909	7593	4	-1
2917	2916	4	1
2917	1339	4	-1
2934	4088	4	1
2934	6192	4	-1
2959	3579	4	1
2959	2182	4	-1
2961	4590	4	1
2961	1557	4	-1
2977	4522	4	1
2977	7380	4	-1
3022	11183	4	1
3022	6253	4	-1
3040	8938	4	1
3040	4166	4	-1
3055	12	4	1
3055	5669	4	-1
3065	3064	4	1
3065	1505	4	-1
3075	205	4	1
3075	8109	4	-1
3088	9731	4	1
3088	11299	4	-1
3108	6093	4	1
3108	1090	4	-1
3128	7726	4	1
3128	10218	4	-1
3132	7685	4	1
3132	3259	4	-1
3159	3158	4	1
3159	8562	4	-1
3166	5252	4	1
3166	5432	4	-1
3175	6702	4	1
3175	9856	4	-1
3282	3859	4	1
3282	5361	4	-1
3324	2183	4	1
3324	6318	4	-1
3336	3650	4	1
3336	2572	4	-1
3360	4382	4	1
3360	11205	4	-1
3397	5997	4	1
3397	8498	4	-1
3418	4914	4	1
3418	5192	4	-1
3445	9734	4	1
3445	2065	4	-1
3475	5098	4	1
3475	8562	4	-1
3504	3003	4	1
3504	3572	4	-1
3521	3520	4	1
3521	4669	4	-1
3543	1876	4	1
3543	888	4	-1
3547	3546	4	1
3547	3744	4	-1
3607	3606	4	1
3607	3279	4	-1
3634	5187	4	1
3634	7594	4	-1
3671	3670	4	1
3671	4034	4	-1
3707	7996	4	1
3707	5917	4	-1
3743	3742	4	1
3743	1302	4	-1
3753	10967	4	1
3753	3664	4	-1
3772	5372	4	1
3772	3103	4	-1
3794	3793	4	1
3794	7421	4	-1
3844	1612	4	1
3844	5425	4	-1
3906	7350	4	1
3906	6876	4	-1
3923	7109	4	1
3923	9258	4	-1
3934	9898	4	1
3934	5173	4	-1
3945	3944	4	1
3945	4637	4	-1
3991	6368	4	1
3991	1900	4	-1
4051	2296	4	1
4051	1464	4	-1
4080	2283	4	1
4080	1949	4	-1
4114	4113	4	1
4114	2947	4	-1
4139	5510	4	1
4139	7888	4	-1
4164	9579	4	1
4164	5918	4	-1
4185	4013	4	1
4185	3439	4	-1
4205	4204	4	1
4205	9737	4	-1
4234	4233	4	1
4234	4127	4	-1
4250	8194	4	1
4250	1217	4	-1
4286	4285	4	1
4286	7583	4	-1
4320	5632	4	1
4320	4356	4	-1
4351	8203	4	1
4351	566	4	-1
4421	672	4	1
4421	7912	4	-1
4427	5215	4	1
4427	7796	4	-1
4431	6625	4	1
4431	6151	4	-1
4449	1572	4	1
4449	6415	4	-1
4452	8273	4	1
4452	9867	4	-1
4476	4475	4	1
4476	3468	4	-1
4489	11389	4	1
4489	1225	4	-1
4508	4147	4	1
4508	9250	4	-1
4510	8905	4	1
4510	5890	4	-1
4545	4544	4	1
4545	2641	4	-1
4573	6665	4	1
4573	1952	4	-1
4586	4585	4	1
4586	2728	4	-1
4630	11123	4	1
4630	4573	4	-1
4636	9373	4	1
4636	6073	4	-1
4672	10506	4	1
4672	5450	4	-1
4733	5996	4	1
4733	5954	4	-1
4800	4799	4	1
4800	5735	4	-1
4857	4856	4	1
4857	5248	4	-1
5022	5021	4	1
5022	1493	4	-1
5067	10735	4	1
5067	358	4	-1
5068	7072	4	1
5068	11068	4	-1
5078	4866	4	1
5078	2557	4	-1
5086	6197	4	1
5086	6369	4	-1
5120	5119	4	1
5120	8261	4	-1
5179	5178	4	1
5179	90	4	-1
5201	966	4	1
5201	4816	4	-1
5211	4754	4	1
5211	1027	4	-1
5214	1599	4	1
5214	6195	4	-1
5377	5376	4	1
5377	5139	4	-1
5386	6796	4	1
5386	11594	4	-1
5409	4484	4	1
5409	5046	4	-1
5422	5748	4	1
5422	4494	4	-1
5431	5395	4	1
5431	1883	4	-1
5439	5438	4	1
5439	9222	4	-1
5444	421	4	1
5444	2401	4	-1
5449	7446	4	1
5449	7036	4	-1
5499	5498	4	1
5499	2283	4	-1
5508	328	4	1
5508	1369	4	-1
5549	691	4	1
5549	187	4	-1
5594	7735	4	1
5594	9537	4	-1
5639	1204	4	1
5639	3169	4	-1
5676	6337	4	1
5676	8828	4	-1
5680	1618	4	1
5680	2586	4	-1
5684	5182	4	1
5684	8430	4	-1
5721	3010	4	1
5721	10075	4	-1
5768	8120	4	1
5768	360	4	-1
5807	10168	4	1
5807	2795	4	-1
5840	3404	4	1
5840	2350	4	-1
5905	4566	4	1
5905	1595	4	-1
5909	5908	4	1
5909	10869	4	-1
5936	1450	4	1
5936	6883	4	-1
5954	4606	4	1
5954	5917	4	-1
5964	1217	4	1
5964	4147	4	-1
5995	1220	4	1
5995	11086	4	-1
6074	6073	4	1
6074	9030	4	-1
6077	1162	4	1
6077	11451	4	-1
6122	6121	4	1
6122	8299	4	-1
6133	4817	4	1
6133	10919	4	-1
6157	6156	4	1
6157	10908	4	-1
6168	2705	4	1
6168	5177	4	-1
6253	6548	4	1
6253	7806	4	-1
6330	6329	4	1
6330	3240	4	-1
6337	6760	4	1
6337	4749	4	-1
6347	6346	4	1
6347	10273	4	-1
6356	6355	4	1
6356	4817	4	-1
6368	5373	4	1
6368	11100	4	-1
6378	10456	4	1
6378	1952	4	-1
6393	398	4	1
6393	4898	4	-1
6433	8615	4	1
6433	4367	4	-1
6474	10229	4	1
6474	11215	4	-1
6520	10870	4	1
6520	3579	4	-1
6549	6548	4	1
6549	10919	4	-1
6561	6560	4	1
6561	1595	4	-1
6578	6485	4	1
6578	5450	4	-1
6603	1626	4	1
6603	5119	4	-1
6673	4646	4	1
6673	2790	4	-1
6689	582	4	1
6689	2736	4	-1
6705	11086	4	1
6705	8857	4	-1
6784	5996	4	1
6784	7000	4	-1
6812	10953	4	1
6812	8630	4	-1
6828	7147	4	1
6828	9202	4	-1
6836	10446	4	1
6836	8634	4	-1
6864	4182	4	1
6864	9747	4	-1
6877	6876	4	1
6877	4344	4	-1
6886	5246	4	1
6886	6529	4	-1
6962	7382	4	1
6962	10757	4	-1
7043	5178	4	1
7043	10463	4	-1
7047	11772	4	1
7047	292	4	-1
7048	3317	4	1
7048	10315	4	-1
7070	6774	4	1
7070	9898	4	-1
7074	6015	4	1
7074	6084	4	-1
7102	9013	4	1
7102	497	4	-1
7124	3652	4	1
7124	3546	4	-1
7142	5493	4	1
7142	310	4	-1
7170	4828	4	1
7170	10305	4	-1
7241	7398	4	1
7241	248	4	-1
7269	2906	4	1
7269	372	4	-1
7291	1734	4	1
7291	10139	4	-1
7386	3845	4	1
7386	578	4	-1
7394	3883	4	1
7394	2757	4	-1
7434	5446	4	1
7434	8115	4	-1
7542	11327	4	1
7542	2227	4	-1
7715	888	4	1
7715	220	4	-1
7724	2509	4	1
7724	8367	4	-1
7750	866	4	1
7750	11159	4	-1
7782	9895	4	1
7782	9451	4	-1
7808	7807	4	1
7808	6833	4	-1
7814	11068	4	1
7814	3579	4	-1
7836	7835	4	1
7836	1368	4	-1
7846	787	4	1
7846	5276	4	-1
7849	5047	4	1
7849	11927	4	-1
7864	7863	4	1
7864	4866	4	-1
7876	7167	4	1
7876	336	4	-1
7904	342	4	1
7904	9814	4	-1
7953	7593	4	1
7953	7143	4	-1
8012	1226	4	1
8012	2600	4	-1
8033	6024	4	1
8033	11613	4	-1
8046	4954	4	1
8046	9882	4	-1
8073	4951	4	1
8073	783	4	-1
8085	4822	4	1
8085	8117	4	-1
8101	7592	4	1
8101	90	4	-1
8112	7495	4	1
8112	9344	4	-1
8156	5870	4	1
8156	4356	4	-1
8188	8341	4	1
8188	5331	4	-1
8189	8188	4	1
8189	301	4	-1
8190	2072	4	1
8190	5879	4	-1
8214	10965	4	1
8214	5871	4	-1
8288	2947	4	1
8288	5376	4	-1
8328	6583	4	1
8328	2809	4	-1
8411	3697	4	1
8411	1379	4	-1
8424	1446	4	1
8424	4059	4	-1
8455	2127	4	1
8455	11068	4	-1
8463	1519	4	1
8463	5536	4	-1
8464	1368	4	1
8464	1372	4	-1
8465	3355	4	1
8465	2283	4	-1
8499	8498	4	1
8499	6279	4	-1
8514	8513	4	1
8514	28	4	-1
8567	3350	4	1
8567	5354	4	-1
8578	10919	4	1
8578	7363	4	-1
8581	1064	4	1
8581	2622	4	-1
8591	10552	4	1
8591	6796	4	-1
8596	8147	4	1
8596	6706	4	-1
8642	11000	4	1
8642	8276	4	-1
8648	3045	4	1
8648	562	4	-1
8657	8656	4	1
8657	2196	4	-1
8740	5046	4	1
8740	7709	4	-1
8763	11984	4	1
8763	5531	4	-1
8767	4134	4	1
8767	2269	4	-1
8808	2965	4	1
8808	3003	4	-1
8809	4658	4	1
8809	3441	4	-1
8829	8828	4	1
8829	7147	4	-1
8895	9925	4	1
8895	3789	4	-1
8948	7946	4	1
8948	3498	4	-1
8954	2740	4	1
8954	11463	4	-1
8979	10060	4	1
8979	6767	4	-1
9004	11969	4	1
9004	2757	4	-1
9013	9255	4	1
9013	9032	4	-1
9041	9040	4	1
9041	7888	4	-1
9114	4458	4	1
9114	673	4	-1
9125	9124	4	1
9125	7835	4	-1
9151	8000	4	1
9151	7446	4	-1
9203	9202	4	1
9203	3350	4	-1
9257	1225	4	1
9257	10393	4	-1
9278	4166	4	1
9278	6337	4	-1
9290	9289	4	1
9290	3064	4	-1
9313	7315	4	1
9313	7347	4	-1
9469	9468	4	1
9469	8578	4	-1
9492	9491	4	1
9492	6305	4	-1
9572	9483	4	1
9572	5522	4	-1
9574	5177	4	1
9574	8298	4	-1
9615	19	4	1
9615	5972	4	-1
9646	9645	4	1
9646	10438	4	-1
9666	8630	4	1
9666	2231	4	-1
9728	4827	4	1
9728	8494	4	-1
9762	9761	4	1
9762	5411	4	-1
9824	1619	4	1
9824	11371	4	-1
9853	5349	4	1
9853	258	4	-1
9862	3838	4	1
9862	4303	4	-1
9871	10043	4	1
9871	10829	4	-1
9900	1493	4	1
9900	3616	4	-1
9936	8747	4	1
9936	2156	4	-1
9964	5178	4	1
9964	9231	4	-1
10018	7368	4	1
10018	8829	4	-1
10038	10037	4	1
10038	4343	4	-1
10055	4226	4	1
10055	214	4	-1
10082	10472	4	1
10082	6615	4	-1
10100	108	4	1
10100	3969	4	-1
10165	7810	4	1
10165	10513	4	-1
10194	9971	4	1
10194	11327	4	-1
10216	9492	4	1
10216	11071	4	-1
10226	11130	4	1
10226	1206	4	-1
10251	205	4	1
10251	6406	4	-1
10261	6415	4	1
10261	6464	4	-1
10305	1237	4	1
10305	10487	4	-1
10306	10305	4	1
10306	5967	4	-1
10344	10243	4	1
10344	2156	4	-1
10352	8416	4	1
10352	10908	4	-1
10368	2523	4	1
10368	6341	4	-1
10384	5614	4	1
10384	1603	4	-1
10429	4679	4	1
10429	11550	4	-1
10467	6986	4	1
10467	8057	4	-1
10561	3926	4	1
10561	10740	4	-1
10687	10452	4	1
10687	9354	4	-1
10694	9484	4	1
10694	2649	4	-1
10743	6816	4	1
10743	10262	4	-1
10773	1726	4	1
10773	209	4	-1
10807	4702	4	1
10807	8090	4	-1
10815	8562	4	1
10815	2825	4	-1
10848	7924	4	1
10848	1762	4	-1
10864	505	4	1
10864	9907	4	-1
10873	9081	4	1
10873	6687	4	-1
10878	5862	4	1
10878	8050	4	-1
10956	4552	4	1
10956	7237	4	-1
10959	10958	4	1
10959	90	4	-1
11038	11037	4	1
11038	3553	4	-1
11048	1201	4	1
11048	2121	4	-1
11049	5763	4	1
11049	11772	4	-1
11057	11113	4	1
11057	7820	4	-1
11065	5192	4	1
11065	6059	4	-1
11066	11065	4	1
11066	1774	4	-1
11102	11347	4	1
11102	9484	4	-1
11130	9361	4	1
11130	1259	4	-1
11146	2688	4	1
11146	10352	4	-1
11156	2182	4	1
11156	6889	4	-1
11190	9032	4	1
11190	6598	4	-1
11202	3692	4	1
11202	3404	4	-1
11216	11215	4	1
11216	5276	4	-1
11347	11346	4	1
11347	8082	4	-1
11402	5127	4	1
11402	8045	4	-1
11444	2760	4	1
11444	7628	4	-1
11453	10747	4	1
11453	5888	4	-1
11503	2131	4	1
11503	952	4	-1
11545	9981	4	1
11545	9047	4	-1
11649	5951	4	1
11649	3123	4	-1
11681	301	4	1
11681	168	4	-1
11698	11697	4	1
11698	11187	4	-1
11725	10805	4	1
11725	7447	4	-1
11731	6633	4	1
11731	11933	4	-1
11778	11777	4	1
11778	5444	4	-1
11899	1417	4	1
11899	10104	4	-1
