5653	108	2	1
5653	5635	2	-1
5674	136	2	1
5674	3294	2	-1
5694	157	2	1
5694	10	2	-1
5694	157	2	1
5694	789	2	-1
5694	367	2	1
5694	136	2	-1
5698	26	2	1
5698	2971	2	-1
5732	136	2	1
5732	108	2	-1
5742	367	2	1
5742	10	2	-1
5784	108	2	1
5784	789	2	-1
5784	108	2	1
5784	1017	2	-1
5784	157	2	1
5784	324	2	-1
5850	108	2	1
5850	3294	2	-1
5888	279	2	1
5888	1017	2	-1
5957	789	2	1
5957	279	2	-1
5957	789	2	1
5957	26	2	-1
5991	157	2	1
5991	1326	2	-1
6027	367	2	1
6027	26	2	-1
6030	157	2	1
6030	1063	2	-1
6031	26	2	1
6031	367	2	-1
6036	136	2	1
6036	2085	2	-1
6094	789	2	1
6094	285	2	-1
6100	10	2	1
6100	279	2	-1
6100	26	2	1
6100	789	2	-1
6103	324	2	1
6103	3294	2	-1
6153	157	2	1
6153	26	2	-1
6162	10	2	1
6162	1326	2	-1
6355	279	2	1
6355	1326	2	-1
6389	26	2	1
6389	324	2	-1
6395	367	2	1
6395	5147	2	-1
6418	136	2	1
6418	3294	2	-1
6431	136	2	1
6431	2971	2	-1
6443	136	2	1
6443	108	2	-1
6535	367	2	1
6535	324	2	-1
6563	157	2	1
6563	1326	2	-1
6606	26	2	1
6606	10	2	-1
6622	285	2	1
6622	279	2	-1
6726	26	2	1
6726	367	2	-1
6757	10	2	1
6757	26	2	-1
6757	10	2	1
6757	26	2	-1
6839	285	2	1
6839	10	2	-1
6928	136	2	1
6928	789	2	-1
6968	26	2	1
6968	2085	2	-1
7017	157	2	1
7017	26	2	-1
7036	5635	2	1
7036	2085	2	-1
7074	136	2	1
7074	1017	2	-1
7078	10	2	1
7078	3294	2	-1
7124	108	2	1
7124	324	2	-1
7259	10	2	1
7259	5147	2	-1
7342	367	2	1
7342	5147	2	-1
7361	108	2	1
7361	10	2	-1
7382	10	2	1
7382	279	2	-1
7387	324	2	1
7387	157	2	-1
7540	157	2	1
7540	324	2	-1
7549	26	2	1
7549	1326	2	-1
7598	10	2	1
7598	285	2	-1
7638	324	2	1
7638	279	2	-1
7699	26	2	1
7699	157	2	-1
7744	26	2	1
7744	1326	2	-1
7744	367	2	1
7744	2085	2	-1
7829	26	2	1
7829	1063	2	-1
7879	10	2	1
7879	789	2	-1
7938	136	2	1
7938	324	2	-1
8021	26	2	1
8021	1017	2	-1
8182	367	2	1
8182	324	2	-1
8182	367	2	1
8182	1017	2	-1
8345	2085	2	1
8345	136	2	-1
8345	2085	2	1
8345	136	2	-1
8529	324	2	1
8529	2971	2	-1
8537	136	2	1
8537	5635	2	-1
8558	136	2	1
8558	26	2	-1
8791	108	2	1
8791	1017	2	-1
8802	136	2	1
8802	324	2	-1
8926	367	2	1
8926	5635	2	-1
8987	26	2	1
8987	367	2	-1
8987	157	2	1
8987	789	2	-1
9073	157	2	1
9073	10	2	-1
9076	157	2	1
9076	5635	2	-1
9123	136	2	1
9123	2971	2	-1
9198	108	2	1
9198	1063	2	-1
9322	26	2	1
9322	324	2	-1
9357	26	2	1
9357	5147	2	-1
9520	136	2	1
9520	1017	2	-1
9588	157	2	1
9588	367	2	-1
9650	26	2	1
9650	10	2	-1
9672	279	2	1
9672	136	2	-1
10275	789	2	1
10275	285	2	-1
10486	367	2	1
10486	1326	2	-1
10799	157	2	1
10799	1326	2	-1
10839	136	2	1
10839	108	2	-1
10866	26	2	1
10866	2971	2	-1
10890	157	2	1
10890	5635	2	-1
10961	136	2	1
10961	789	2	-1
11018	26	2	1
11018	285	2	-1
11051	136	2	1
11051	2085	2	-1
11217	136	2	1
11217	1063	2	-1
11405	157	2	1
11405	5635	2	-1
126	7010	3	1
126	1625	3	-1
164	1447	3	1
164	2379	3	-1
166	1357	3	1
166	2750	3	-1
198	197	3	1
198	6763	3	-1
205	3574	3	1
205	4105	3	-1
207	235	3	1
207	6010	3	-1
238	1652	3	1
238	1629	3	-1
239	8165	3	1
239	2679	3	-1
242	4364	3	1
242	5783	3	-1
244	9641	3	1
244	10867	3	-1
259	4152	3	1
259	703	3	-1
276	2661	3	1
276	1089	3	-1
327	326	3	1
327	5371	3	-1
372	371	3	1
372	8324	3	-1
392	63	3	1
392	6266	3	-1
393	1703	3	1
393	6188	3	-1
396	2699	3	1
396	2075	3	-1
436	2251	3	1
436	2969	3	-1
458	457	3	1
458	5289	3	-1
475	6266	3	1
475	985	3	-1
491	490	3	1
491	1795	3	-1
505	7960	3	1
505	5528	3	-1
654	2896	3	1
654	6347	3	-1
668	7493	3	1
668	5416	3	-1
672	671	3	1
672	1631	3	-1
686	60	3	1
686	576	3	-1
758	1031	3	1
758	6490	3	-1
763	3079	3	1
763	7313	3	-1
764	60	3	1
764	3045	3	-1
767	5299	3	1
767	7756	3	-1
788	787	3	1
788	3258	3	-1
806	805	3	1
806	7257	3	-1
846	5452	3	1
846	8522	3	-1
872	1175	3	1
872	756	3	-1
914	913	3	1
914	2691	3	-1
923	24	3	1
923	131	3	-1
935	131	3	1
935	3657	3	-1
951	388	3	1
951	4739	3	-1
964	2962	3	1
964	983	3	-1
969	1572	3	1
969	2157	3	-1
974	10562	3	1
974	226	3	-1
989	8467	3	1
989	5341	3	-1
996	5745	3	1
996	9558	3	-1
1008	5316	3	1
1008	3270	3	-1
1022	3569	3	1
1022	6762	3	-1
1066	1065	3	1
1066	795	3	-1
1069	1068	3	1
1069	4937	3	-1
1118	8016	3	1
1118	2389	3	-1
1124	3127	3	1
1124	326	3	-1
1128	3569	3	1
1128	2075	3	-1
1130	1883	3	1
1130	2896	3	-1
1132	4456	3	1
1132	1252	3	-1
1141	3781	3	1
1141	5067	3	-1
1177	60	3	1
1177	677	3	-1
1251	658	3	1
1251	1143	3	-1
1265	1572	3	1
1265	3962	3	-1
1293	1292	3	1
1293	5530	3	-1
1301	490	3	1
1301	1172	3	-1
1333	4152	3	1
1333	3459	3	-1
1335	1334	3	1
1335	5728	3	-1
1355	1901	3	1
1355	9426	3	-1
1359	1203	3	1
1359	4496	3	-1
1381	1639	3	1
1381	2188	3	-1
1449	4677	3	1
1449	3629	3	-1
1454	604	3	1
1454	6441	3	-1
1462	1879	3	1
1462	205	3	-1
1483	4739	3	1
1483	6268	3	-1
1551	5267	3	1
1551	985	3	-1
1560	1559	3	1
1560	9	3	-1
1575	1665	3	1
1575	5677	3	-1
1576	2160	3	1
1576	574	3	-1
1593	1466	3	1
1593	2969	3	-1
1594	1367	3	1
1594	4215	3	-1
1604	5244	3	1
1604	3553	3	-1
1614	703	3	1
1614	3079	3	-1
1644	1752	3	1
1644	7960	3	-1
1691	13	3	1
1691	1926	3	-1
1704	1703	3	1
1704	6740	3	-1
1715	7465	3	1
1715	7745	3	-1
1747	4385	3	1
1747	1559	3	-1
1770	1656	3	1
1770	7443	3	-1
1815	8824	3	1
1815	9079	3	-1
1881	1960	3	1
1881	4898	3	-1
1891	2786	3	1
1891	3227	3	-1
1908	3027	3	1
1908	7736	3	-1
1934	5640	3	1
1934	2279	3	-1
1957	457	3	1
1957	1617	3	-1
1966	7029	3	1
1966	2797	3	-1
2001	70	3	1
2001	1703	3	-1
2004	3571	3	1
2004	2058	3	-1
2087	2020	3	1
2087	7431	3	-1
2088	4677	3	1
2088	2020	3	-1
2094	3924	3	1
2094	7395	3	-1
2103	1377	3	1
2103	2968	3	-1
2121	5358	3	1
2121	5553	3	-1
2145	1253	3	1
2145	1692	3	-1
2148	1242	3	1
2148	1270	3	-1
2175	2144	3	1
2175	5783	3	-1
2176	3045	3	1
2176	195	3	-1
2215	2214	3	1
2215	4836	3	-1
2216	2947	3	1
2216	5267	3	-1
2218	6362	3	1
2218	5258	3	-1
2291	280	3	1
2291	9426	3	-1
2304	7108	3	1
2304	6994	3	-1
2314	2313	3	1
2314	1122	3	-1
2322	4944	3	1
2322	978	3	-1
2327	691	3	1
2327	7349	3	-1
2337	2422	3	1
2337	63	3	-1
2351	1521	3	1
2351	1192	3	-1
2360	8824	3	1
2360	9041	3	-1
2377	3227	3	1
2377	2896	3	-1
2428	2578	3	1
2428	7956	3	-1
2445	608	3	1
2445	1998	3	-1
2461	7827	3	1
2461	4796	3	-1
2484	9288	3	1
2484	4937	3	-1
2501	2500	3	1
2501	1729	3	-1
2521	3038	3	1
2521	4624	3	-1
2538	2537	3	1
2538	7756	3	-1
2544	2027	3	1
2544	805	3	-1
2570	2569	3	1
2570	4624	3	-1
2579	2578	3	1
2579	5573	3	-1
2639	2638	3	1
2639	7443	3	-1
2646	2645	3	1
2646	6968	3	-1
2660	1222	3	1
2660	195	3	-1
2680	4966	3	1
2680	1252	3	-1
2705	2704	3	1
2705	4812	3	-1
2720	4792	3	1
2720	332	3	-1
2736	2645	3	1
2736	1983	3	-1
2745	1859	3	1
2745	1031	3	-1
2790	2279	3	1
2790	1626	3	-1
2898	3279	3	1
2898	2886	3	-1
2903	4456	3	1
2903	5574	3	-1
2921	1661	3	1
2921	4913	3	-1
2933	2020	3	1
2933	2998	3	-1
2941	1521	3	1
2941	6188	3	-1
2982	364	3	1
2982	4968	3	-1
3019	2019	3	1
3019	5371	3	-1
3050	3049	3	1
3050	8522	3	-1
3066	945	3	1
3066	2943	3	-1
3082	5580	3	1
3082	1931	3	-1
3086	3085	3	1
3086	7131	3	-1
3106	1378	3	1
3106	1559	3	-1
3129	5574	3	1
3129	8277	3	-1
3210	4275	3	1
3210	6268	3	-1
3215	1068	3	1
3215	6251	3	-1
3239	6354	3	1
3239	85	3	-1
3242	1192	3	1
3242	4105	3	-1
3252	3251	3	1
3252	3608	3	-1
3268	2685	3	1
3268	5834	3	-1
3273	1033	3	1
3273	1515	3	-1
3276	7313	3	1
3276	4788	3	-1
3287	3286	3	1
3287	6149	3	-1
3297	4656	3	1
3297	8125	3	-1
3337	1495	3	1
3337	4090	3	-1
3352	3351	3	1
3352	3290	3	-1
3428	1804	3	1
3428	10562	3	-1
3436	18	3	1
3436	7493	3	-1
3439	3629	3	1
3439	1737	3	-1
3441	3873	3	1
3441	2691	3	-1
3466	3465	3	1
3466	3254	3	-1
3476	1435	3	1
3476	9390	3	-1
3479	4677	3	1
3479	1192	3	-1
3581	3580	3	1
3581	2052	3	-1
3590	364	3	1
3590	983	3	-1
3616	3560	3	1
3616	6514	3	-1
3647	4171	3	1
3647	9338	3	-1
3663	3662	3	1
3663	1099	3	-1
3672	3233	3	1
3672	5530	3	-1
3694	1437	3	1
3694	185	3	-1
3718	5399	3	1
3718	1910	3	-1
3726	1466	3	1
3726	6490	3	-1
3731	1031	3	1
3731	9483	3	-1
3732	226	3	1
3732	8555	3	-1
3743	7678	3	1
3743	4768	3	-1
3752	5095	3	1
3752	6762	3	-1
3754	2061	3	1
3754	5320	3	-1
3774	1859	3	1
3774	3575	3	-1
3777	3175	3	1
3777	2188	3	-1
3781	2019	3	1
3781	8714	3	-1
3833	3832	3	1
3833	1632	3	-1
3839	463	3	1
3839	1033	3	-1
3965	2661	3	1
3965	5745	3	-1
3976	3975	3	1
3976	4214	3	-1
3985	9524	3	1
3985	2275	3	-1
4009	63	3	1
4009	457	3	-1
4012	6200	3	1
4012	195	3	-1
4029	2884	3	1
4029	3365	3	-1
4071	4677	3	1
4071	7551	3	-1
4072	4071	3	1
4072	3293	3	-1
4108	3258	3	1
4108	3575	3	-1
4112	4111	3	1
4112	901	3	-1
4159	2943	3	1
4159	3290	3	-1
4185	540	3	1
4185	983	3	-1
4211	4680	3	1
4211	1713	3	-1
4212	11789	3	1
4212	9799	3	-1
4216	4215	3	1
4216	3211	3	-1
4254	4678	3	1
4254	4275	3	-1
4273	3781	3	1
4273	4003	3	-1
4285	3660	3	1
4285	3286	3	-1
4320	60	3	1
4320	9570	3	-1
4323	4171	3	1
4323	4384	3	-1
4378	6721	3	1
4378	5095	3	-1
4404	4656	3	1
4404	2113	3	-1
4411	2181	3	1
4411	1617	3	-1
4438	5541	3	1
4438	9185	3	-1
4460	1014	3	1
4460	587	3	-1
4526	1357	3	1
4526	2662	3	-1
4533	9370	3	1
4533	5041	3	-1
4539	1625	3	1
4539	5515	3	-1
4575	5553	3	1
4575	2706	3	-1
4600	978	3	1
4600	5553	3	-1
4606	60	3	1
4606	3290	3	-1
4658	503	3	1
4658	1106	3	-1
4665	3079	3	1
4665	6477	3	-1
4678	4677	3	1
4678	10365	3	-1
4694	522	3	1
4694	4058	3	-1
4702	1254	3	1
4702	4111	3	-1
4705	3251	3	1
4705	611	3	-1
4719	5243	3	1
4719	6373	3	-1
4781	6422	3	1
4781	1460	3	-1
4790	422	3	1
4790	2612	3	-1
4793	4792	3	1
4793	531	3	-1
4820	2019	3	1
4820	4228	3	-1
4822	5316	3	1
4822	6251	3	-1
4847	6797	3	1
4847	2278	3	-1
4851	3662	3	1
4851	388	3	-1
4858	2480	3	1
4858	2788	3	-1
4878	942	3	1
4878	587	3	-1
4894	8590	3	1
4894	4836	3	-1
4962	60	3	1
4962	195	3	-1
4967	4966	3	1
4967	18	3	-1
4968	1065	3	1
4968	6751	3	-1
4973	6441	3	1
4973	3285	3	-1
5027	8999	3	1
5027	3975	3	-1
5032	1106	3	1
5032	3270	3	-1
5048	3270	3	1
5048	867	3	-1
5070	3953	3	1
5070	7593	3	-1
5121	1033	3	1
5121	2569	3	-1
5130	4913	3	1
5130	3175	3	-1
5153	5152	3	1
5153	1367	3	-1
5162	1816	3	1
5162	1617	3	-1
5165	569	3	1
5165	3430	3	-1
5191	2019	3	1
5191	11106	3	-1
5214	691	3	1
5214	875	3	-1
5215	1737	3	1
5215	332	3	-1
5242	1171	3	1
5242	2285	3	-1
5250	8955	3	1
5250	1921	3	-1
5314	2916	3	1
5314	4071	3	-1
5323	8838	3	1
5323	618	3	-1
5373	10287	3	1
5373	2319	3	-1
5374	10288	3	1
5374	7010	3	-1
5378	1019	3	1
5378	3652	3	-1
5396	5395	3	1
5396	1842	3	-1
5425	5424	3	1
5425	8885	3	-1
5461	422	3	1
5461	4215	3	-1
5492	4135	3	1
5492	2962	3	-1
5494	7328	3	1
5494	4153	3	-1
5533	5532	3	1
5533	2784	3	-1
5562	6954	3	1
5562	6500	3	-1
5595	5573	3	1
5595	4359	3	-1
5637	787	3	1
5637	5407	3	-1
5702	1292	3	1
5702	9558	3	-1
5766	5765	3	1
5766	1617	3	-1
5770	3093	3	1
5770	4022	3	-1
5782	3800	3	1
5782	3587	3	-1
5783	1065	3	1
5783	315	3	-1
5786	1269	3	1
5786	7443	3	-1
5788	4153	3	1
5788	5081	3	-1
5800	4913	3	1
5800	4058	3	-1
5803	4653	3	1
5803	5469	3	-1
5805	6010	3	1
5805	2602	3	-1
5813	7029	3	1
5813	1014	3	-1
5824	5823	3	1
5824	6477	3	-1
5826	7800	3	1
5826	72	3	-1
5957	6520	3	1
5957	9185	3	-1
5969	1378	3	1
5969	983	3	-1
5985	867	3	1
5985	5656	3	-1
6011	3365	3	1
6011	1799	3	-1
6034	1706	3	1
6034	2597	3	-1
6054	3808	3	1
6054	1059	3	-1
6078	1066	3	1
6078	4171	3	-1
6121	7529	3	1
6121	6244	3	-1
6138	11127	3	1
6138	7427	3	-1
6152	2886	3	1
6152	4944	3	-1
6177	2313	3	1
6177	748	3	-1
6232	1811	3	1
6232	8528	3	-1
6290	1713	3	1
6290	4456	3	-1
6341	2221	3	1
6341	4214	3	-1
6350	1410	3	1
6350	5765	3	-1
6375	2511	3	1
6375	6262	3	-1
6380	1270	3	1
6380	6646	3	-1
6476	60	3	1
6476	2009	3	-1
6479	677	3	1
6479	2275	3	-1
6493	2706	3	1
6493	3375	3	-1
6512	5580	3	1
6512	1631	3	-1
6535	1901	3	1
6535	4243	3	-1
6556	4560	3	1
6556	6073	3	-1
6646	2019	3	1
6646	449	3	-1
6647	6646	3	1
6647	9288	3	-1
6656	6655	3	1
6656	1254	3	-1
6701	4841	3	1
6701	618	3	-1
6740	2019	3	1
6740	169	3	-1
6751	4677	3	1
6751	2788	3	-1
6783	63	3	1
6783	10709	3	-1
6802	2679	3	1
6802	2188	3	-1
6835	428	3	1
6835	6149	3	-1
6842	959	3	1
6842	1515	3	-1
6851	235	3	1
6851	7062	3	-1
6878	985	3	1
6878	4171	3	-1
6883	687	3	1
6883	5291	3	-1
6884	946	3	1
6884	1639	3	-1
6894	3662	3	1
6894	27	3	-1
6915	1960	3	1
6915	1983	3	-1
6927	913	3	1
6927	4188	3	-1
6943	9646	3	1
6943	2536	3	-1
6950	1941	3	1
6950	185	3	-1
7018	3477	3	1
7018	3019	3	-1
7021	4716	3	1
7021	6490	3	-1
7024	5402	3	1
7024	3038	3	-1
7068	7140	3	1
7068	6500	3	-1
7087	3293	3	1
7087	1801	3	-1
7116	5949	3	1
7116	1665	3	-1
7132	2886	3	1
7132	1449	3	-1
7137	1252	3	1
7137	2682	3	-1
7180	5859	3	1
7180	1752	3	-1
7212	1014	3	1
7212	9299	3	-1
7270	574	3	1
7270	3463	3	-1
7283	3034	3	1
7283	626	3	-1
7297	63	3	1
7297	1901	3	-1
7303	2578	3	1
7303	151	3	-1
7346	3781	3	1
7346	5472	3	-1
7360	3284	3	1
7360	7770	3	-1
7378	5834	3	1
7378	2602	3	-1
7467	6188	3	1
7467	1057	3	-1
7510	7509	3	1
7510	3786	3	-1
7516	241	3	1
7516	4812	3	-1
7530	7529	3	1
7530	4359	3	-1
7567	5579	3	1
7567	6311	3	-1
7599	3351	3	1
7599	4015	3	-1
7625	2682	3	1
7625	3290	3	-1
7659	3351	3	1
7659	490	3	-1
7695	4698	3	1
7695	6514	3	-1
7697	3371	3	1
7697	3569	3	-1
7699	1617	3	1
7699	131	3	-1
7705	4676	3	1
7705	8277	3	-1
7728	691	3	1
7728	7548	3	-1
7751	6193	3	1
7751	3800	3	-1
7757	7756	3	1
7757	5656	3	-1
7773	8576	3	1
7773	2379	3	-1
7792	2188	3	1
7792	3020	3	-1
7800	3574	3	1
7800	2597	3	-1
7838	3290	3	1
7838	2962	3	-1
7868	3657	3	1
7868	3608	3	-1
7908	2661	3	1
7908	2968	3	-1
7936	1492	3	1
7936	795	3	-1
7947	1414	3	1
7947	6732	3	-1
7977	1252	3	1
7977	294	3	-1
8011	1377	3	1
8011	428	3	-1
8034	1254	3	1
8034	540	3	-1
8052	5371	3	1
8052	5081	3	-1
8053	326	3	1
8053	11127	3	-1
8061	4265	3	1
8061	8372	3	-1
8084	1625	3	1
8084	3492	3	-1
8097	5553	3	1
8097	3365	3	-1
8099	787	3	1
8099	1330	3	-1
8108	1437	3	1
8108	3587	3	-1
8117	3093	3	1
8117	3211	3	-1
8118	2731	3	1
8118	4188	3	-1
8121	2819	3	1
8121	5472	3	-1
8147	3459	3	1
8147	8955	3	-1
8159	2221	3	1
8159	4359	3	-1
8173	5362	3	1
8173	5016	3	-1
8184	7377	3	1
8184	7494	3	-1
8208	2998	3	1
8208	10120	3	-1
8236	2571	3	1
8236	2113	3	-1
8251	8250	3	1
8251	1625	3	-1
8288	2214	3	1
8288	4329	3	-1
8300	4977	3	1
8300	6644	3	-1
8328	2160	3	1
8328	4723	3	-1
8331	805	3	1
8331	3375	3	-1
8351	332	3	1
8351	3175	3	-1
8352	1445	3	1
8352	4188	3	-1
8363	5640	3	1
8363	2738	3	-1
8368	5532	3	1
8368	2285	3	-1
8397	2019	3	1
8397	2866	3	-1
8455	8210	3	1
8455	463	3	-1
8524	1752	3	1
8524	5269	3	-1
8537	4966	3	1
8537	418	3	-1
8552	197	3	1
8552	5299	3	-1
8554	576	3	1
8554	608	3	-1
8626	60	3	1
8626	6399	3	-1
8688	2915	3	1
8688	493	3	-1
8691	2784	3	1
8691	1203	3	-1
8696	946	3	1
8696	3127	3	-1
8705	5687	3	1
8705	9272	3	-1
8708	2112	3	1
8708	2313	3	-1
8711	3233	3	1
8711	4942	3	-1
8755	576	3	1
8755	3953	3	-1
8759	7328	3	1
8759	2678	3	-1
8783	1292	3	1
8783	2966	3	-1
8804	6181	3	1
8804	618	3	-1
8835	4250	3	1
8835	6519	3	-1
8873	4589	3	1
8873	697	3	-1
8879	7054	3	1
8879	9483	3	-1
8958	8573	3	1
8958	6036	3	-1
9006	3669	3	1
9006	2763	3	-1
9010	2112	3	1
9010	1192	3	-1
9031	4090	3	1
9031	10924	3	-1
9080	9079	3	1
9080	490	3	-1
9109	8555	3	1
9109	7800	3	-1
9127	240	3	1
9127	2763	3	-1
9136	5528	3	1
9136	8109	3	-1
9161	710	3	1
9161	7542	3	-1
9203	618	3	1
9203	4105	3	-1
9233	4364	3	1
9233	1632	3	-1
9272	3574	3	1
9272	11005	3	-1
9277	748	3	1
9277	9240	3	-1
9307	8001	3	1
9307	5090	3	-1
9339	9338	3	1
9339	1377	3	-1
9404	5299	3	1
9404	771	3	-1
9431	6217	3	1
9431	3800	3	-1
9436	4937	3	1
9436	2645	3	-1
9445	8522	3	1
9445	3227	3	-1
9458	6720	3	1
9458	2632	3	-1
9513	3079	3	1
9513	4678	3	-1
9530	4329	3	1
9530	2563	3	-1
9576	6762	3	1
9576	6268	3	-1
9603	5536	3	1
9603	913	3	-1
9605	4589	3	1
9605	3962	3	-1
9699	2275	3	1
9699	5521	3	-1
9726	8092	3	1
9726	3571	3	-1
9739	2319	3	1
9739	4944	3	-1
9757	2023	3	1
9757	2866	3	-1
9768	2661	3	1
9768	990	3	-1
9784	1253	3	1
9784	1559	3	-1
9795	5966	3	1
9795	326	3	-1
9796	1739	3	1
9796	1515	3	-1
9832	5530	3	1
9832	7443	3	-1
9836	4567	3	1
9836	1737	3	-1
9869	450	3	1
9869	3963	3	-1
9893	6740	3	1
9893	5488	3	-1
9909	8999	3	1
9909	1774	3	-1
9952	7	3	1
9952	1883	3	-1
9966	8717	3	1
9966	2668	3	-1
9996	7969	3	1
9996	6249	3	-1
10031	3538	3	1
10031	2612	3	-1
10040	2422	3	1
10040	2319	3	-1
10064	5289	3	1
10064	710	3	-1
10067	5407	3	1
10067	1414	3	-1
10068	4090	3	1
10068	1983	3	-1
10079	5368	3	1
10079	5580	3	-1
10083	7964	3	1
10083	2789	3	-1
10113	1799	3	1
10113	27	3	-1
10129	2661	3	1
10129	1066	3	-1
10151	3285	3	1
10151	1189	3	-1
10163	7800	3	1
10163	7191	3	-1
10176	1737	3	1
10176	3808	3	-1
10205	1377	3	1
10205	8700	3	-1
10292	6740	3	1
10292	4613	3	-1
10315	1005	3	1
10315	587	3	-1
10320	2511	3	1
10320	3079	3	-1
10325	4135	3	1
10325	9079	3	-1
10383	530	3	1
10383	7678	3	-1
10396	457	3	1
10396	3020	3	-1
10446	2389	3	1
10446	2678	3	-1
10466	5341	3	1
10466	2468	3	-1
10467	4969	3	1
10467	3560	3	-1
10501	1019	3	1
10501	196	3	-1
10517	7956	3	1
10517	2886	3	-1
10557	1587	3	1
10557	8576	3	-1
10572	687	3	1
10572	3606	3	-1
10587	2662	3	1
10587	2969	3	-1
10605	60	3	1
10605	4615	3	-1
10611	422	3	1
10611	1811	3	-1
10642	3286	3	1
10642	8838	3	-1
10648	2645	3	1
10648	8794	3	-1
10668	1631	3	1
10668	1377	3	-1
10710	10709	3	1
10710	7443	3	-1
10722	8467	3	1
10722	5010	3	-1
10761	124	3	1
10761	1816	3	-1
10779	6035	3	1
10779	3727	3	-1
10781	1059	3	1
10781	658	3	-1
10823	2612	3	1
10823	5067	3	-1
10877	4613	3	1
10877	151	3	-1
10919	1422	3	1
10919	3258	3	-1
10925	10924	3	1
10925	1367	3	-1
10932	4090	3	1
10932	1706	3	-1
10936	3587	3	1
10936	1738	3	-1
11004	1334	3	1
11004	6377	3	-1
11055	2092	3	1
11055	8250	3	-1
11062	5687	3	1
11062	8195	3	-1
11081	3668	3	1
11081	2500	3	-1
11083	7443	3	1
11083	4329	3	-1
11138	9390	3	1
11138	2706	3	-1
11176	185	3	1
11176	4335	3	-1
11185	8739	3	1
11185	486	3	-1
11241	1253	3	1
11241	6732	3	-1
11247	5717	3	1
11247	3284	3	-1
11259	1059	3	1
11259	1031	3	-1
11260	1656	3	1
11260	2784	3	-1
11297	2518	3	1
11297	1665	3	-1
11365	63	3	1
11365	8	3	-1
11379	7443	3	1
11379	4369	3	-1
11442	8714	3	1
11442	5041	3	-1
11456	2057	3	1
11456	1204	3	-1
11476	4015	3	1
11476	1625	3	-1
11495	3045	3	1
11495	703	3	-1
11533	2819	3	1
11533	3849	3	-1
11544	5656	3	1
11544	1617	3	-1
11555	9338	3	1
11555	195	3	-1
11591	5211	3	1
11591	990	3	-1
11610	2668	3	1
11610	866	3	-1
11615	3560	3	1
11615	2511	3	-1
11687	1122	3	1
11687	4022	3	-1
11758	450	3	1
11758	1492	3	-1
11787	1629	3	1
11787	9079	3	-1
11830	383	3	1
11830	6797	3	-1
11863	5016	3	1
11863	748	3	-1
11868	4739	3	1
11868	1269	3	-1
11906	4820	3	1
11906	1460	3	-1
11942	8794	3	1
11942	3371	3	-1
30	3169	4	1
30	4839	4	-1
35	34	4	1
35	6560	4	-1
63	2797	4	1
63	8231	4	-1
65	5498	4	1
65	6191	4	-1
70	6331	4	1
70	6003	4	-1
71	2931	4	1
71	9550	4	-1
72	9629	4	1
72	421	4	-1
77	76	4	1
77	4789	4	-1
102	2655	4	1
102	10139	4	-1
137	4013	4	1
137	1503	4	-1
156	155	4	1
156	6818	4	-1
161	1043	4	1
161	10043	4	-1
185	1888	4	1
185	758	4	-1
243	1077	4	1
243	10116	4	-1
250	6311	4	1
250	1944	4	-1
258	257	4	1
258	1486	4	-1
325	2572	4	1
325	7779	4	-1
334	5598	4	1
334	6882	4	-1
427	5890	4	1
427	2283	4	-1
432	9598	4	1
432	4863	4	-1
437	10058	4	1
437	7363	4	-1
441	3683	4	1
441	3441	4	-1
459	6999	4	1
459	2420	4	-1
468	2252	4	1
468	5937	4	-1
489	1521	4	1
489	9382	4	-1
501	8201	4	1
501	8722	4	-1
509	127	4	1
509	11887	4	-1
594	3768	4	1
594	5386	4	-1
621	4004	4	1
621	6197	4	-1
624	7069	4	1
624	496	4	-1
640	4451	4	1
640	1355	4	-1
703	8045	4	1
703	764	4	-1
707	3184	4	1
707	3837	4	-1
716	11	4	1
716	4971	4	-1
717	7940	4	1
717	7783	4	-1
772	3754	4	1
772	2144	4	-1
795	6965	4	1
795	3811	4	-1
804	803	4	1
804	1300	4	-1
805	477	4	1
805	10460	4	-1
816	7759	4	1
816	3130	4	-1
841	150	4	1
841	6889	4	-1
858	2934	4	1
858	9124	4	-1
873	8240	4	1
873	6982	4	-1
907	9601	4	1
907	2546	4	-1
908	8276	4	1
908	500	4	-1
946	11187	4	1
946	2308	4	-1
989	28	4	1
989	887	4	-1
1035	3796	4	1
1035	1462	4	-1
1036	1035	4	1
1036	11521	4	-1
1049	261	4	1
1049	8356	4	-1
1069	11950	4	1
1069	6796	4	-1
1083	10794	4	1
1083	5787	4	-1
1108	7398	4	1
1108	1023	4	-1
1154	1153	4	1
1154	10743	4	-1
1157	1156	4	1
1157	10024	4	-1
1158	9116	4	1
1158	6331	4	-1
1212	3638	4	1
1212	4439	4	-1
1213	517	4	1
1213	11232	4	-1
1270	8614	4	1
1270	496	4	-1
1274	1900	4	1
1274	1983	4	-1
1280	7486	4	1
1280	9358	4	-1
1316	2117	4	1
1316	11159	4	-1
1319	8263	4	1
1319	10159	4	-1
1339	11479	4	1
1339	5093	4	-1
1344	1343	4	1
1344	6467	4	-1
1360	10328	4	1
1360	9116	4	-1
1370	2624	4	1
1370	11636	4	-1
1395	1394	4	1
1395	5866	4	-1
1396	90	4	1
1396	4038	4	-1
1416	5815	4	1
1416	11371	4	-1
1483	8457	4	1
1483	5061	4	-1
1489	7967	4	1
1489	4119	4	-1
1502	7493	4	1
1502	1906	4	-1
1518	4403	4	1
1518	1563	4	-1
