8000
3558	8584	0
341	1626	3
556	136	2
8133	4443	4
256	255	1
2807	6530	1
9277	9276	1
5779	3315	1
2411	157	2
8933	6272	0
1626	1065	3
2067	2066	1
582	10183	1
2069	10	2
709	10	2
538	136	2
7685	3365	3
5606	1935	1
2130	2129	1
11800	9259	4
561	285	2
5861	11267	0
5588	5587	4
9244	6646	3
6445	6751	3
6921	186	1
11922	7211	3
1002	26	2
4556	2674	1
1331	6670	4
912	911	4
8804	11801	1
3838	604	3
1395	1435	3
1057	8755	4
4838	2278	3
2370	1252	3
10194	9971	4
5091	5090	3
9442	9441	1
8662	8765	4
11464	1460	3
5664	5663	4
70	10	2
2151	5607	1
9385	2677	0
8205	8204	0
78	136	2
5035	35	0
1646	218	1
4714	2451	0
3555	26	2
3542	3541	4
286	5233	1
5408	6017	0
6550	6789	1
2700	3846	1
10970	3371	3
2193	5416	3
2549	157	2
6683	4269	1
6775	3059	1
3413	3380	0
4932	4936	0
500	2463	0
8188	8341	4
3085	4030	0
8911	3552	3
1788	40	0
6071	3454	1
7751	6396	1
6697	7386	0
195	10919	0
612	611	3
6615	3078	0
3560	3559	1
9004	11969	4
4763	10	2
1354	1353	4
6738	5266	1
7576	699	1
3281	108	2
5577	9879	4
375	10	2
6535	26	2
1703	1468	1
6043	6042	1
7000	6779	0
1049	5761	0
5830	5829	0
6278	2632	3
863	11323	0
6992	5066	4
6061	136	2
29	530	3
2131	5902	4
1734	4269	1
9914	5161	1
3753	10967	4
232	2797	3
1288	157	2
9	7969	4
3168	2623	1
6999	913	3
94	959	3
1796	1795	3
3365	3364	0
1078	324	2
5304	63	3
5177	6662	0
5264	969	4
8050	7520	1
10868	9185	3
1853	1852	1
9730	8162	3
1371	157	2
10732	108	2
5647	5479	4
3290	279	2
1565	3079	3
4815	10172	4
9123	136	2
9873	1652	3
3412	3411	0
8645	3371	3
6417	671	3
2385	3062	1
10561	1014	3
5557	2381	3
7534	7533	4
3060	3059	1
6428	2445	0
7814	7813	0
4465	7491	0
7106	285	2
7795	6217	3
3503	10191	0
1569	7450	0
8551	10602	0
221	2661	3
3218	136	2
8364	11426	0
8426	8490	4
2967	2966	3
6394	6393	3
2307	4834	4
1752	108	2
3706	5787	4
3020	10645	4
7900	5500	1
2116	3639	1
6127	11131	1
8054	1505	3
8363	26	2
8524	6777	1
7318	10	2
472	9010	4
5338	5337	4
272	3792	1
11693	6678	4
5114	7044	3
3446	136	2
4770	108	2
4092	8452	0
3336	3650	4
2622	4718	4
4777	9300	3
1513	2002	1
1078	324	2
679	26	2
7610	11232	4
8872	5075	0
9359	10059	1
6276	6275	4
247	26	2
3770	7345	4
5832	10705	0
5529	5528	3
1639	128	1
2331	2597	3
1650	1649	1
4628	9457	4
12	4189	4
9877	4546	4
1339	108	2
5806	5805	0
215	8053	0
404	9548	0
1681	9646	3
4821	4820	4
4220	1737	0
6478	7010	3
1557	6934	4
6828	7147	4
10096	8305	4
1228	4656	3
410	5918	4
2731	2784	0
7864	9310	1
3236	1387	1
3733	9888	1
3117	9515	4
1174	26	2
11440	60	3
10119	136	2
8336	8335	1
3185	157	2
5499	5498	4
1373	157	2
8492	108	2
581	8230	0
3130	26	2
3541	10	2
4933	5247	4
8758	798	0
181	2906	4
8146	5145	1
8403	4212	0
11354	1055	4
6170	1330	3
6233	928	1
2805	979	4
397	285	2
3538	6178	1
1661	11966	1
464	157	2
2073	8401	1
3295	3294	2
6771	5432	0
1769	1768	4
9864	2398	0
3039	3038	4
11135	1706	3
4380	4379	0
3431	2702	0
3815	9421	0
9656	2415	3
1626	136	2
5785	324	2
7309	324	2
6291	5725	3
562	157	2
275	2553	4
11235	5010	3
9235	7054	3
2796	1611	1
247	3439	4
136	157	2
2549	157	2
4714	3079	3
9102	6655	3
3397	3396	0
370	369	3
5158	4434	0
1890	1889	1
4412	388	0
8297	7875	1
3356	1498	4
5771	1524	4
7394	6889	0
4829	2009	3
9599	10814	0
2007	7590	1
2400	10	2
2531	2530	3
2952	2951	1
6397	11199	1
3509	1066	3
5044	157	2
6148	1639	3
388	387	4
9848	3004	1
5131	3564	1
466	5599	4
8077	8076	0
5437	10	2
3093	11466	0
3005	10092	0
8551	8550	1
4941	136	2
7919	10202	1
9617	1171	3
2157	2156	4
11700	11920	4
9287	3254	3
9653	9652	1
2812	9690	1
8021	8717	3
4976	4975	0
4301	7304	4
3964	3963	3
3502	367	2
8865	8115	4
8313	5472	3
5232	774	1
2294	2184	0
2103	624	4
5022	5021	4
8124	3099	1
9768	157	2
9742	6111	0
5718	7861	0
10144	1269	3
11136	7304	4
11424	8188	4
8606	6396	1
5758	10297	1
3165	5926	0
5483	7248	0
7871	7870	4
10463	4624	3
3265	2915	3
464	26	2
4844	11306	1
5332	9033	1
7517	6690	1
625	108	2
3225	9514	0
7055	7054	3
2272	1017	2
6075	11625	4
9792	9791	4
6683	8648	0
2039	1576	0
1274	7054	3
817	10	2
1121	1120	1
10361	2421	4
2438	108	2
5695	2699	3
105	11369	4
3201	3765	1
1205	10	2
1047	157	2
8852	10889	0
8751	7770	3
4838	6718	0
6521	6520	3
9469	5751	1
1687	1702	4
11130	9361	4
5577	1722	1
1161	3372	3
6570	4796	3
3401	2786	3
2622	136	2
1936	5226	1
4338	1033	3
6776	3311	0
783	2784	3
11203	2057	3
4056	4055	4
8556	5933	4
8384	4224	4
6633	5139	4
884	7191	3
4390	367	2
10220	2285	4
1754	2767	4
1863	1862	0
5549	691	4
4759	4758	1
8821	5928	4
8117	7939	4
3750	157	2
6147	942	3
52	1637	1
9187	9186	1
2690	7504	1
5355	2819	3
827	367	2
3520	2830	4
507	4823	0
1516	367	2
4392	4391	1
1884	523	1
9213	2278	3
3662	10418	1
3829	279	2
1486	3658	4
4516	8210	3
3132	7685	4
7876	7167	4
9241	3134	1
4608	157	2
3307	3306	3
828	136	2
4620	4619	1
1673	2499	3
11353	4669	3
7276	7010	4
1323	157	2
10135	10548	4
5529	4633	0
1650	9788	0
4232	1460	3
8915	5239	0
4107	157	2
8130	3294	2
238	136	2
4063	3465	3
10468	332	3
9675	4191	1
8332	26	2
4743	3963	3
6808	8729	0
7321	7320	4
1391	6954	3
4533	4495	0
2030	2029	1
9319	2535	3
5341	10	2
1643	5191	3
1940	157	2
1527	8697	0
331	3952	0
3071	3070	0
5212	9706	1
1685	1684	0
2617	8013	0
4953	9268	0
8412	6182	1
3603	1377	3
3131	136	2
5511	3963	3
466	5965	3
7588	7840	1
284	1586	0
4540	1461	3
4339	1859	3
2843	7425	1
3283	5734	1
1957	108	2
6978	285	2
5027	605	1
4725	136	2
10269	1503	4
4031	1696	0
4266	4177	1
3922	3625	3
6914	3104	0
71	108	2
3054	9223	4
5807	10168	4
10443	1732	4
1943	136	2
5657	5656	3
8854	2019	3
645	618	3
5469	5468	0
8925	8924	0
8382	3552	3
9376	7796	0
5721	3010	4
1929	10	2
1741	157	2
4938	5090	3
6198	11149	1
3807	3806	4
425	8540	1
9092	9944	4
6578	11237	1
9055	9054	0
1593	4762	0
10566	5579	3
738	285	2
11903	4747	4
1086	4019	1
8715	11539	0
4059	10	2
5432	2500	4
7405	7523	1
701	6432	1
2204	10388	1
5252	108	2
4584	1999	0
5522	2144	3
7787	9038	1
69	10245	0
8345	2085	2
2977	4522	4
8693	11531	0
10381	4293	4
6058	5514	4
891	2203	4
1803	285	2
2039	2866	4
4958	3247	1
2560	1778	1
9947	3534	0
7290	9360	4
4516	7317	1
1877	6279	4
6214	5059	1
1148	2658	0
2748	26	2
1957	108	2
6303	10824	0
1224	10	2
1136	1665	3
7452	8048	4
3518	136	2
2673	201	3
9414	816	0
613	3991	3
9085	7901	0
7244	108	2
8757	6590	0
85	3344	0
2780	1279	1
8890	10562	3
4558	10	2
9387	11741	0
3248	10139	0
543	4677	4
720	719	4
4147	4469	4
786	3972	1
6273	9618	1
3647	3646	0
2525	6942	4
3486	1074	0
1563	6759	1
2789	10	2
1554	279	2
2897	1823	1
2942	789	2
3085	4696	1
6110	285	2
7455	7454	3
1929	10885	0
2402	6011	4
3126	324	2
3328	6984	4
1181	1180	3
8882	11482	0
575	574	3
4941	136	2
5296	5295	1
827	108	2
4285	9022	4
7728	5841	0
362	361	0
5925	8668	1
1542	157	2
2833	2832	4
2004	108	2
9450	2346	1
6402	108	2
1955	1019	4
8763	11984	4
6958	157	2
3874	6777	1
8644	1420	3
83	82	4
1205	10	2
11876	5990	4
2507	9976	0
3104	1906	4
4380	5128	1
5548	6706	0
4649	4648	1
2245	279	2
834	136	2
2465	2612	3
3248	3247	1
8870	11829	1
11235	1339	4
2619	1330	3
9227	2025	4
4932	8931	1
7652	7651	4
7679	7678	3
1061	136	2
735	734	0
3555	2221	3
1013	1012	1
97	2330	4
7043	5178	4
5742	3781	3
11139	11317	4
6455	397	4
4994	136	2
5584	324	2
1824	2903	0
5654	136	2
3646	4922	4
8773	3175	3
5236	197	3
8842	11764	0
5731	4828	0
8838	175	0
2320	9855	4
2669	26	2
11674	763	4
8756	2550	1
11756	7493	3
11534	2654	4
6888	11315	1
1478	1571	3
11725	10805	4
456	136	2
2272	2271	0
5011	324	2
1929	279	2
5024	5023	1
8662	10299	1
697	1797	0
2400	10	2
954	6311	3
4415	1031	3
4888	6553	0
2757	7502	0
33	108	2
4082	285	2
5798	7715	0
3861	285	2
2572	8468	0
11378	235	3
3710	10709	3
3136	3135	1
26	9062	4
7424	7423	1
6177	157	2
952	577	3
6997	1435	3
9803	2039	0
9520	4669	4
4554	784	4
6185	8078	1
8492	157	2
2238	2237	0
7915	7914	0
1976	5500	1
7247	1573	4
7945	3079	3
2854	108	2
2426	1866	4
4010	4238	4
1023	26	2
7917	11582	1
2068	7993	1
4245	4244	4
7310	7798	1
1736	8878	0
4692	4691	1
133	367	2
6378	10456	4
1174	157	2
2649	7655	1
2291	108	2
1513	10	2
366	9355	4
5828	2140	0
1597	108	2
4513	157	2
7638	324	2
3293	10	2
858	10	2
4431	7339	0
6403	3588	1
4693	9249	1
4279	9467	4
7701	10516	0
10072	5757	0
2245	279	2
5653	136	2
2878	8525	4
4809	5853	1
2362	26	2
1886	1885	4
9574	5177	4
10063	1629	3
7609	2864	1
588	499	4
1034	1063	2
2976	7551	3
7547	7546	0
2444	108	2
4336	4335	3
3203	108	2
7184	7183	1
3940	11463	4
625	10	2
5854	5316	3
10018	7368	4
1414	136	2
2516	2188	3
5460	6923	4
426	886	4
4059	108	2
5208	165	0
3911	285	2
3433	3432	3
5100	5099	4
8088	4813	4
3579	7570	0
5159	13	3
1360	5348	0
5505	2088	3
3746	9622	1
918	9799	3
3286	5398	4
8233	2501	4
858	577	3
4210	2277	4
3768	6378	4
319	8141	1
6028	108	2
5764	9066	1
7007	1100	1
8473	2914	3
7570	7709	4
3006	4993	0
5896	157	2
536	324	2
4564	367	2
6546	7594	0
4725	3317	3
1413	8760	4
257	5108	1
832	8748	3
9512	7362	1
8552	8966	4
2553	2552	1
9205	490	3
10956	4552	4
7437	7436	1
10755	8671	4
3701	5580	3
5444	421	4
17	16	3
790	789	2
2775	2774	4
1763	1811	3
6248	3079	3
2895	136	2
2660	136	2
2264	2263	4
3384	1204	3
793	10	2
4530	8838	3
3166	1931	3
7182	10501	0
4079	6359	4
6919	9934	3
5809	5808	1
6060	11520	1
9437	7562	0
6176	9401	1
10623	2678	3
1769	3808	3
261	10	2
6645	5244	3
4397	10846	1
420	2762	4
792	4787	1
6193	10800	0
2566	108	2
2892	5915	4
2335	7544	0
4604	4603	0
329	789	2
4370	4369	3
7968	1122	3
4090	26	2
8375	2360	0
5486	10980	1
2296	9567	4
7387	324	2
833	10283	4
7726	7725	1
6602	6504	1
6624	2517	1
8595	2085	2
1787	108	2
4495	4494	4
8465	136	2
5013	1771	4
1493	576	3
8726	1649	1
6542	5399	3
9774	7133	4
2839	1548	3
3462	527	4
2753	5215	0
9132	9131	0
2789	10	2
10492	2996	4
7733	1680	0
1329	157	2
945	67	0
211	136	2
10766	8117	4
3047	7488	0
1429	6997	0
3009	7497	1
6861	5053	1
7440	7439	1
3009	136	2
213	212	1
1485	5890	0
1221	4102	4
457	8930	4
4059	108	2
1753	2537	0
11401	2092	3
6241	6240	1
8427	4986	3
2175	4584	4
6990	4470	0
8973	566	4
1621	1620	0
1150	279	2
8343	5528	3
7299	9195	1
2868	285	2
11698	6382	3
6368	7500	0
2535	10603	0
2888	26	2
46	1063	2
3794	8770	1
5699	136	2
10662	4574	4
9267	9279	4
1162	6380	4
8090	8089	1
3856	2789	3
2384	3258	3
4968	2376	4
3403	4532	4
3634	5187	4
11198	5238	4
2801	10514	0
5651	1698	0
2818	7418	1
2993	8467	3
6129	615	4
2075	11537	1
789	367	2
5929	1095	1
1310	6768	0
4530	4529	1
3411	9896	0
2100	3574	3
3620	3619	0
86	26	2
3546	6587	1
10063	8392	4
8093	1487	1
8364	5935	3
2821	157	2
10130	9299	3
4522	4778	0
5764	6554	0
2940	5153	4
4260	7486	4
4366	136	2
4972	6271	3
8367	8366	4
321	157	2
5075	5074	1
6800	5120	0
2594	1689	0
7694	9370	3
3328	4780	3
4233	136	2
3727	9787	4
2076	2075	3
10188	4384	3
2453	157	2
5235	5234	1
8890	8889	4
9728	4827	4
3614	157	2
2103	7423	1
8910	866	3
1168	157	2
679	26	2
3657	8209	4
4945	6528	4
5704	4022	3
8703	4098	0
164	163	1
8106	11621	1
3914	5837	1
2681	9255	3
285	196	3
11818	2500	3
1188	9689	0
8567	3350	4
6486	63	3
4505	7247	3
6091	10	2
8077	2744	1
215	214	4
536	324	2
7658	7657	1
3940	10233	3
10910	26	2
1188	1187	1
2345	5978	1
3661	376	0
6150	6500	3
3666	790	4
5570	11208	0
1474	136	2
191	10	2
1671	1670	1
9448	2853	4
9713	11862	0
2910	6295	4
2513	5687	3
2580	5917	4
2200	2199	0
9523	11788	0
276	136	2
367	465	0
5497	5403	0
8327	5106	4
5394	367	2
9925	803	4
10712	8494	4
2120	2744	1
8323	7045	0
2972	1571	3
3422	157	2
4420	4419	1
7150	108	2
1117	108	2
2333	8054	0
6731	10513	4
2826	2825	4
1258	8233	0
9314	1259	4
6597	1087	0
9465	7559	0
3044	10525	1
10379	9431	4
7891	1880	4
6427	6426	4
6660	6762	3
864	863	3
884	418	4
3939	3294	2
480	9557	0
1676	1063	2
1482	3877	0
5150	5919	4
727	279	2
3269	10435	1
8095	5362	3
7063	7062	3
5315	4773	4
6534	157	2
5486	4089	0
7224	7223	4
7394	3883	4
912	1677	1
1065	2470	4
3748	4875	0
7605	2251	3
1089	3143	0
1519	5580	3
7342	367	2
8524	2175	0
5411	5410	0
9295	3463	3
15	2259	1
3801	26	2
4241	279	2
4249	136	2
6263	3090	3
621	620	3
578	1842	3
397	9640	0
5794	8335	1
8829	8828	4
4002	7948	0
506	26	2
4468	4542	0
929	928	1
5795	6755	3
648	4535	1
4248	108	2
960	959	3
8800	1548	3
2789	10	2
9282	9281	1
11074	196	3
5606	6064	0
4076	569	3
5774	10695	0
2650	285	2
5545	3220	1
8743	8742	0
4770	10	2
8721	7406	4
6757	367	2
682	157	2
4447	11678	0
2030	4649	4
5064	4003	3
342	285	2
3893	8453	1
827	108	2
9429	3258	3
7382	7435	4
4038	136	2
6981	7763	3
9212	4209	3
783	8784	4
8345	2085	2
4371	367	2
1364	136	2
10464	3293	3
5483	3079	3
5527	11433	0
3128	7726	4
9890	2968	3
991	990	3
311	6994	3
6507	789	2
6605	5291	3
910	7993	1
4119	4559	1
3763	10015	0
4116	6079	1
6902	2558	4
8249	2470	4
4894	1810	1
7319	5751	1
8506	8299	4
464	26	2
3473	9374	0
455	5270	0
2672	108	2
276	10	2
9369	1367	3
9354	9353	0
9794	4650	1
2509	10796	1
9846	9845	4
1875	1189	3
3640	3639	1
3300	26	2
9132	11705	1
693	8699	4
2123	3930	1
1158	5394	3
7947	7946	0
9187	11504	0
3131	10156	0
7534	8932	0
7141	6324	1
1478	1477	1
1366	136	2
3330	3034	3
1553	5528	4
751	5067	3
1350	24	3
2659	6922	1
935	26	2
2588	26	2
522	3142	1
5527	8391	1
8489	8488	1
7248	11550	4
3283	3282	0
5861	7852	1
11917	6251	3
3531	3530	0
10024	8482	0
7972	157	2
290	2488	4
4763	136	2
9139	4456	3
8106	9717	4
7824	10	2
8351	8350	4
681	9443	0
8880	3652	3
1087	8493	3
4100	4099	0
2841	136	2
2286	2285	3
9372	9371	4
7942	7941	4
10012	8829	4
606	605	1
4551	5755	0
6694	6693	0
600	599	0
516	2400	0
6368	5373	4
9125	9124	4
1150	136	2
3874	7174	0
6781	180	1
10271	6646	3
1186	10	2
2991	136	2
7149	4714	4
2440	2439	4
11640	2100	3
811	157	2
377	3305	4
6499	976	1
2787	157	2
3440	4791	4
4464	1977	3
152	151	3
3549	26	2
504	503	3
2637	6940	1
7393	7055	4
1845	1844	4
5845	157	2
938	486	3
3987	136	2
9275	756	3
8121	8120	4
7333	5169	4
908	136	2
2851	9254	1
848	847	0
6132	324	2
8146	1233	4
1526	142	4
394	418	3
8083	8082	4
2985	1572	0
969	6785	0
5230	10928	1
487	26	2
3653	3652	3
2743	3878	0
6842	4381	1
4080	2283	4
4725	10	2
11858	4275	3
8677	235	3
294	293	4
7341	2661	3
2274	10	2
4891	3892	0
446	445	0
2833	10348	0
6718	1763	4
276	10	2
5702	984	0
6601	4352	1
1250	2789	3
2658	1012	1
3946	108	2
11249	1378	3
5367	5593	0
6350	3205	1
3938	2542	3
1194	4961	0
5039	157	2
11390	136	2
1121	9679	0
2640	157	2
6080	6079	1
2838	26	2
1648	367	2
1653	10	2
3949	3477	3
6985	1704	4
10848	1926	3
4406	10374	0
5534	8754	4
1493	634	4
3040	8938	4
5666	5665	4
309	10	2
553	10154	1
10996	3034	3
8882	8881	1
451	108	2
9644	11840	0
145	1065	3
7874	8827	0
1593	10	2
1351	136	2
4465	5539	1
3962	4352	1
4910	2125	3
2003	9336	0
714	8047	0
5694	157	2
6813	8174	0
1501	3057	4
7750	9799	3
4690	4689	1
2384	5147	2
2279	10	2
8985	6456	3
590	6406	4
2838	3186	0
41	40	4
2700	906	0
5272	157	2
6464	9702	1
2650	60	3
3538	3574	3
2430	285	2
8564	9892	3
6041	2818	0
8386	8613	1
20	324	2
2477	1574	0
4461	11867	1
3760	10	2
1569	4444	1
4927	4926	1
8851	2042	1
2171	26	2
2232	9068	1
7309	324	2
448	279	2
9736	3164	1
10325	9944	4
8573	8885	4
6068	6067	4
5083	2750	3
1474	136	2
8856	2169	3
9118	16	3
1216	60	3
11513	108	2
6574	5805	0
1588	1587	3
738	285	2
2434	324	2
6917	26	2
614	613	0
7037	7036	4
8936	3631	4
4104	2391	0
158	157	2
2929	1139	4
6029	4560	3
7496	7613	4
10992	10991	4
2725	10465	1
7093	2350	4
5408	10867	3
872	26	2
11175	1842	3
10344	10243	4
3094	6598	4
998	658	3
10889	5289	3
1623	5498	4
47	2221	4
4181	3800	3
5530	4293	4
1402	136	2
4844	1739	4
8565	324	2
738	11026	1
660	157	2
8171	7292	1
2362	11652	1
7801	5881	0
11402	5127	4
4733	5996	4
9420	5407	3
5818	157	2
1220	9313	4
597	10113	4
4292	345	1
7883	7882	4
5662	5661	1
3021	2494	3
10431	7349	3
10104	3245	3
5905	4566	4
8383	136	2
557	2971	2
8123	10784	4
3281	26	2
3606	5146	1
5347	77	3
8871	9014	1
6535	367	2
2082	3315	1
5400	5208	4
6704	1703	3
11472	574	3
8510	9313	4
953	4836	3
5154	3200	3
3941	5233	1
8906	8905	0
5039	157	2
11685	11684	4
6440	1699	3
3091	8424	4
3800	1065	3
1188	8578	4
7248	2272	0
2478	11879	0
10522	7131	3
3928	157	2
2688	1189	4
3244	10138	0
6590	4101	1
3597	1632	3
4158	279	2
1929	4609	4
7271	9892	3
925	5059	1
51	7075	1
4115	157	2
7188	1207	1
2609	9027	0
3748	1738	3
6253	6548	4
5944	9807	0
1814	8421	4
8105	1818	4
7487	9982	1
323	9178	1
9469	9472	0
2566	461	3
2141	1447	3
11646	5041	3
3296	5584	4
8380	2134	4
11721	6994	3
2925	8324	3
6839	285	2
2841	10	2
5540	9548	0
4387	7890	0
1988	6005	1
1704	8461	4
7699	26	2
9672	10006	3
2961	10	2
3594	10	2
4270	4269	1
1824	1823	1
5783	7448	1
8516	134	1
6123	7329	1
2838	26	2
5265	136	2
7416	10416	0
7039	8952	1
9076	5687	3
7028	7027	1
5549	5548	0
4407	4052	0
2716	26	2
7144	7143	0
19	285	2
139	7	3
8448	157	2
2224	136	2
7382	136	2
5156	7503	0
3565	3564	1
3628	4781	0
1300	26	2
9561	2948	0
7277	4381	1
2686	726	1
8334	1606	0
3161	495	1
8363	1714	1
5321	5320	3
955	6271	3
8598	8597	1
8887	4966	3
8521	6227	3
3552	11126	0
2543	2542	3
3675	3674	4
486	1065	3
7877	4411	0
9531	6882	4
2923	26	2
3396	108	2
7403	7217	1
2526	7257	3
9052	9051	1
1376	8095	4
6952	7244	0
2057	91	4
7901	4367	4
8219	3254	4
140	9958	4
6807	9482	0
4707	4301	4
4586	4585	4
6204	1383	3
10161	5579	3
1031	4677	3
8861	1752	3
8466	8465	0
3620	4783	1
3369	3079	3
3422	157	2
2801	2625	1
8891	5033	0
40	601	4
1616	6404	4
2853	8899	1
1379	324	2
4754	157	2
9734	10282	0
6158	157	2
5409	4484	4
2251	10548	0
5149	2641	0
85	4677	3
981	980	0
7874	151	3
8718	5573	3
11518	6490	3
11731	6633	4
2817	157	2
600	157	2
11	10	2
3023	789	2
8539	8019	0
7778	1983	3
2659	3140	0
4404	4403	0
7254	5999	0
1210	108	2
3239	3238	0
5254	6319	0
2147	6369	0
4305	157	2
9915	7622	4
5224	5223	4
3764	26	2
9160	10100	4
3643	5459	0
295	136	2
1803	5273	3
5780	10987	0
7344	108	2
2923	279	2
4030	10	2
964	963	1
123	6566	1
1787	2396	3
2515	2514	1
7542	11327	4
625	10	2
4342	6228	4
5058	3460	0
1980	2878	4
3550	789	2
9113	3285	3
5143	4936	3
1350	26	2
94	93	0
10489	199	4
5165	5661	1
2670	2250	3
1742	3035	1
3424	1617	0
8178	10052	0
6710	1118	0
1625	5443	1
2896	11856	0
601	157	2
7734	619	4
2711	2966	0
2719	2718	1
4743	9638	1
6351	2960	3
833	3342	0
6001	367	2
9182	1461	3
1920	157	2
7651	7934	1
2386	10	2
7228	11001	1
1049	7400	1
10723	2710	3
2459	11325	1
413	2594	0
6386	1753	0
2541	10988	4
6947	6946	0
4880	7642	4
1292	114	4
3488	285	2
2964	4214	3
1655	108	2
2557	423	3
6801	6800	4
3506	789	2
8529	1774	3
2818	1393	4
920	279	2
2425	157	2
3814	7756	3
4612	26	2
362	2027	4
1484	10278	1
329	157	2
7318	367	2
600	136	2
2274	789	2
2341	2214	3
443	442	1
469	285	2
9223	9222	4
3713	372	4
9476	8372	3
8376	5634	0
5952	132	1
3017	3016	0
952	4418	0
3852	6687	0
1924	8001	3
8404	8276	4
542	4715	1
3280	7733	4
272	271	0
2126	136	2
2251	5164	1
7092	1883	3
1721	1720	0
4754	3415	4
1756	4804	4
9432	136	2
3912	1692	3
1050	9428	4
2497	285	2
7241	6093	0
4839	6347	3
6467	6466	4
1709	9801	1
3066	10	2
3354	5965	3
2671	7717	0
2398	5110	0
5316	422	0
7641	3625	3
11455	11454	4
7083	6151	4
3870	789	2
858	367	2
1945	1944	4
2337	2113	0
4067	5727	0
7478	7453	4
2163	2162	1
4341	7575	4
3739	26	2
2963	1801	3
4802	2013	0
396	10	2
5610	5609	0
2025	6215	1
6247	6644	0
8016	3574	3
8454	8453	1
7265	3134	1
6592	8621	4
4539	2582	0
4653	8791	0
3023	789	2
325	324	2
4605	1172	3
9378	136	2
8632	7529	3
8791	7984	4
549	1165	4
1906	10	2
5172	157	2
1832	1831	0
6129	3024	1
4211	4210	4
1962	157	2
529	4576	1
3307	157	2
5254	1090	4
353	6641	1
1371	2499	3
3746	2738	0
2598	6733	1
9112	7753	4
840	9628	0
3241	789	2
9932	11961	0
2762	1286	0
8724	4287	1
5995	1220	4
8368	9461	4
6463	2009	3
7624	6377	3
4211	1628	0
7800	8319	4
3163	6305	0
9356	5319	3
7167	957	0
2194	4812	3
5327	5326	0
804	9044	1
8042	811	0
6685	337	3
4024	10	2
7900	3606	3
6282	9384	1
6447	9163	0
6708	279	2
6107	6106	1
1223	1222	3
2401	48	1
9229	4106	0
5048	5047	4
10561	3926	4
11070	4645	3
4026	2661	3
11583	6455	4
2821	136	2
6837	2346	1
9251	9197	1
9052	3973	0
5246	6126	1
10551	1593	4
4532	4531	1
8321	2139	1
1083	285	2
9172	10	2
9170	9169	0
2102	157	2
6532	3606	3
7915	5010	3
2171	26	2
1918	285	2
6143	1711	0
823	367	2
1680	11432	1
2843	2842	0
1582	8700	3
4554	10591	0
2216	157	2
9471	11276	0
8973	7532	1
9899	10635	4
4140	10788	4
6620	6619	0
2298	369	3
7047	11772	4
5863	5862	4
8452	381	4
2453	26	2
8763	5532	3
2098	3348	4
9392	364	3
2673	10	2
8636	6155	1
8731	5299	3
1240	2880	1
6824	9662	4
31	1224	3
11970	3079	3
564	157	2
11694	7552	4
2729	4135	3
6896	5373	4
5209	2236	1
3659	285	2
6025	108	2
8636	4054	0
9629	9512	4
1225	10	2
11165	60	3
7929	4149	1
6810	3274	1
4554	8140	1
4588	9438	4
4455	10640	0
4993	10010	0
11973	3426	4
7958	6335	1
3453	3452	1
3406	3405	4
249	5129	0
2179	4035	0
9740	1383	3
5331	2499	3
8491	2295	1
2272	4841	4
9425	9424	1
5354	5090	3
10540	2675	4
1388	6501	0
6561	6560	4
4310	4309	0
3612	7213	1
2822	367	2
4990	2950	4
7469	3776	0
243	10	2
975	938	4
2289	2232	4
9844	10	2
1	0	0
9115	26	2
1962	26	2
3475	5098	4
4184	4500	0
9063	6832	1
3549	26	2
321	157	2
6614	6613	1
2704	8483	1
254	9188	0
6334	11177	1
10652	169	3
8660	9663	1
2168	2269	4
2626	8115	4
3684	26	2
5191	10500	4
3798	1921	3
3982	8298	4
7114	391	1
3733	11929	0
9644	1722	1
6463	7463	0
5553	108	2
1018	1017	2
358	10127	1
701	10376	0
1048	103	0
4346	7809	1
11060	3346	4
4646	136	2
2093	3492	3
1897	7363	4
6282	1738	3
6648	6644	3
4891	10863	1
2565	9023	1
1648	4995	0
3547	3641	0
9295	11945	1
2475	136	2
1237	6470	1
7170	9744	1
3429	3955	1
2087	7942	4
1902	157	2
5079	5228	1
8116	335	0
3439	3741	0
6048	11115	1
8273	833	4
8403	11328	4
7275	605	1
6399	1254	4
10357	10356	3
827	108	2
2423	2422	4
9210	8193	1
4128	2245	0
3935	3934	0
2642	136	2
5927	1913	0
8950	3079	3
7153	10756	1
10898	8430	4
1820	3560	3
2657	1867	1
1318	867	3
3659	285	2
8526	8525	4
8073	1210	0
6678	2948	0
2955	7513	1
2145	2144	4
4076	4559	1
1386	157	2
5057	5306	1
8851	3962	3
9030	9141	4
9585	8327	0
9175	9733	4
4397	5193	0
7200	279	2
11218	3668	3
5747	5959	1
4856	5920	4
4014	7607	1
4553	4552	0
2170	108	2
6930	587	3
8407	9612	1
9632	2471	0
7862	9014	1
7739	136	2
4426	11105	1
2130	5867	4
3302	3301	1
1458	4567	3
7623	6409	0
1977	7888	4
4466	4465	4
7650	3079	3
636	157	2
8417	4017	1
5220	5219	4
1812	9025	4
4665	367	2
7170	4828	4
1225	157	2
1787	26	2
4220	4219	1
1470	5851	1
8042	7579	1
6137	3633	0
238	136	2
9437	3523	1
9650	6902	0
4685	9319	4
7268	7267	1
2652	4676	4
5077	4691	1
4852	5023	1
3244	6490	3
230	108	2
1995	1445	3
8659	285	2
666	285	2
5058	241	3
1071	1825	0
6064	662	0
8171	5122	0
