4701	1106	3	-1
4722	3049	3	1
4722	9059	3	-1
4768	1065	3	1
4768	8195	3	-1
4769	4768	3	1
4769	805	3	-1
4821	4214	3	1
4821	9532	3	-1
4837	4836	3	1
4837	3251	3	-1
4844	8162	3	1
4844	10006	3	-1
4893	9266	3	1
4893	1435	3	-1
4899	4898	3	1
4899	8590	3	-1
4937	4677	3	1
4937	2511	3	-1
5040	85	3	1
5040	5320	3	-1
5046	2661	3	1
5046	3733	3	-1
5212	72	3	1
5212	12	3	-1
5249	2511	3	1
5249	2023	3	-1
5268	1410	3	1
5268	3233	3	-1
5275	5935	3	1
5275	16	3	-1
5356	7827	3	1
5356	10450	3	-1
5357	7736	3	1
5357	7960	3	-1
5454	5453	3	1
5454	2563	3	-1
5512	5273	3	1
5512	2947	3	-1
5619	2061	3	1
5619	5010	3	-1
5622	3786	3	1
5622	942	3	-1
5699	9570	3	1
5699	2578	3	-1
5713	1204	3	1
5713	7108	3	-1
5725	2019	3	1
5725	6252	3	-1
5729	5316	3	1
5729	4716	3	-1
5797	2960	3	1
5797	8885	3	-1
5819	104	3	1
5819	5067	3	-1
5827	2915	3	1
5827	7745	3	-1
5838	3285	3	1
5838	1461	3	-1
5855	4676	3	1
5855	9370	3	-1
5873	8573	3	1
5873	6347	3	-1
5896	1652	3	1
5896	7960	3	-1
5907	4615	3	1
5907	1931	3	-1
5924	1435	3	1
5924	6393	3	-1
5973	2661	3	1
5973	1106	3	-1
6023	865	3	1
6023	10356	3	-1
6037	3591	3	1
6037	3552	3	-1
6080	1059	3	1
6080	5965	3	-1
6110	8955	3	1
6110	3808	3	-1
6136	875	3	1
6136	131	3	-1
6139	8277	3	1
6139	6954	3	-1
6172	27	3	1
6172	1222	3	-1
6179	8850	3	1
6179	10288	3	-1
6180	1057	3	1
6180	1466	3	-1
6201	6373	3	1
6201	1705	3	-1
6218	6217	3	1
6218	9426	3	-1
6231	6249	3	1
6231	665	3	-1
6238	1631	3	1
6238	1367	3	-1
6303	8001	3	1
6303	604	3	-1
6304	2645	3	1
6304	2597	3	-1
6357	3345	3	1
6357	2536	3	-1
6362	2019	3	1
6362	9041	3	-1
6363	6009	3	1
6363	1269	3	-1
6374	6373	3	1
6374	8092	3	-1
6384	6720	3	1
6384	205	3	-1
6388	6271	3	1
6388	4615	3	-1
6506	1192	3	1
6506	5834	3	-1
6507	1752	3	1
6507	8522	3	-1
6523	63	3	1
6523	4135	3	-1
6540	3975	3	1
6540	1445	3	-1
6574	8794	3	1
6574	201	3	-1
6665	7161	3	1
6665	3371	3	-1
6667	3550	3	1
6667	5515	3	-1
6670	60	3	1
6670	4209	3	-1
6705	8736	3	1
6705	2968	3	-1
6716	3669	3	1
6716	1449	3	-1
6719	6311	3	1
6719	185	3	-1
6744	5402	3	1
6744	185	3	-1
6752	6751	3	1
6752	5881	3	-1
6754	5472	3	1
6754	6520	3	-1
6764	4723	3	1
6764	2645	3	-1
6796	1242	3	1
6796	569	3	-1
6816	63	3	1
6816	3045	3	-1
6855	4859	3	1
6855	3090	3	-1
6862	8467	3	1
6862	2250	3	-1
6865	1617	3	1
6865	5424	3	-1
6881	2661	3	1
6881	6797	3	-1
6887	337	3	1
6887	1901	3	-1
6896	6823	3	1
6896	562	3	-1
6916	1495	3	1
6916	8522	3	-1
6918	2750	3	1
6918	1171	3	-1
6923	8700	3	1
6923	2706	3	-1
7011	7010	3	1
7011	2020	3	-1
7035	1175	3	1
7035	1739	3	-1
7044	4677	3	1
7044	3988	3	-1
7059	1878	3	1
7059	449	3	-1
7067	2499	3	1
7067	60	3	-1
7103	429	3	1
7103	4944	3	-1
7178	1713	3	1
7178	1253	3	-1
7218	5640	3	1
7218	4966	3	-1
7286	1057	3	1
7286	1793	3	-1
7313	1065	3	1
7313	1222	3	-1
7316	3587	3	1
7316	6035	3	-1
7322	9266	3	1
7322	5469	3	-1
7350	2678	3	1
7350	6519	3	-1
7399	3291	3	1
7399	1931	3	-1
7410	1218	3	1
7410	985	3	-1
7428	2704	3	1
7428	1068	3	-1
7430	7108	3	1
7430	8467	3	-1
7478	4739	3	1
7478	3372	3	-1
7512	9028	3	1
7512	10867	3	-1
7542	3574	3	1
7542	4004	3	-1
7733	3160	3	1
7733	6968	3	-1
7776	2968	3	1
7776	3371	3	-1
7805	3873	3	1
7805	2679	3	-1
7832	1330	3	1
7832	1252	3	-1
7844	5067	3	1
7844	5395	3	-1
7884	2117	3	1
7884	2468	3	-1
7921	8372	3	1
7921	5541	3	-1
7933	124	3	1
7933	9570	3	-1
7949	5407	3	1
7949	1926	3	-1
7950	8576	3	1
7950	2117	3	-1
7952	1632	3	1
7952	3662	3	-1
7965	7964	3	1
7965	3800	3	-1
7972	844	3	1
7972	1066	3	-1
7978	6422	3	1
7978	1977	3	-1
7981	8250	3	1
7981	10867	3	-1
8008	5728	3	1
8008	3286	3	-1
8059	1795	3	1
8059	6142	3	-1
8110	8109	3	1
8110	665	3	-1
8164	63	3	1
8164	145	3	-1
8168	5521	3	1
8168	10867	3	-1
8196	8195	3	1
8196	2480	3	-1
8241	7551	3	1
8241	1804	3	-1
8296	913	3	1
8296	60	3	-1
8306	280	3	1
8306	4942	3	-1
8316	1703	3	1
8316	1432	3	-1
8330	63	3	1
8330	3291	3	-1
8389	450	3	1
8389	7191	3	-1
8421	3587	3	1
8421	7551	3	-1
8432	569	3	1
8432	576	3	-1
8479	7211	3	1
8479	332	3	-1
8558	8277	3	1
8558	7964	3	-1
8598	6751	3	1
8598	8590	3	-1
8647	5362	3	1
8647	687	3	-1
8721	1879	3	1
8721	1180	3	-1
8766	124	3	1
8766	1661	3	-1
8776	6441	3	1
8776	2998	3	-1
8837	6763	3	1
8837	3371	3	-1
8902	3345	3	1
8902	10562	3	-1
8938	4615	3	1
8938	5717	3	-1
8979	1242	3	1
8979	2969	3	-1
8989	5879	3	1
8989	1254	3	-1
9004	4788	3	1
9004	2786	3	-1
9057	587	3	1
9057	4111	3	-1
9060	4228	3	1
9060	7054	3	-1
9071	2661	3	1
9071	1521	3	-1
9123	9266	3	1
9123	2422	3	-1
9129	2638	3	1
9129	7313	3	-1
9130	3285	3	1
9130	4859	3	-1
9147	875	3	1
9147	3652	3	-1
9193	531	3	1
9193	10365	3	-1
9224	691	3	1
9224	7548	3	-1
9236	3553	3	1
9236	6994	3	-1
9242	1729	3	1
9242	4022	3	-1
9256	9255	3	1
9256	574	3	-1
9318	2896	3	1
9318	1960	3	-1
9343	5395	3	1
9343	7960	3	-1
9354	1089	3	1
9354	7763	3	-1
9355	9300	3	1
9355	3407	3	-1
9374	6755	3	1
9374	1218	3	-1
9510	2075	3	1
9510	9028	3	-1
9555	4864	3	1
9555	2612	3	-1
9575	1705	3	1
9575	4385	3	-1
9589	60	3	1
9589	4820	3	-1
9592	5081	3	1
9592	6490	3	-1
9620	9079	3	1
9620	3430	3	-1
9655	4669	3	1
9655	7493	3	-1
9670	6089	3	1
9670	1706	3	-1
9746	429	3	1
9746	4977	3	-1
9810	9299	3	1
9810	4335	3	-1
9860	493	3	1
9860	7736	3	-1
9942	4153	3	1
9942	3587	3	-1
9943	1883	3	1
9943	72	3	-1
9970	6477	3	1
9970	6262	3	-1
9995	3293	3	1
9995	8850	3	-1
10007	10006	3	1
10007	6477	3	-1
10021	7349	3	1
10021	2279	3	-1
10050	16	3	1
10050	5316	3	-1
10077	2511	3	1
10077	2052	3	-1
10095	3284	3	1
10095	3492	3	-1
10137	4265	3	1
10137	10356	3	-1
10143	8522	3	1
10143	4369	3	-1
10182	1665	3	1
10182	2511	3	-1
10237	4335	3	1
10237	8590	3	-1
10254	4335	3	1
10254	9185	3	-1
10333	4215	3	1
10333	2100	3	-1
10340	6382	3	1
10340	2678	3	-1
10376	3492	3	1
10376	2542	3	-1
10399	9240	3	1
10399	7427	3	-1
10424	3020	3	1
10424	4678	3	-1
10461	364	3	1
10461	2278	3	-1
10479	77	3	1
10479	6202	3	-1
10491	2313	3	1
10491	8850	3	-1
10509	2947	3	1
10509	1901	3	-1
10540	2061	3	1
10540	3286	3	-1
10604	6732	3	1
10604	1941	3	-1
10610	3988	3	1
10610	9272	3	-1
10676	8451	3	1
10676	5725	3	-1
10733	3038	3	1
10733	383	3	-1
10813	867	3	1
10813	2710	3	-1
10814	3465	3	1
10814	8528	3	-1
10870	4022	3	1
10870	3571	3	-1
10906	608	3	1
10906	2379	3	-1
11058	5935	3	1
11058	289	3	-1
11143	4496	3	1
11143	4359	3	-1
11172	3652	3	1
11172	8885	3	-1
11183	5879	3	1
11183	1661	3	-1
11188	449	3	1
11188	6500	3	-1
11197	3290	3	1
11197	3574	3	-1
11234	151	3	1
11234	1804	3	-1
11263	4716	3	1
11263	4027	3	-1
11278	946	3	1
11278	9272	3	-1
11282	7239	3	1
11282	865	3	-1
11389	4567	3	1
11389	1033	3	-1
11449	3020	3	1
11449	6655	3	-1
11492	768	3	1
11492	6399	3	-1
11552	1192	3	1
11552	913	3	-1
11587	7161	3	1
11587	611	3	-1
11600	7239	3	1
11600	2632	3	-1
11622	2169	3	1
11622	1189	3	-1
11653	7551	3	1
11653	4456	3	-1
11700	10288	3	1
11700	6227	3	-1
11857	4275	3	1
11857	1926	3	-1
11901	756	3	1
11901	235	3	-1
11962	768	3	1
11962	5244	3	-1
21	3147	4	1
21	8301	4	-1
68	6423	4	1
68	205	4	-1
80	4839	4	1
80	473	4	-1
119	118	4	1
119	2278	4	-1
157	6099	4	1
157	10503	4	-1
171	10858	4	1
171	8183	4	-1
173	172	4	1
173	10139	4	-1
198	5545	4	1
198	3627	4	-1
216	9045	4	1
216	4124	4	-1
221	220	4	1
221	11317	4	-1
226	3450	4	1
226	6093	4	-1
235	8754	4	1
235	155	4	-1
249	248	4	1
249	8203	4	-1
288	847	4	1
288	1156	4	-1
301	300	4	1
301	5656	4	-1
353	11371	4	1
353	6218	4	-1
402	1298	4	1
402	172	4	-1
425	7962	4	1
425	4257	4	-1
433	709	4	1
433	4584	4	-1
476	475	4	1
476	6833	4	-1
487	11198	4	1
487	10126	4	-1
515	514	4	1
515	8227	4	-1
516	8805	4	1
516	10134	4	-1
534	3704	4	1
534	5254	4	-1
579	578	4	1
579	10490	4	-1
614	9500	4	1
614	1503	4	-1
631	630	4	1
631	7593	4	-1
635	634	4	1
635	8494	4	-1
665	5928	4	1
665	1224	4	-1
676	675	4	1
676	8760	4	-1
679	1372	4	1
679	8546	4	-1
705	5491	4	1
705	1684	4	-1
764	6867	4	1
764	2072	4	-1
769	4611	4	1
769	5093	4	-1
770	11735	4	1
770	6633	4	-1
788	11714	4	1
788	4088	4	-1
790	1673	4	1
790	979	4	-1
793	11521	4	1
793	9468	4	-1
840	9889	4	1
840	4073	4	-1
848	6460	4	1
848	7941	4	-1
862	4148	4	1
862	9824	4	-1
931	930	4	1
931	6226	4	-1
937	11089	4	1
937	2445	4	-1
943	1206	4	1
943	5254	4	-1
950	949	4	1
950	969	4	-1
995	994	4	1
995	542	4	-1
1067	9323	4	1
1067	8760	4	-1
1072	10262	4	1
1072	4834	4	-1
1073	5337	4	1
1073	2237	4	-1
1109	5870	4	1
1109	2944	4	-1
1165	477	4	1
1165	11037	4	-1
1195	1194	4	1
1195	3948	4	-1
1197	3693	4	1
1197	4044	4	-1
1210	1588	4	1
1210	27	4	-1
1224	2579	4	1
1224	6944	4	-1
1227	1226	4	1
1227	841	4	-1
1234	249	4	1
1234	6032	4	-1
1238	3704	4	1
1238	4355	4	-1
1255	5512	4	1
1255	4839	4	-1
1313	1013	4	1
1313	7248	4	-1
1323	2170	4	1
1323	2620	4	-1
1349	2110	4	1
1349	6934	4	-1
1453	1857	4	1
1453	5545	4	-1
1497	2653	4	1
1497	7680	4	-1
1505	5791	4	1
1505	361	4	-1
1564	1563	4	1
1564	11563	4	-1
1587	8109	4	1
1587	11389	4	-1
1608	6032	4	1
1608	9223	4	-1
1634	1633	4	1
1634	10449	4	-1
1707	9501	4	1
1707	8580	4	-1
1718	2564	4	1
1718	3658	4	-1
1737	9130	4	1
1737	214	4	-1
1739	4906	4	1
1739	9045	4	-1
1741	11574	4	1
1741	1450	4	-1
1787	8873	4	1
1787	545	4	-1
1796	6023	4	1
1796	10972	4	-1
1803	7309	4	1
1803	8273	4	-1
1809	8960	4	1
1809	8201	4	-1
1888	7568	4	1
1888	242	4	-1
1914	1121	4	1
1914	150	4	-1
1915	11902	4	1
1915	2653	4	-1
1946	3711	4	1
1946	10582	4	-1
1956	1955	4	1
1956	5908	4	-1
2017	11594	4	1
2017	537	4	-1
2044	8634	4	1
2044	2878	4	-1
2049	7020	4	1
2049	722	4	-1
2092	1288	4	1
2092	10042	4	-1
2115	2114	4	1
2115	7192	4	-1
2189	2188	4	1
2189	6337	4	-1
2196	6878	4	1
2196	6952	4	-1
2224	7554	4	1
2224	7389	4	-1
2235	5663	4	1
2235	7575	4	-1
2248	11045	4	1
2248	512	4	-1
2258	2257	4	1
2258	2184	4	-1
2277	3030	4	1
2277	7955	4	-1
2411	10614	4	1
2411	4302	4	-1
2425	2745	4	1
2425	2183	4	-1
2465	3636	4	1
2465	9455	4	-1
2487	11487	4	1
2487	5420	4	-1
2503	8763	4	1
2503	8894	4	-1
2521	5974	4	1
2521	9010	4	-1
2531	6370	4	1
2531	2231	4	-1
2570	507	4	1
2570	11927	4	-1
2572	5138	4	1
2572	3123	4	-1
2585	7002	4	1
2585	242	4	-1
2603	3279	4	1
2603	11902	4	-1
2608	2607	4	1
2608	10683	4	-1
2642	10393	4	1
2642	4204	4	-1
2650	2649	4	1
2650	1450	4	-1
2677	2676	4	1
2677	6710	4	-1
2700	645	4	1
2700	8503	4	-1
2705	3530	4	1
2705	259	4	-1
2725	3476	4	1
2725	701	4	-1
2727	11573	4	1
2727	7680	4	-1
2734	9693	4	1
2734	6214	4	-1
2737	1405	4	1
2737	5476	4	-1
2801	2800	4	1
2801	7192	4	-1
2824	10711	4	1
2824	6982	4	-1
2860	685	4	1
2860	528	4	-1
2915	5656	4	1
2915	4704	4	-1
2939	299	4	1
2939	527	4	-1
3008	759	4	1
3008	7319	4	-1
3025	4044	4	1
3025	6024	4	-1
3063	1967	4	1
3063	542	4	-1
3074	11059	4	1
3074	2135	4	-1
3095	1928	4	1
3095	9344	4	-1
3100	1077	4	1
3100	5937	4	-1
3119	8057	4	1
3119	5741	4	-1
3153	5314	4	1
3153	691	4	-1
3166	5252	4	1
3166	5871	4	-1
3241	3237	4	1
3241	770	4	-1
3300	3123	4	1
3300	1417	4	-1
3320	7837	4	1
3320	5614	4	-1
3381	3380	4	1
3381	5141	4	-1
3397	5997	4	1
3397	6011	4	-1
3430	6253	4	1
3430	8394	4	-1
3481	4302	4	1
3481	10242	4	-1
3521	3520	4	1
3521	9645	4	-1
3543	1876	4	1
3543	1372	4	-1
3561	4665	4	1
3561	5639	4	-1
3565	10137	4	1
3565	4447	4	-1
3569	805	4	1
3569	675	4	-1
3581	5967	4	1
3581	5508	4	-1
3593	5354	4	1
3593	7651	4	-1
3635	3634	4	1
3635	722	4	-1
3685	4031	4	1
3685	7888	4	-1
3739	3738	4	1
3739	11519	4	-1
3744	655	4	1
3744	7223	4	-1
3752	8680	4	1
3752	8631	4	-1
3840	5460	4	1
3840	5208	4	-1
3844	1612	4	1
3844	3212	4	-1
3954	3953	4	1
3954	5248	4	-1
3960	5455	4	1
3960	6145	4	-1
3989	10839	4	1
3989	5408	4	-1
4018	4344	4	1
4018	709	4	-1
4065	10486	4	1
4065	2135	4	-1
4104	6963	4	1
4104	5116	4	-1
4105	6961	4	1
4105	3649	4	-1
4138	4924	4	1
4138	6674	4	-1
4183	11159	4	1
4183	8222	4	-1
4185	4013	4	1
4185	8621	4	-1
4188	7806	4	1
4188	10137	4	-1
4227	7749	4	1
4227	10830	4	-1
4254	4253	4	1
4254	10377	4	-1
4282	2404	4	1
4282	7694	4	-1
4299	6062	4	1
4299	10367	4	-1
4303	9092	4	1
4303	1140	4	-1
4304	4303	4	1
4304	9355	4	-1
4316	7147	4	1
4316	5248	4	-1
4344	4343	4	1
4344	9640	4	-1
4347	4346	4	1
4347	2712	4	-1
4368	4367	4	1
4368	4013	4	-1
4481	2144	4	1
4481	4325	4	-1
4518	4226	4	1
4518	3494	4	-1
4566	6275	4	1
4566	114	4	-1
4638	3520	4	1
4638	6480	4	-1
4661	4660	4	1
4661	11613	4	-1
4686	2608	4	1
4686	7495	4	-1
4701	4700	4	1
4701	6512	4	-1
4716	10828	4	1
4716	2213	4	-1
4725	10672	4	1
4725	8050	4	-1
4751	3988	4	1
4751	10352	4	-1
4756	6278	4	1
4756	9223	4	-1
4813	4812	4	1
4813	8777	4	-1
4834	8202	4	1
4834	9925	4	-1
4841	9355	4	1
4841	127	4	-1
4947	4946	4	1
4947	10434	4	-1
5011	6576	4	1
5011	11704	4	-1
5068	7072	4	1
5068	5061	4	-1
5118	8394	4	1
5118	1566	4	-1
5135	3257	4	1
5135	4907	4	-1
5175	6370	4	1
5175	3575	4	-1
5186	6305	4	1
5186	7493	4	-1
5211	4754	4	1
5211	1367	4	-1
5279	717	4	1
5279	4113	4	-1
5366	10056	4	1
5366	6667	4	-1
5401	6195	4	1
5401	6808	4	-1
5431	5395	4	1
5431	5208	4	-1
5544	2372	4	1
5544	10281	4	-1
5545	2023	4	1
5545	1010	4	-1
5565	6402	4	1
5565	5972	4	-1
5582	5581	4	1
5582	634	4	-1
5604	5603	4	1
5604	9882	4	-1
5620	10689	4	1
5620	8936	4	-1
5660	5678	4	1
5660	7385	4	-1
5671	559	4	1
5671	462	4	-1
5676	6337	4	1
5676	4924	4	-1
5686	9684	4	1
5686	5384	4	-1
5693	5692	4	1
5693	5951	4	-1
5768	8120	4	1
5768	6404	4	-1
5794	5743	4	1
5794	10685	4	-1
5828	2678	4	1
5828	4044	4	-1
5909	5908	4	1
5909	168	4	-1
5920	5827	4	1
5920	9141	4	-1
5930	5929	4	1
5930	11346	4	-1
5997	7681	4	1
5997	4819	4	-1
6004	6003	4	1
6004	5046	4	-1
6151	4759	4	1
6151	9898	4	-1
6190	881	4	1
6190	3036	4	-1
6260	9099	4	1
6260	9257	4	-1
6356	6355	4	1
6356	3350	4	-1
6391	5466	4	1
6391	1573	4	-1
6393	398	4	1
6393	1599	4	-1
6423	673	4	1
6423	9525	4	-1
6453	9550	4	1
6453	4924	4	-1
6459	4704	4	1
6459	2	4	-1
6466	6982	4	1
6466	300	4	-1
6473	8614	4	1
6473	5877	4	-1
6494	3270	4	1
6494	3212	4	-1
6520	10870	4	1
6520	1139	4	-1
6575	3952	4	1
6575	6604	4	-1
6621	1733	4	1
6621	12	4	-1
6640	2059	4	1
6640	5520	4	-1
6649	8860	4	1
6649	10552	4	-1
6670	3258	4	1
6670	4546	4	-1
6673	4646	4	1
6673	4357	4	-1
6674	4680	4	1
6674	7727	4	-1
6688	6687	4	1
6688	6670	4	-1
6705	11086	4	1
6705	5885	4	-1
6850	8665	4	1
6850	1408	4	-1
6886	5246	4	1
6886	4403	4	-1
6953	6952	4	1
6953	3213	4	-1
6981	9515	4	1
6981	3948	4	-1
7053	7052	4	1
7053	1734	4	-1
7124	3652	4	1
7124	6782	4	-1
7139	7138	4	1
7139	11488	4	-1
7165	3153	4	1
7165	9609	4	-1
7185	4530	4	1
7185	2935	4	-1
7269	2906	4	1
7269	8110	4	-1
7309	7006	4	1
7309	473	4	-1
7314	3572	4	1
7314	3405	4	-1
7316	7315	4	1
7316	7226	4	-1
7335	10949	4	1
7335	9056	4	-1
7363	1256	4	1
7363	6503	4	-1
7396	9214	4	1
7396	9124	4	-1
7457	5814	4	1
7457	4781	4	-1
7473	10116	4	1
7473	8120	4	-1
7484	10331	4	1
7484	9761	4	-1
7528	1505	4	1
7528	1027	4	-1
7549	3279	4	1
7549	11068	4	-1
7571	7570	4	1
7571	4465	4	-1
7575	10740	4	1
7575	3374	4	-1
7637	7636	4	1
7637	6952	4	-1
7778	7777	4	1
7778	6684	4	-1
7782	9895	4	1
7782	881	4	-1
7808	7807	4	1
7808	8640	4	-1
7814	11068	4	1
7814	2998	4	-1
7844	838	4	1
7844	11932	4	-1
7846	787	4	1
7846	10494	4	-1
7854	9047	4	1
7854	9130	4	-1
7870	11636	4	1
7870	8828	4	-1
7874	2796	4	1
7874	3952	4	-1
7946	1408	4	1
7946	9013	4	-1
7953	7593	4	1
7953	5581	4	-1
7960	3974	4	1
7960	11327	4	-1
7980	11024	4	1
7980	7554	4	-1
8012	1226	4	1
8012	3490	4	-1
8021	8518	4	1
8021	731	4	-1
8045	221	4	1
8045	6719	4	-1
8057	931	4	1
8057	2308	4	-1
8081	6020	4	1
8081	2127	4	-1
8108	8425	4	1
8108	7455	4	-1
8124	8719	4	1
8124	7099	4	-1
8138	8137	4	1
8138	7586	4	-1
8147	8447	4	1
8147	5862	4	-1
8183	5172	4	1
8183	4397	4	-1
8236	10719	4	1
8236	1116	4	-1
8263	8262	4	1
8263	3410	4	-1
8288	2947	4	1
8288	3200	4	-1
8307	8306	4	1
8307	12	4	-1
8334	8333	4	1
8334	3176	4	-1
8349	8873	4	1
8349	2401	4	-1
8463	1519	4	1
8463	1226	4	-1
8464	1368	4	1
8464	9997	4	-1
8527	1684	4	1
8527	2850	4	-1
8578	10919	4	1
8578	6492	4	-1
8602	5954	4	1
8602	11950	4	-1
8642	11000	4	1
8642	11347	4	-1
8645	1499	4	1
8645	9040	4	-1
8669	2290	4	1
8669	11772	4	-1
8724	11613	4	1
8724	5373	4	-1
8725	2332	4	1
8725	5173	4	-1
8752	9237	4	1
8752	3850	4	-1
8777	8776	4	1
8777	11100	4	-1
8782	8781	4	1
8782	8299	4	-1
8802	10062	4	1
8802	9845	4	-1
8841	1306	4	1
8841	5867	4	-1
8950	4983	4	1
8950	2618	4	-1
9025	6969	4	1
9025	8048	4	-1
9032	4980	4	1
9032	772	4	-1
9071	11749	4	1
9071	4088	4	-1
9085	1189	4	1
9085	478	4	-1
9088	10036	4	1
9088	9237	4	-1
9107	5725	4	1
9107	7495	4	-1
9114	4458	4	1
9114	677	4	-1
9189	8956	4	1
9189	5270	4	-1
9257	1225	4	1
9257	1775	4	-1
9290	9289	4	1
9290	1570	4	-1
9292	3498	4	1
9292	7948	4	-1
9304	9303	4	1
9304	1023	4	-1
9313	7315	4	1
9313	4475	4	-1
9348	4449	4	1
9348	2362	4	-1
9383	9382	4	1
9383	9512	4	-1
9395	2043	4	1
9395	630	4	-1
9422	9421	4	1
9422	1900	4	-1
9539	9538	4	1
9539	4257	4	-1
9571	10050	4	1
9571	11773	4	-1
9576	9575	4	1
9576	5862	4	-1
9711	256	4	1
9711	11742	4	-1
9727	5301	4	1
9727	7299	4	-1
9762	9761	4	1
9762	10460	4	-1
9850	9389	4	1
9850	3688	4	-1
9941	4925	4	1
9941	7800	4	-1
9967	7053	4	1
9967	4665	4	-1
10043	3237	4	1
10043	9303	4	-1
10053	6419	4	1
10053	5810	4	-1
10108	7967	4	1
10108	11969	4	-1
10186	10185	4	1
10186	1911	4	-1
10246	5937	4	1
10246	2251	4	-1
10253	7948	4	1
10253	10273	4	-1
10305	1237	4	1
10305	979	4	-1
10330	7594	4	1
10330	6510	4	-1
10346	3501	4	1
10346	473	4	-1
10484	3575	4	1
10484	10548	4	-1
10523	2478	4	1
10523	5662	4	-1
10545	292	4	1
10545	2285	4	-1
10605	10242	4	1
10605	8760	4	-1
10626	9683	4	1
10626	5827	4	-1
10743	6816	4	1
10743	9845	4	-1
10822	929	4	1
10822	2025	4	-1
10825	9552	4	1
10825	6419	4	-1
10890	2705	4	1
10890	8369	4	-1
10891	425	4	1
10891	2541	4	-1
10920	9747	4	1
10920	9081	4	-1
10927	9655	4	1
10927	5997	4	-1
10934	10933	4	1
10934	803	4	-1
10954	9489	4	1
10954	6548	4	-1
10957	4454	4	1
10957	4599	4	-1
11011	4901	4	1
11011	7835	4	-1
11158	3200	4	1
11158	5997	4	-1
11179	11178	4	1
11179	7882	4	-1
11180	6631	4	1
11180	7410	4	-1
11220	7237	4	1
11220	3574	4	-1
11247	2069	4	1
11247	2387	4	-1
11255	1765	4	1
11255	6084	4	-1
11289	5676	4	1
11289	8839	4	-1
11373	9109	4	1
11373	282	4	-1
11453	10747	4	1
11453	3530	4	-1
11489	11488	4	1
11489	4204	4	-1
11491	7877	4	1
11491	5141	4	-1
11548	7103	4	1
11548	7250	4	-1
11558	2135	4	1
11558	6480	4	-1
11575	10216	4	1
11575	10172	4	-1
11595	4733	4	1
11595	5276	4	-1
11627	4124	4	1
11627	9981	4	-1
11635	783	4	1
11635	8293	4	-1
11658	1850	4	1
11658	5337	4	-1
11762	5037	4	1
11762	9040	4	-1
11779	10747	4	1
11779	1446	4	-1
11831	9030	4	1
11831	8856	4	-1
11875	353	4	1
11875	220	4	-1
11899	1417	4	1
11899	2350	4	-1
