5115	2085	2	-1
5119	10	2	1
5119	5147	2	-1
5132	10	2	1
5132	5147	2	-1
5163	285	2	1
5163	1017	2	-1
5172	279	2	1
5172	108	2	-1
5199	157	2	1
5199	5635	2	-1
5272	108	2	1
5272	367	2	-1
5328	108	2	1
5328	2085	2	-1
5360	136	2	1
5360	279	2	-1
5380	157	2	1
5380	1063	2	-1
5394	10	2	1
5394	26	2	-1
5408	26	2	1
5408	789	2	-1
5435	136	2	1
5435	108	2	-1
5441	108	2	1
5441	157	2	-1
5575	3294	2	1
5575	1326	2	-1
5580	10	2	1
5580	285	2	-1
5584	324	2	1
5584	10	2	-1
5584	324	2	1
5584	26	2	-1
5600	157	2	1
5600	136	2	-1
5628	157	2	1
5628	2085	2	-1
5689	26	2	1
5689	367	2	-1
5694	157	2	1
5694	324	2	-1
5694	367	2	1
5694	789	2	-1
5694	367	2	1
5694	324	2	-1
5694	367	2	1
5694	108	2	-1
5698	26	2	1
5698	2085	2	-1
5698	108	2	1
5698	279	2	-1
5742	367	2	1
5742	157	2	-1
5784	108	2	1
5784	26	2	-1
5875	10	2	1
5875	324	2	-1
5896	157	2	1
5896	1063	2	-1
5898	136	2	1
5898	2971	2	-1
5950	157	2	1
5950	1017	2	-1
5957	789	2	1
5957	5147	2	-1
5991	157	2	1
5991	5147	2	-1
6027	367	2	1
6027	108	2	-1
6029	136	2	1
6029	2971	2	-1
6031	26	2	1
6031	136	2	-1
6031	26	2	1
6031	5635	2	-1
6061	136	2	1
6061	5635	2	-1
6081	136	2	1
6081	789	2	-1
6094	789	2	1
6094	1326	2	-1
6114	157	2	1
6114	5147	2	-1
6132	324	2	1
6132	5147	2	-1
6162	10	2	1
6162	5147	2	-1
6189	367	2	1
6189	279	2	-1
6339	26	2	1
6339	789	2	-1
6355	279	2	1
6355	5635	2	-1
6364	367	2	1
6364	5147	2	-1
6389	367	2	1
6389	136	2	-1
6395	367	2	1
6395	285	2	-1
6402	108	2	1
6402	136	2	-1
6498	26	2	1
6498	324	2	-1
6506	367	2	1
6506	108	2	-1
6534	157	2	1
6534	367	2	-1
6535	367	2	1
6535	324	2	-1
6535	367	2	1
6535	324	2	-1
6611	26	2	1
6611	789	2	-1
6619	285	2	1
6619	10	2	-1
6622	285	2	1
6622	324	2	-1
6655	157	2	1
6655	2085	2	-1
6708	279	2	1
6708	108	2	-1
6726	26	2	1
6726	157	2	-1
6757	367	2	1
6757	1017	2	-1
6769	157	2	1
6769	324	2	-1
6874	10	2	1
6874	5147	2	-1
6917	157	2	1
6917	1017	2	-1
6923	10	2	1
6923	2971	2	-1
6923	10	2	1
6923	157	2	-1
6984	136	2	1
6984	157	2	-1
6994	136	2	1
6994	5147	2	-1
7096	279	2	1
7096	285	2	-1
7106	285	2	1
7106	26	2	-1
7150	157	2	1
7150	1063	2	-1
7211	367	2	1
7211	5147	2	-1
7216	136	2	1
7216	26	2	-1
7305	279	2	1
7305	2085	2	-1
7309	324	2	1
7309	367	2	-1
7318	367	2	1
7318	108	2	-1
7382	136	2	1
7382	324	2	-1
7540	10	2	1
7540	5635	2	-1
7583	157	2	1
7583	1063	2	-1
7598	157	2	1
7598	1017	2	-1
7708	1017	2	1
7708	367	2	-1
7719	136	2	1
7719	1017	2	-1
7744	26	2	1
7744	1326	2	-1
7804	157	2	1
7804	10	2	-1
7879	10	2	1
7879	108	2	-1
7879	10	2	1
7879	157	2	-1
7880	279	2	1
7880	789	2	-1
7887	108	2	1
7887	279	2	-1
7974	26	2	1
7974	10	2	-1
8005	10	2	1
8005	3294	2	-1
8069	10	2	1
8069	3294	2	-1
8160	136	2	1
8160	5635	2	-1
8345	2085	2	1
8345	26	2	-1
8363	108	2	1
8363	157	2	-1
8410	324	2	1
8410	10	2	-1
8492	157	2	1
8492	3294	2	-1
8558	136	2	1
8558	3294	2	-1
8565	324	2	1
8565	367	2	-1
8577	285	2	1
8577	367	2	-1
8589	324	2	1
8589	1063	2	-1
8675	136	2	1
8675	2971	2	-1
8791	108	2	1
8791	1326	2	-1
8946	1017	2	1
8946	279	2	-1
9037	108	2	1
9037	3294	2	-1
9076	157	2	1
9076	1017	2	-1
9123	136	2	1
9123	26	2	-1
9139	136	2	1
9139	367	2	-1
9297	136	2	1
9297	26	2	-1
9647	157	2	1
9647	324	2	-1
9650	26	2	1
9650	5635	2	-1
9697	136	2	1
9697	1017	2	-1
9768	26	2	1
9768	3294	2	-1
9813	157	2	1
9813	26	2	-1
9836	367	2	1
9836	2971	2	-1
9844	26	2	1
9844	3294	2	-1
10799	26	2	1
10799	1017	2	-1
10839	136	2	1
10839	26	2	-1
11014	285	2	1
11014	367	2	-1
11018	136	2	1
11018	157	2	-1
11126	324	2	1
11126	108	2	-1
11217	136	2	1
11217	285	2	-1
11226	136	2	1
11226	285	2	-1
25	24	3	1
25	3657	3	-1
57	5541	3	1
57	2092	3	-1
73	72	3	1
73	8162	3	-1
108	4058	3	1
108	9570	3	-1
145	1065	3	1
145	4986	3	-1
152	151	3	1
152	145	3	-1
165	104	3	1
165	7239	3	-1
189	4071	3	1
189	3175	3	-1
222	3625	3	1
222	3049	3	-1
226	1065	3	1
226	2645	3	-1
242	4364	3	1
242	5341	3	-1
279	2100	3	1
279	457	3	-1
282	185	3	1
282	562	3	-1
285	196	3	1
285	7239	3	-1
303	2797	3	1
303	7349	3	-1
332	1065	3	1
332	1706	3	-1
378	2125	3	1
378	3251	3	-1
411	3970	3	1
411	2027	3	-1
472	2704	3	1
472	6994	3	-1
505	7960	3	1
505	10867	3	-1
515	1629	3	1
515	8210	3	-1
533	2632	3	1
533	8493	3	-1
557	3432	3	1
557	9892	3	-1
575	574	3	1
575	2682	3	-1
588	587	3	1
588	8277	3	-1
589	2542	3	1
589	5580	3	-1
612	611	3	1
612	5536	3	-1
613	3991	3	1
613	1729	3	-1
619	4152	3	1
619	7443	3	-1
627	626	3	1
627	4669	3	-1
662	2249	3	1
662	2279	3	-1
668	7493	3	1
668	2285	3	-1
704	703	3	1
704	3479	3	-1
725	4027	3	1
725	5579	3	-1
749	748	3	1
749	4960	3	-1
769	1432	3	1
769	5010	3	-1
796	795	3	1
796	4335	3	-1
806	805	3	1
806	18	3	-1
930	7756	3	1
930	10365	3	-1
935	131	3	1
935	5299	3	-1
951	388	3	1
951	2738	3	-1
957	4209	3	1
957	7548	3	-1
960	959	3	1
960	2500	3	-1
961	7514	3	1
961	2251	3	-1
964	2962	3	1
964	6382	3	-1
1031	4677	3	1
1031	2645	3	-1
1064	418	3	1
1064	7964	3	-1
1066	1065	3	1
1066	3668	3	-1
1087	8493	3	1
1087	6797	3	-1
1094	2797	3	1
1094	72	3	-1
1124	3127	3	1
1124	845	3	-1
1174	1270	3	1
1174	1218	3	-1
1176	3079	3	1
1176	665	3	-1
1215	3079	3	1
1215	2144	3	-1
1250	2789	3	1
1250	5687	3	-1
1293	1292	3	1
1293	3669	3	-1
1301	490	3	1
1301	423	3	-1
1324	1629	3	1
1324	9041	3	-1
1350	24	3	1
1350	1998	3	-1
1355	1901	3	1
1355	6311	3	-1
1371	2499	3	1
1371	4942	3	-1
1381	1639	3	1
1381	6142	3	-1
1443	3832	3	1
1443	326	3	-1
1489	3175	3	1
1489	6200	3	-1
1498	658	3	1
1498	3375	3	-1
1584	756	3	1
1584	1065	3	-1
1597	863	3	1
1597	26	3	-1
1599	3279	3	1
1599	10450	3	-1
1604	5244	3	1
1604	6377	3	-1
1653	2609	3	1
1653	3727	3	-1
1662	1661	3	1
1662	530	3	-1
1681	9646	3	1
1681	2710	3	-1
1740	7072	3	1
1740	7827	3	-1
1813	1812	3	1
1813	2661	3	-1
1831	2468	3	1
1831	27	3	-1
1843	1842	3	1
1843	9524	3	-1
1896	287	3	1
1896	1629	3	-1
1942	1941	3	1
1942	8016	3	-1
1946	618	3	1
1946	4243	3	-1
1957	457	3	1
1957	569	3	-1
1961	1960	3	1
1961	10120	3	-1
1976	26	3	1
1976	7257	3	-1
2025	2250	3	1
2025	7191	3	-1
2067	6797	3	1
2067	2052	3	-1
2087	2020	3	1
2087	6271	3	-1
2093	3492	3	1
2093	1665	3	-1
2121	5358	3	1
2121	9255	3	-1
2156	6500	3	1
2156	5469	3	-1
2204	6698	3	1
2204	2275	3	-1
2286	2285	3	1
2286	2249	3	-1
2314	2313	3	1
2314	5044	3	-1
2333	2494	3	1
2333	604	3	-1
2337	2422	3	1
2337	3200	3	-1
2341	2214	3	1
2341	9641	3	-1
2377	3227	3	1
2377	4027	3	-1
2386	6262	3	1
2386	7542	3	-1
2484	9288	3	1
2484	2061	3	-1
2538	2537	3	1
2538	8	3	-1
2547	6227	3	1
2547	2686	3	-1
2566	461	3	1
2566	6514	3	-1
2650	60	3	1
2650	8431	3	-1
2680	4966	3	1
2680	587	3	-1
2681	9255	3	1
2681	5823	3	-1
2683	4384	3	1
2683	6797	3	-1
2705	2704	3	1
2705	2947	3	-1
2711	687	3	1
2711	8824	3	-1
2739	2602	3	1
2739	3427	3	-1
2745	1859	3	1
2745	5677	3	-1
2785	2784	3	1
2785	145	3	-1
2793	771	3	1
2793	5407	3	-1
2903	4456	3	1
2903	5269	3	-1
2907	11005	3	1
2907	5399	3	-1
2913	5640	3	1
2913	3371	3	-1
2922	4780	3	1
2922	2710	3	-1
3030	5041	3	1
3030	4364	3	-1
3032	6377	3	1
3032	2691	3	-1
3041	1005	3	1
3041	881	3	-1
3050	3049	3	1
3050	1445	3	-1
3053	2884	3	1
3053	1926	3	-1
3064	6823	3	1
3064	1998	3	-1
3077	4960	3	1
3077	2699	3	-1
3081	5881	3	1
3081	1466	3	-1
3082	5580	3	1
3082	5402	3	-1
3087	4768	3	1
3087	3646	3	-1
3088	3306	3	1
3088	2632	3	-1
3129	5574	3	1
3129	1005	3	-1
3137	1224	3	1
3137	4090	3	-1
3145	6188	3	1
3145	5291	3	-1
3228	3227	3	1
3228	697	3	-1
3235	4171	3	1
3235	4653	3	-1
3236	3407	3	1
3236	3803	3	-1
3240	2943	3	1
3240	1559	3	-1
3242	1192	3	1
3242	5879	3	-1
3244	6490	3	1
3244	983	3	-1
3252	3251	3	1
3252	865	3	-1
3276	7313	3	1
3276	429	3	-1
3289	8717	3	1
3289	3020	3	-1
3291	3574	3	1
3291	3575	3	-1
3294	1106	3	1
3294	3258	3	-1
3297	4656	3	1
3297	3781	3	-1
3322	7827	3	1
3322	4275	3	-1
3353	5528	3	1
3353	7465	3	-1
3376	3375	3	1
3376	1703	3	-1
3429	9390	3	1
3429	576	3	-1
3482	5618	3	1
3482	1189	3	-1
3485	8340	3	1
3485	7514	3	-1
3512	9892	3	1
3512	4003	3	-1
3515	1580	3	1
3515	3463	3	-1
3517	3516	3	1
3517	7257	3	-1
3521	4820	3	1
3521	5269	3	-1
3590	364	3	1
3590	577	3	-1
3619	450	3	1
3619	727	3	-1
3659	1879	3	1
3659	604	3	-1
3701	5580	3	1
3701	2537	3	-1
3710	10709	3	1
3710	3924	3	-1
3718	5399	3	1
3718	6519	3	-1
3731	1031	3	1
3731	6354	3	-1
3777	3175	3	1
3777	1703	3	-1
3795	1960	3	1
3795	3657	3	-1
3802	9934	3	1
3802	8372	3	-1
3818	1842	3	1
3818	4004	3	-1
3837	423	3	1
3837	5090	3	-1
3840	3019	3	1
3840	4135	3	-1
3861	1269	3	1
3861	7349	3	-1
3874	2088	3	1
3874	2144	3	-1
3885	205	3	1
3885	2057	3	-1
3901	4792	3	1
3901	3849	3	-1
3905	7493	3	1
3905	27	3	-1
3912	1692	3	1
3912	1572	3	-1
3937	3808	3	1
3937	4385	3	-1
3965	2661	3	1
3965	7509	3	-1
4025	63	3	1
4025	2668	3	-1
4026	2661	3	1
4026	114	3	-1
4030	7328	3	1
4030	12	3	-1
4042	3479	3	1
4042	1378	3	-1
4063	3465	3	1
4063	3479	3	-1
4070	5243	3	1
4070	2058	3	-1
4071	4677	3	1
4071	3660	3	-1
4108	3258	3	1
4108	7454	3	-1
4112	4111	3	1
4112	1171	3	-1
4182	1793	3	1
4182	8277	3	-1
4251	4250	3	1
4251	2396	3	-1
4264	6188	3	1
4264	6644	3	-1
4276	4275	3	1
4276	5362	3	-1
4285	3660	3	1
4285	2100	3	-1
4298	1652	3	1
4298	5394	3	-1
4343	5536	3	1
4343	1580	3	-1
4411	2181	3	1
4411	1059	3	-1
4415	1031	3	1
4415	2173	3	-1
4459	18	3	1
4459	5521	3	-1
4464	1977	3	1
4464	4002	3	-1
4476	4820	3	1
4476	6262	3	-1
4505	7247	3	1
4505	4936	3	-1
4516	8210	3	1
4516	3668	3	-1
4539	1625	3	1
4539	27	3	-1
4568	4567	3	1
4568	7736	3	-1
4678	4677	3	1
4678	5319	3	-1
4681	4680	3	1
4681	4678	3	-1
4683	2188	3	1
4683	280	3	-1
4694	522	3	1
4694	4966	3	-1
4707	2635	3	1
4707	8109	3	-1
4714	3079	3	1
4714	7161	3	-1
4722	3049	3	1
4722	1175	3	-1
4735	8493	3	1
4735	197	3	-1
4822	5316	3	1
4822	942	3	-1
4910	2125	3	1
4910	294	3	-1
4937	4677	3	1
4937	2275	3	-1
4974	4937	3	1
4974	2415	3	-1
5030	3034	3	1
5030	85	3	-1
5063	1811	3	1
5063	959	3	-1
5096	5095	3	1
5096	4723	3	-1
5186	7736	3	1
5186	5424	3	-1
5204	3538	3	1
5204	2088	3	-1
5212	72	3	1
5212	5067	3	-1
5213	6142	3	1
5213	4456	3	-1
5216	2125	3	1
5216	6399	3	-1
5232	3038	3	1
5232	9240	3	-1
5238	4015	3	1
5238	7186	3	-1
5249	2511	3	1
5249	1626	3	-1
5268	1410	3	1
5268	6188	3	-1
5275	5935	3	1
5275	768	3	-1
5294	6347	3	1
5294	6009	3	-1
5321	5320	3	1
5321	1180	3	-1
5347	77	3	1
5347	2578	3	-1
5357	7736	3	1
5357	1422	3	-1
5359	5358	3	1
5359	422	3	-1
5434	205	3	1
5434	2117	3	-1
5454	5453	3	1
5454	6377	3	-1
5483	3079	3	1
5483	3781	3	-1
5489	5488	3	1
5489	6036	3	-1
5562	6954	3	1
5562	235	3	-1
5637	787	3	1
5637	978	3	-1
5695	2699	3	1
5695	7756	3	-1
5718	5717	3	1
5718	5745	3	-1
5725	2019	3	1
5725	388	3	-1
5786	1269	3	1
5786	1057	3	-1
5795	6755	3	1
5795	10365	3	-1
5800	4913	3	1
5800	2494	3	-1
5843	6441	3	1
5843	5358	3	-1
5901	5900	3	1
5901	7186	3	-1
5924	1435	3	1
5924	1432	3	-1
5941	332	3	1
5941	1192	3	-1
5957	6520	3	1
5957	5949	3	-1
5969	1378	3	1
5969	5320	3	-1
6029	4560	3	1
6029	6252	3	-1
6037	3591	3	1
6037	10288	3	-1
6054	3808	3	1
6054	3786	3	-1
6072	2691	3	1
6072	4739	3	-1
6094	449	3	1
6094	280	3	-1
6102	3873	3	1
6102	6954	3	-1
6179	8850	3	1
6179	1931	3	-1
6222	3492	3	1
6222	658	3	-1
6231	6249	3	1
6231	1422	3	-1
6263	3090	3	1
6263	7029	3	-1
6286	828	3	1
6286	196	3	-1
6290	1713	3	1
6290	1879	3	-1
6291	5725	3	1
6291	9646	3	-1
6293	4188	3	1
6293	10450	3	-1
6327	3975	3	1
6327	3371	3	-1
6338	6735	3	1
6338	6010	3	-1
6354	4677	3	1
6354	337	3	-1
6357	3345	3	1
6357	3873	3	-1
6374	6373	3	1
6374	985	3	-1
6384	6720	3	1
6384	1801	3	-1
6417	671	3	1
6417	3668	3	-1
6521	6520	3	1
6521	608	3	-1
6556	4560	3	1
6556	1222	3	-1
6621	2422	3	1
6621	422	3	-1
6656	6655	3	1
6656	1222	3	-1
6728	3808	3	1
6728	5273	3	-1
6752	6751	3	1
6752	26	3	-1
6754	5472	3	1
6754	16	3	-1
6825	4678	3	1
6825	8195	3	-1
6829	2160	3	1
6829	863	3	-1
6848	983	3	1
6848	1931	3	-1
6851	235	3	1
6851	1703	3	-1
6855	4859	3	1
6855	1977	3	-1
6865	1617	3	1
6865	4275	3	-1
6899	1977	3	1
6899	2480	3	-1
6915	1960	3	1
6915	3953	3	-1
6916	1495	3	1
6916	3285	3	-1
6918	2750	3	1
6918	1447	3	-1
6919	9934	3	1
6919	671	3	-1
6950	1941	3	1
6950	8576	3	-1
7002	9	3	1
7002	3407	3	-1
7030	7029	3	1
7030	5081	3	-1
7035	1175	3	1
7035	611	3	-1
7044	4677	3	1
7044	8885	3	-1
7057	2661	3	1
7057	5765	3	-1
7068	7140	3	1
7068	8999	3	-1
7119	1960	3	1
7119	3254	3	-1
7135	3953	3	1
7135	9028	3	-1
7137	1252	3	1
7137	8195	3	-1
7149	5095	3	1
7149	4105	3	-1
7272	2100	3	1
7272	3991	3	-1
7286	1057	3	1
7286	5823	3	-1
7297	63	3	1
7297	768	3	-1
7303	2578	3	1
7303	1571	3	-1
7316	3587	3	1
7316	1033	3	-1
7335	4716	3	1
7335	5267	3	-1
7346	3781	3	1
7346	691	3	-1
7350	2678	3	1
7350	2173	3	-1
7351	2679	3	1
7351	2166	3	-1
7357	4015	3	1
7357	3034	3	-1
7372	665	3	1
7372	4239	3	-1
7378	5834	3	1
7378	3083	3	-1
7410	1218	3	1
7410	7257	3	-1
7478	4739	3	1
7478	3045	3	-1
7485	2998	3	1
7485	3652	3	-1
7537	124	3	1
7537	3245	3	-1
7550	5258	3	1
7550	10006	3	-1
7582	5244	3	1
7582	6751	3	-1
7693	5725	3	1
7693	3606	3	-1
7699	1617	3	1
7699	4384	3	-1
7723	9634	3	1
7723	6994	3	-1
7750	9799	3	1
7750	2916	3	-1
7776	2968	3	1
7776	1414	3	-1
7845	4841	3	1
7845	5010	3	-1
7869	1253	3	1
7869	1192	3	-1
7872	3962	3	1
7872	2480	3	-1
7900	3606	3	1
7900	2635	3	-1
7906	4369	3	1
7906	7108	3	-1
7921	8372	3	1
7921	2789	3	-1
7952	1632	3	1
7952	522	3	-1
7981	8250	3	1
7981	6202	3	-1
8029	3245	3	1
8029	461	3	-1
8053	326	3	1
8053	4090	3	-1
8099	787	3	1
8099	959	3	-1
8108	1437	3	1
8108	2635	3	-1
8117	3093	3	1
8117	1548	3	-1
8126	8125	3	1
8126	4739	3	-1
8163	8162	3	1
8163	9934	3	-1
8167	7956	3	1
8167	3279	3	-1
8234	2661	3	1
8234	8125	3	-1
8290	3245	3	1
8290	2635	3	-1
8303	6441	3	1
8303	5656	3	-1
8328	2160	3	1
8328	4058	3	-1
8351	332	3	1
8351	4669	3	-1
8360	6227	3	1
8360	1559	3	-1
8362	8576	3	1
8362	4135	3	-1
8444	8431	3	1
8444	6393	3	-1
8495	4820	3	1
8495	4329	3	-1
8505	1204	3	1
8505	4004	3	-1
8510	2230	3	1
8510	3258	3	-1
8521	6227	3	1
8521	990	3	-1
8523	4027	3	1
8523	1175	3	-1
8537	4966	3	1
8537	5966	3	-1
8654	1330	3	1
8654	287	3	-1
8691	2784	3	1
8691	5574	3	-1
8702	6720	3	1
8702	2027	3	-1
8732	3079	3	1
8732	289	3	-1
8746	6797	3	1
8746	450	3	-1
8815	3079	3	1
8815	85	3	-1
8835	4250	3	1
8835	6751	3	-1
8855	7427	3	1
8855	3279	3	-1
8856	2169	3	1
8856	1625	3	-1
8887	4966	3	1
8887	3034	3	-1
8938	4615	3	1
8938	5515	3	-1
8959	7745	3	1
8959	1931	3	-1
8989	5879	3	1
8989	3345	3	-1
9071	2661	3	1
9071	2125	3	-1
9102	6655	3	1
9102	2786	3	-1
9109	8555	3	1
9109	2536	3	-1
9113	3285	3	1
9113	6217	3	-1
9114	3286	3	1
9114	16	3	-1
9139	4456	3	1
9139	5044	3	-1
9154	9426	3	1
9154	6755	3	-1
9159	7427	3	1
9159	2285	3	-1
9219	7964	3	1
9219	7494	3	-1
9234	8573	3	1
9234	2319	3	-1
9236	3553	3	1
9236	2668	3	-1
9244	6646	3	1
9244	658	3	-1
9280	493	3	1
9280	5536	3	-1
9287	3254	3	1
9287	6373	3	-1
9294	1878	3	1
9294	8573	3	-1
9307	8001	3	1
9307	5244	3	-1
9319	2535	3	1
9319	3662	3	-1
9335	6202	3	1
9335	4002	3	-1
9355	9300	3	1
9355	6377	3	-1
9381	6797	3	1
9381	1068	3	-1
9433	2612	3	1
9433	5267	3	-1
9458	6720	3	1
9458	5900	3	-1
9505	63	3	1
9505	3365	3	-1
9576	6762	3	1
9576	2998	3	-1
9589	60	3	1
9589	7062	3	-1
9651	945	3	1
9651	6217	3	-1
9699	2275	3	1
9699	1059	3	-1
9726	8092	3	1
9726	4015	3	-1
9782	4243	3	1
9782	3251	3	-1
9789	1171	3	1
9789	2786	3	-1
9795	5966	3	1
9795	5297	3	-1
9815	703	3	1
9815	11789	3	-1
9861	2052	3	1
9861	369	3	-1
9893	6740	3	1
9893	4239	3	-1
9958	5452	3	1
9958	3479	3	-1
9959	9799	3	1
9959	7770	3	-1
9995	3293	3	1
9995	626	3	-1
10040	2422	3	1
10040	2319	3	-1
10046	9558	3	1
10046	5189	3	-1
10050	16	3	1
10050	18	3	-1
10064	5289	3	1
10064	2609	3	-1
10067	5407	3	1
10067	3306	3	-1
10077	2511	3	1
10077	201	3	-1
10131	4215	3	1
10131	5834	3	-1
10156	2468	3	1
10156	4968	3	-1
10161	5579	3	1
10161	691	3	-1
10170	2571	3	1
10170	4243	3	-1
10182	1665	3	1
10182	5881	3	-1
10254	4335	3	1
10254	6740	3	-1
10263	2480	3	1
10263	3245	3	-1
10267	7969	3	1
10267	5362	3	-1
10271	6646	3	1
10271	866	3	-1
10290	3317	3	1
10290	26	3	-1
10333	4215	3	1
10333	4090	3	-1
10342	805	3	1
10342	5725	3	-1
10344	3270	3	1
10344	10562	3	-1
10424	3020	3	1
10424	2468	3	-1
10464	3293	3	1
10464	1505	3	-1
10480	871	3	1
10480	6490	3	-1
10491	2313	3	1
10491	6646	3	-1
10501	1019	3	1
10501	3463	3	-1
10522	7131	3	1
10522	2499	3	-1
10561	1014	3	1
10561	2730	3	-1
10566	5579	3	1
10566	2750	3	-1
10572	687	3	1
10572	3849	3	-1
10607	5269	3	1
10607	9532	3	-1
10638	2468	3	1
10638	3254	3	-1
10658	2379	3	1
10658	4456	3	-1
10678	3873	3	1
10678	9299	3	-1
10814	3465	3	1
10814	10450	3	-1
10828	5267	3	1
10828	2088	3	-1
10842	2969	3	1
10842	7745	3	-1
10903	369	3	1
10903	1739	3	-1
10906	608	3	1
10906	5618	3	-1
10932	4090	3	1
10932	2500	3	-1
10944	3492	3	1
10944	63	3	-1
10998	1492	3	1
10998	1357	3	-1
11038	13	3	1
11038	4841	3	-1
11058	5935	3	1
11058	5536	3	-1
11070	4645	3	1
11070	1931	3	-1
11153	1269	3	1
11153	4680	3	-1
11163	4329	3	1
11163	7	3	-1
11310	114	3	1
11310	4027	3	-1
11342	5299	3	1
11342	942	3	-1
11387	3569	3	1
11387	5211	3	-1
11401	2092	3	1
11401	5243	3	-1
11410	4680	3	1
11410	2537	3	-1
11442	8714	3	1
11442	10709	3	-1
11456	2057	3	1
11456	7827	3	-1
11518	6490	3	1
11518	8210	3	-1
11587	7161	3	1
11587	3027	3	-1
11627	658	3	1
11627	2786	3	-1
11638	6268	3	1
11638	1514	3	-1
11653	7551	3	1
11653	1252	3	-1
11689	7465	3	1
11689	9185	3	-1
11698	6382	3	1
11698	7427	3	-1
11767	3345	3	1
11767	6763	3	-1
11795	3953	3	1
11795	1632	3	-1
11844	3284	3	1
11844	6149	3	-1
11857	4275	3	1
11857	2966	3	-1
11935	60	3	1
11935	2969	3	-1
9	7969	4	1
9	4544	4	-1
42	8564	4	1
42	3668	4	-1
63	2797	4	1
63	2156	4	-1
68	6423	4	1
68	2126	4	-1
80	4839	4	1
80	1062	4	-1
103	7350	4	1
103	4475	4	-1
113	112	4	1
113	7905	4	-1
121	6360	4	1
121	6522	4	-1
140	9958	4	1
140	1464	4	-1
157	6099	4	1
157	112	4	-1
161	1043	4	1
161	5376	4	-1
232	497	4	1
232	5395	4	-1
235	8754	4	1
235	8227	4	-1
240	239	4	1
240	2187	4	-1
247	3439	4	1
247	6415	4	-1
258	257	4	1
258	8503	4	-1
292	9098	4	1
292	8823	4	-1
334	5598	4	1
334	7010	4	-1
383	11908	4	1
383	4004	4	-1
402	1298	4	1
402	6687	4	-1
410	5918	4	1
410	9250	4	-1
420	2762	4	1
420	6024	4	-1
423	2730	4	1
423	9083	4	-1
431	430	4	1
431	1751	4	-1
433	709	4	1
433	1147	4	-1
476	475	4	1
476	959	4	-1
503	7248	4	1
503	1045	4	-1
515	514	4	1
515	2330	4	-1
553	11927	4	1
553	7800	4	-1
579	578	4	1
579	9360	4	-1
588	499	4	1
588	4839	4	-1
635	634	4	1
635	5380	4	-1
640	4451	4	1
640	6280	4	-1
669	667	4	1
669	9130	4	-1
692	11887	4	1
692	5996	4	-1
715	7248	4	1
715	5997	4	-1
717	7940	4	1
717	8722	4	-1
720	719	4	1
720	5484	4	-1
735	9918	4	1
735	6539	4	-1
752	5565	4	1
752	3128	4	-1
755	754	4	1
755	9130	4	-1
764	6867	4	1
764	3680	4	-1
770	11735	4	1
770	7924	4	-1
772	3754	4	1
772	8711	4	-1
788	11714	4	1
788	8564	4	-1
804	803	4	1
804	4714	4	-1
891	2203	4	1
891	8581	4	-1
920	10966	4	1
920	4670	4	-1
922	2737	4	1
922	8960	4	-1
956	955	4	1
956	210	4	-1
975	938	4	1
975	4331	4	-1
1028	1027	4	1
1028	655	4	-1
1083	10794	4	1
1083	826	4	-1
1108	7398	4	1
1108	826	4	-1
1109	5870	4	1
1109	7147	4	-1
1138	9152	4	1
1138	99	4	-1
1154	1153	4	1
1154	3649	4	-1
1157	1156	4	1
1157	4355	4	-1
1185	1184	4	1
1185	5669	4	-1
1189	7099	4	1
1189	3450	4	-1
1194	5254	4	1
1194	6016	4	-1
1213	517	4	1
1213	2707	4	-1
1221	4102	4	1
1221	3947	4	-1
1234	249	4	1
1234	5182	4	-1
1258	178	4	1
1258	4344	4	-1
1268	1267	4	1
1268	5249	4	-1
1280	7486	4	1
1280	214	4	-1
1292	114	4	1
1292	8927	4	-1
1294	9842	4	1
1294	7819	4	-1
1299	11458	4	1
1299	10911	4	-1
1303	1302	4	1
1303	9971	4	-1
1349	2110	4	1
1349	11328	4	-1
1370	2624	4	1
1370	3914	4	-1
1391	2237	4	1
1391	8048	4	-1
1436	8222	4	1
1436	4922	4	-1
1453	1857	4	1
1453	4346	4	-1
1463	1462	4	1
1463	1559	4	-1
1497	2653	4	1
1497	5380	4	-1
1557	6934	4	1
1557	9512	4	-1
1573	11135	4	1
1573	80	4	-1
1625	5411	4	1
1625	3464	4	-1
1633	2412	4	1
1633	3546	4	-1
1669	1668	4	1
1669	108	4	-1
1704	8461	4	1
1704	6121	4	-1
1737	9130	4	1
1737	4073	4	-1
1739	4906	4	1
1739	6999	4	-1
1769	1768	4	1
1769	7956	4	-1
1781	1929	4	1
1781	10672	4	-1
1794	1010	4	1
1794	1426	4	-1
1796	6023	4	1
1796	8305	4	-1
1803	7309	4	1
1803	4983	4	-1
1814	8421	4	1
1814	2501	4	-1
1880	5876	4	1
1880	8828	4	-1
1902	10487	4	1
1902	9056	4	-1
1919	3411	4	1
1919	10988	4	-1
1924	8857	4	1
1924	1238	4	-1
1929	4609	4	1
1929	6876	4	-1
1946	3711	4	1
1946	10585	4	-1
1950	1949	4	1
1950	3279	4	-1
1997	4789	4	1
1997	3257	4	-1
2044	8634	4	1
2044	4484	4	-1
2049	7020	4	1
2049	425	4	-1
2057	91	4	1
2057	7810	4	-1
2060	2059	4	1
2060	4355	4	-1
2082	7841	4	1
2082	2547	4	-1
2096	2095	4	1
2096	6016	4	-1
2124	6948	4	1
2124	4189	4	-1
2131	5902	4	1
