8000
3766	367	2
3312	10575	1
4283	10221	1
489	10141	1
840	9628	0
1516	4811	1
9713	8810	1
4506	10790	1
2048	8042	0
8708	2112	3
1619	108	2
3883	5593	4
4973	6441	3
9205	490	3
6827	6826	1
863	10	2
6683	4269	1
5185	9353	0
8680	5900	3
8966	9126	1
7268	1861	0
4657	9509	1
2859	2784	3
1671	5320	0
9941	4925	4
3130	26	2
1671	952	4
1008	9219	4
5209	326	3
6713	10930	0
4986	4578	1
682	157	2
10496	4846	4
2331	2597	3
2169	1938	0
5674	136	2
8987	26	2
3302	3301	1
904	903	0
2543	1705	4
6779	4691	1
3733	11929	0
7880	562	4
5003	5002	0
7459	9885	0
536	324	2
10704	2848	4
8605	3414	1
10629	2738	3
3610	1603	4
1312	1311	4
7787	4503	0
4991	6199	1
8320	2824	0
935	26	2
2839	1548	3
5463	3043	4
280	5475	0
6919	889	4
7822	10233	0
7149	4714	4
6952	7244	0
1914	157	2
1845	1844	4
9541	6252	3
3262	3261	4
4463	5905	0
438	1622	0
3063	845	3
4781	6422	3
4602	4071	3
5530	4293	4
6670	60	3
4793	4792	3
3408	3407	3
504	503	3
3353	7250	4
5116	1063	2
219	4706	0
6339	26	2
4849	10855	1
6057	11855	1
4210	2277	4
6150	7867	1
1306	1305	1
697	136	2
9585	9584	1
5091	5090	3
789	157	2
5366	10252	1
6117	157	2
1820	3560	3
5219	6869	0
5651	5650	1
1824	1823	1
6621	1733	4
505	136	2
9228	1172	3
7082	2117	3
3874	7174	0
1907	3591	3
8467	1350	4
3299	1967	4
10761	124	3
9273	9272	3
3642	1739	3
2831	1160	1
9447	9446	1
1787	26	2
4599	10417	0
1836	7443	3
2024	136	2
4761	7024	0
5689	26	2
832	8748	3
1752	157	2
1148	2658	0
11038	11037	4
3610	10411	1
6856	7381	1
2206	4000	0
10887	9435	4
666	285	2
1960	5909	0
2171	108	2
10176	1737	3
341	340	4
2850	7551	3
8728	8727	0
639	367	2
4122	1735	4
5990	136	2
11534	2654	4
6643	186	1
5594	7735	4
811	157	2
7802	1629	0
758	1031	3
191	10	2
5264	8190	0
11548	7103	4
9717	251	1
789	1133	0
9404	5299	3
5037	1163	1
1597	1346	1
4805	4804	0
1303	285	2
3044	4937	3
4527	8014	3
5070	3953	3
5153	5152	3
7321	4790	0
9947	3534	0
1549	8109	4
8596	8147	4
2436	324	2
9808	5067	3
7559	7381	1
5533	5532	3
568	3099	1
9078	345	1
8347	10975	4
1652	3842	0
3864	136	2
8175	1507	1
2004	157	2
7059	1878	3
1023	108	2
5896	136	2
51	324	2
8105	5948	1
2509	4534	0
2748	26	2
5129	4950	0
366	367	2
3985	1809	0
10626	9683	4
5545	9046	0
1815	8824	3
8915	8914	1
4254	4253	4
5081	5080	0
10383	530	3
5116	1063	2
5930	5929	4
9295	6643	0
7658	3408	0
1534	3264	0
4418	367	2
6856	6332	0
10742	4042	4
4485	4484	0
3480	157	2
8436	4936	4
1646	6684	4
9351	2473	4
3864	136	2
1756	4804	4
3957	3956	0
783	10187	1
7534	8932	0
4037	2403	0
3878	3877	0
5245	1495	3
2495	9532	3
1261	2082	0
10712	8494	4
1642	9410	1
1011	1010	4
3273	2968	4
1551	10286	1
1502	2896	3
8011	1377	3
9012	3672	4
8159	2221	3
1040	1039	1
8058	7851	1
2145	1253	3
35	34	4
3090	3089	4
5499	5498	4
2748	5953	4
1523	3074	0
7269	2906	4
5399	7423	1
1599	26	2
1467	157	2
2539	136	2
7412	1570	4
7322	9266	3
2551	1931	3
2501	3134	1
7106	285	2
10137	4265	3
72	9629	4
2778	10036	0
6704	1703	3
9822	1578	4
9723	324	2
137	136	2
4958	4957	0
2355	157	2
1122	11877	0
2254	108	2
9414	1923	1
3052	4435	4
8741	2713	0
10285	1952	4
3131	523	1
7887	10	2
7026	11740	0
10617	9041	3
7453	10793	1
995	994	4
8370	8369	4
4320	5632	4
9037	10	2
7333	5169	4
2993	10	2
6043	9098	4
5003	9797	1
8296	1917	0
3009	7497	1
9041	9040	4
5265	136	2
1034	1063	2
8682	8681	1
4697	3986	1
2609	11871	1
404	403	1
1973	8624	1
11083	7443	3
6299	6298	0
3165	5926	0
9223	9222	4
7249	9332	0
841	150	4
9217	921	0
4672	10506	4
9073	157	2
7876	4027	0
4912	4400	0
7300	4132	4
3270	157	2
5776	10696	0
5868	1045	4
10891	425	4
5794	5743	4
693	5955	1
869	7786	0
1832	1831	0
5946	6367	1
3275	3274	1
8090	8089	1
260	10112	1
1971	1970	1
3739	3738	4
3555	8413	1
1144	1143	3
3496	2085	2
2212	2157	3
2242	324	2
4051	2296	4
4566	6275	4
5694	367	2
1257	7206	4
10732	26	2
7560	7960	3
1966	4357	0
3093	11466	0
837	9285	0
2790	2279	3
1736	1735	4
378	789	2
8728	7134	1
335	3021	0
8884	3740	1
33	1905	0
11020	6323	4
4245	4244	4
5515	10	2
1032	1737	3
10357	10356	3
11378	235	3
8527	3430	3
5322	1088	4
333	240	3
1141	1140	4
8763	11984	4
7474	3309	1
4047	11182	4
1195	1194	4
917	5337	0
7387	324	2
4107	157	2
2360	8824	3
191	10	2
7393	7055	4
4991	4990	4
5785	324	2
6357	8471	0
11622	2169	3
1494	367	2
6680	10896	1
8079	475	0
5774	5773	1
2927	157	2
4092	8452	0
5779	3315	1
2471	7082	0
5397	4570	0
7744	6514	3
1748	1587	3
3770	7345	4
3760	108	2
6205	4898	4
1261	1260	1
872	26	2
7416	4959	1
3314	3313	0
2928	414	1
1298	11485	1
405	2140	0
11683	9629	4
3241	789	2
6374	9133	0
1335	1334	3
370	369	3
3130	9185	0
3030	2519	4
9730	8162	3
2725	3476	4
7060	5862	0
9078	3842	4
6584	1355	0
1638	9787	0
11406	6244	4
3563	6142	3
9589	11817	0
5469	136	2
4321	8508	0
9533	6950	0
6428	4977	3
9241	3134	1
7624	6377	3
4067	5708	1
1563	7581	0
2434	324	2
1251	136	2
800	9617	0
9734	8428	1
6428	2445	0
6277	3730	0
1386	2329	1
3592	4889	0
8081	11614	1
9322	8524	4
3973	3972	1
8269	8268	4
2025	10601	0
5344	5343	0
6425	136	2
8131	4306	1
1462	1879	3
1685	10225	1
6357	7180	4
172	1854	4
2202	9016	1
6386	1753	0
6585	9206	1
3815	5236	4
1164	155	4
10710	10709	3
1470	4543	0
8376	6073	4
2695	157	2
364	26	2
7204	4232	0
5835	11061	1
8320	5733	1
7736	2983	4
10456	285	2
4241	279	2
5282	7843	4
11367	326	3
2741	9390	3
1494	157	2
9644	1722	1
6942	6576	4
335	8775	1
9125	11754	0
645	618	3
816	7759	4
329	789	2
1014	20	0
1853	1762	4
3063	3062	1
5332	9033	1
4844	11306	1
3923	3826	1
3594	10	2
1687	2381	3
1227	1226	4
621	620	3
1916	10	2
6628	2519	4
6840	6698	3
7478	7453	4
3753	436	0
1501	3057	4
8652	653	1
1965	7963	0
2776	6958	4
6624	2517	1
11299	5907	4
7352	9042	4
9714	2027	3
11669	5798	4
3065	5927	0
793	10	2
2612	1065	3
6195	60	3
1082	136	2
3549	26	2
195	10919	0
5799	10343	1
8294	10250	1
7356	5314	0
9572	9483	4
787	7531	1
11074	196	3
8368	9461	4
6177	2313	3
4334	9240	0
8781	6744	4
848	6663	1
8383	136	2
4817	4816	4
922	10	2
8111	1430	1
181	2906	4
5859	26	2
3276	7676	1
1909	1908	4
3034	1017	2
5534	8754	4
8330	8591	0
5720	6695	1
3618	285	2
5068	7072	4
4039	6142	0
4853	1811	3
149	1587	3
1597	11561	0
1552	1706	3
3225	9514	0
9539	9538	4
9824	1619	4
531	157	2
6241	2332	0
3088	9731	4
5435	10	2
9109	367	2
5856	10849	4
5013	1771	4
3975	7436	1
6757	10	2
7306	11101	0
7180	5859	3
3192	3191	4
4431	7339	0
1323	4613	3
3286	5398	4
4343	7532	1
5591	5590	0
5267	4753	4
4199	5724	0
7349	10822	0
1165	477	4
2223	1204	3
5067	10735	4
189	26	2
1568	9771	0
4716	10828	4
5208	165	0
5810	789	2
8028	10391	4
2554	26	2
9369	1367	3
179	1799	3
4583	4171	0
5572	7299	0
2726	1840	4
2525	1620	0
1978	1977	3
323	8754	0
10039	10438	4
1002	367	2
5344	987	1
98	748	3
697	1797	0
8745	8744	3
4311	560	1
2176	3045	3
2504	7779	4
9359	284	0
10414	5297	3
2274	10	2
943	1206	4
4440	4439	4
1962	26	2
2254	108	2
939	493	3
3412	3411	0
6019	6018	1
7067	9117	0
1210	108	2
7727	1058	0
4247	10637	0
4516	6327	0
3553	737	0
2972	279	2
878	26	2
7762	547	4
7330	7329	1
10	6564	1
10224	5717	3
11646	5041	3
4202	136	2
4492	5244	3
3218	108	2
2842	1898	1
4273	367	2
8121	2819	3
8628	1842	3
10108	7967	4
3907	2768	0
2611	1983	4
1973	958	4
8861	1752	3
8705	5687	3
3095	1928	4
574	5298	4
2544	2027	3
6298	577	3
6363	6009	3
10634	3121	4
3395	367	2
2296	8740	0
7059	4563	4
4028	4027	3
2418	157	2
8702	1465	4
1905	2141	4
5694	157	2
4378	6721	3
4554	10591	0
4851	3662	3
131	136	2
5282	5596	0
2393	2392	4
1496	1495	3
3104	1906	4
7947	1414	3
7189	1017	2
6637	3205	1
3336	3650	4
5780	6926	1
2170	2211	0
6614	6613	1
8130	1729	3
1542	10	2
1881	1960	3
4516	7317	1
2026	2025	4
527	279	2
846	5452	3
10484	3575	4
1706	3574	3
9259	9258	4
8823	9028	3
7411	881	3
6883	687	3
243	10	2
2387	6527	1
2362	157	2
2560	1778	1
5747	6510	0
6917	26	2
1599	26	2
4659	4048	1
5510	706	4
943	942	3
7452	10133	1
3374	2736	4
1759	5911	1
285	2139	1
5865	1838	1
1614	703	3
7549	3279	4
5701	5700	1
506	136	2
9967	7053	4
5225	136	2
6636	451	4
785	279	2
7939	10	2
4800	4799	4
10415	1449	4
7342	367	2
6845	11305	1
6372	6371	1
5422	5748	4
9187	9186	1
6108	5738	1
3632	3988	3
3970	3969	4
11198	5238	4
1787	2396	3
4652	4539	4
6241	6240	1
2940	10527	0
7860	7859	4
9546	3472	1
3973	5937	0
2413	2412	4
8677	743	0
1446	1755	1
233	157	2
4159	5874	0
1004	4199	0
3436	18	3
4129	5520	4
3502	367	2
2852	5472	3
8021	8518	4
4626	157	2
315	314	0
6978	285	2
3557	9333	0
3726	1466	3
4505	279	2
2666	9365	0
215	214	4
4295	8309	1
1554	279	2
3023	11127	3
2567	8716	0
4449	9481	1
1323	157	2
917	1477	1
8758	2305	1
6573	285	2
3706	5787	4
464	26	2
834	136	2
3572	3571	3
2461	7827	3
6568	8624	1
5163	285	2
6707	6706	4
3150	4189	4
2188	11141	1
8394	7068	0
3896	10806	0
8013	6264	1
10226	11130	4
1673	1672	4
5643	60	3
4488	7543	1
5701	10681	0
4266	4177	1
8630	10450	3
9531	6882	4
1593	10	2
7387	324	2
1339	5189	3
1152	7494	3
9489	6912	4
8174	7005	1
6184	1774	3
2120	4155	0
5958	3727	3
7321	7320	4
1671	1670	1
4181	3800	3
5447	2097	1
10396	2278	4
1421	1420	3
7765	123	4
3923	7109	4
3766	367	2
1580	6526	1
2136	157	2
10489	199	4
595	285	2
9970	6477	3
2616	10	2
3173	359	1
3102	7535	1
7402	11362	1
920	279	2
4063	1098	1
2516	2188	3
6478	7010	3
3663	3662	3
5148	10595	1
7744	26	2
3281	26	2
1730	1729	3
4907	787	3
5591	774	1
5229	8006	1
4569	10656	0
6699	6698	3
8860	9375	1
562	10	2
5832	10705	0
7949	5407	3
1822	108	2
5022	10	2
337	336	4
1286	2085	2
2691	3574	3
5168	6369	4
8497	2623	1
2861	5276	4
3609	3608	4
1598	6698	3
3257	324	2
2130	7701	0
3010	7382	0
8086	136	2
7022	279	2
3922	2986	1
6967	5333	0
2851	8885	3
2899	4698	3
11140	7257	3
1485	4123	1
1426	157	2
536	324	2
9658	2049	4
5845	367	2
804	11637	0
2304	930	0
1541	285	2
17	16	3
1067	9323	4
4184	11498	1
2566	26	2
929	3175	3
8713	8712	1
5947	1314	0
8336	3701	0
85	3344	0
4526	470	4
6158	157	2
5072	5071	1
1742	3035	1
1000	3294	2
6162	8961	0
68	26	2
4339	291	4
9932	1208	1
6948	6517	0
8838	175	0
11600	7239	3
4901	10	2
7282	241	3
1505	5791	4
441	3683	4
9439	8022	4
1815	285	2
8551	6880	4
8208	8810	1
4784	274	0
5323	8838	3
825	4385	3
3375	157	2
2459	26	2
1497	1449	3
2425	157	2
9471	11619	4
3961	10691	1
2616	108	2
413	324	2
1380	285	2
5210	1816	3
5034	2722	1
10119	108	2
7074	8339	0
3682	108	2
7224	7223	4
884	418	4
2130	2129	1
46	1063	2
2455	9963	0
8186	7987	0
11391	11189	4
51	324	2
2654	367	2
1518	4403	4
9473	142	4
11901	756	3
1272	1737	3
7481	7380	0
1648	4995	0
2348	136	2
6878	985	3
3175	6702	4
1825	5361	4
6409	10523	0
8136	157	2
2667	136	2
75	5580	3
1258	8233	0
6813	7278	1
4224	26	2
15	2259	1
6338	8025	1
5545	2023	4
4636	195	3
2124	185	3
7936	1492	3
2148	1242	3
5246	7050	0
5156	10768	1
5057	5306	1
1026	6503	4
1877	6279	4
7248	11550	4
6828	3615	1
11	10	2
1130	4557	0
6898	6897	1
8987	157	2
3669	10241	4
2743	1038	4
10500	7000	4
7622	5957	4
884	7787	0
1247	9922	0
656	3786	3
8235	2661	3
8800	1548	3
9071	11749	4
4649	10425	0
6395	108	2
5468	8170	1
9019	1033	3
10215	2214	3
2603	2602	3
2183	4531	1
5838	3285	3
4072	7005	1
6955	6954	3
6563	157	2
6676	9050	1
1426	26	2
5784	157	2
144	8282	0
3561	8967	1
878	10	2
2081	136	2
11685	11684	4
3307	3306	3
1186	10	2
5404	5403	4
5694	367	2
6250	2411	4
3611	9882	4
8492	108	2
3303	4002	3
173	172	4
3964	3963	3
6132	324	2
1523	6547	1
3023	10134	4
3976	3975	3
6674	4680	4
3428	1804	3
211	10464	0
1928	4241	0
7889	11572	1
8510	9313	4
5828	2140	0
285	8841	0
6726	26	2
10694	9484	4
7072	7729	0
648	8241	0
7291	6193	3
794	371	3
4030	108	2
2226	2225	1
2929	1139	4
11180	6631	4
5865	7681	0
8257	8256	1
2411	26	2
105	104	3
9007	500	4
1904	7514	3
3413	1466	4
4941	136	2
2092	5500	1
9235	3948	4
5052	2514	1
7403	1579	0
7814	7813	0
3491	3490	4
6692	8214	0
6780	5754	1
9318	2896	3
8867	2517	1
4323	4322	1
7028	7027	1
5505	2088	3
8573	8885	4
9	8437	1
7365	764	0
6898	9628	0
7277	5897	0
4746	3328	0
6881	2661	3
6614	8125	0
714	1636	1
7968	1122	3
276	2661	3
1004	1003	1
3117	10	2
160	159	1
7384	157	2
602	4671	1
4234	11355	1
5724	26	2
2092	315	0
2923	279	2
4868	8955	3
6153	157	2
2215	8961	0
850	7183	1
4621	1370	0
1568	649	4
6088	2648	4
4047	4046	1
105	11369	4
6088	8232	1
1621	4916	1
3385	3384	0
11269	8522	3
2223	2222	1
1576	5772	4
636	157	2
7545	8873	0
4227	7749	4
8364	1214	1
5431	5395	4
2082	3315	1
6704	2165	1
311	310	4
6861	5053	1
4602	653	1
6593	8088	4
2091	8360	0
2962	1065	3
4116	158	0
7824	4492	0
744	10	2
7498	7497	1
1271	3079	3
4012	6200	3
6716	3669	3
397	285	2
7588	7840	1
2980	136	2
505	136	2
5697	5156	0
4032	4841	3
2932	3676	1
8410	324	2
3139	3009	0
5546	8197	4
1242	1241	1
8169	2518	3
2565	9023	1
3017	9485	4
1082	136	2
1560	1559	3
6300	1023	4
2646	2645	3
6064	6063	1
11617	5090	3
7958	10006	0
1772	367	2
6136	875	3
1655	26	2
3293	10	2
5926	6743	0
3624	324	2
9264	9263	0
183	182	0
6121	7529	3
3699	9786	1
647	9177	1
2672	108	2
2385	1817	0
6792	1505	3
2081	367	2
5526	2085	2
820	2232	4
3162	27	4
2554	157	2
7632	2793	0
6010	6155	1
8926	367	2
7299	9195	1
323	136	2
3971	10	2
1402	26	2
877	1087	0
7781	7780	1
4379	145	3
7193	7192	4
5078	4866	4
1018	1017	2
1909	8159	0
1943	136	2
4722	4721	4
144	726	1
9643	3666	0
4822	279	2
2255	5515	3
855	9490	4
4570	6944	4
7661	6031	4
264	10114	0
10878	5862	4
2030	5399	0
1423	1346	1
1811	1810	1
11599	1628	4
6234	3930	1
3661	3660	3
4532	4780	0
7473	10116	4
7152	7151	4
8565	1893	4
562	157	2
2459	157	2
8536	10049	4
158	108	2
2011	8094	1
268	267	0
2138	9908	1
5720	5719	0
10748	9059	3
4362	4553	0
1079	157	2
9914	3725	0
6996	136	2
2253	2252	4
2230	367	2
3557	3556	1
3057	136	2
588	26	2
2921	6956	1
4164	3258	3
1657	1656	3
8524	6777	1
1781	9887	1
4888	1760	1
6648	6644	3
254	136	2
7864	7863	4
331	3952	0
2807	6530	1
735	7676	1
5406	2665	4
7473	294	0
4412	388	0
3070	4651	1
8052	8051	1
4105	6961	4
9316	5859	3
7393	2392	0
6245	6244	3
8588	8587	1
7319	5751	1
7191	10024	4
3529	1014	3
10275	789	2
3903	26	2
634	7509	3
2554	918	4
4179	4178	0
6172	27	3
1703	1468	1
8736	3435	1
8937	8936	4
7327	3333	4
4421	672	4
3367	7127	4
1251	3144	0
7232	2251	3
6463	2009	3
1626	10879	1
685	7975	0
7223	2009	3
7838	3290	3
11700	11920	4
1875	1189	3
7078	10	2
8547	3545	0
11552	1192	3
6574	10896	1
6943	2959	0
4339	1859	3
1902	157	2
4192	10327	0
3728	3727	3
1908	3027	3
6315	3660	3
7755	11538	1
1365	157	2
10969	7138	4
5	136	2
6757	10	2
7534	3955	1
5850	4168	4
7045	5576	0
10744	10743	4
6746	6745	0
7258	7257	3
4931	576	3
638	9575	0
5873	8573	3
5437	10	2
7244	108	2
9471	11276	0
9442	7442	0
3503	10191	0
3185	157	2
3232	157	2
2187	2186	1
443	9554	0
778	6468	1
3825	279	2
3302	10147	0
5439	5438	4
5376	7395	3
4227	9424	1
2843	2842	0
6904	2146	1
5770	3093	3
3869	157	2
3254	4677	3
7782	9895	4
2223	772	4
397	285	2
8138	3430	3
7405	7523	1
9356	4786	4
4227	4226	0
2004	3571	3
5362	4926	1
9440	6209	1
8929	367	2
4284	2600	4
3927	3926	4
5338	5337	4
242	3846	1
3384	1204	3
10201	10200	4
7254	7253	1
8046	4954	4
6297	1203	3
4908	9821	0
1399	6690	1
1091	1090	0
9550	2731	3
2228	2227	4
5252	10	2
17	79	0
4870	4869	1
2147	6369	0
9437	3523	1
5761	5760	1
709	279	2
5518	5517	4
5797	5796	1
5885	2213	4
3290	136	2
1042	157	2
1440	1439	0
3612	7213	1
7376	7375	1
3465	2019	3
3103	8064	1
3592	593	1
5929	1095	1
4476	4475	4
8098	11173	1
2473	2472	1
8300	4977	3
5195	7177	4
1191	7447	4
1707	10	2
2503	8763	4
2577	10986	1
2610	2609	3
516	2400	0
3031	10	2
3149	3258	3
681	680	1
3599	10	2
5288	1729	3
11278	946	3
4600	978	3
5538	5579	3
9768	2661	3
5782	3800	3
6117	9817	1
5523	5281	1
11323	6218	4
3317	157	2
7184	613	0
198	5545	4
11816	5601	4
9006	3669	3
4448	4447	4
9172	157	2
4173	4172	0
2073	108	2
4267	10547	0
9878	11923	0
3460	3279	3
3129	9195	1
6781	180	1
6080	1059	3
5822	5821	1
8475	6468	1
8128	8127	0
3086	9029	4
458	457	3
1339	108	2
7045	10478	1
2936	2344	4
8851	2042	1
209	4135	3
3859	3858	0
27	26	2
6097	11351	1
392	63	3
7625	6867	0
9085	7901	0
6088	11395	0
4083	5314	4
6491	6490	3
1168	10	2
7055	7054	3
1396	90	4
9088	10036	4
6339	10	2
2762	411	4
4690	4689	1
534	157	2
8871	8794	0
10982	7454	4
5062	367	2
6545	216	0
11366	9900	4
773	4004	3
5547	7085	1
4056	4055	4
1738	5729	4
5177	6662	0
3100	2617	0
7528	1505	4
5620	7470	0
1494	367	2
5058	4429	1
21	7852	1
4074	4058	3
1874	1629	4
7151	5639	4
8802	10062	4
793	108	2
6049	3180	1
3589	3588	1
1990	1989	4
1034	1063	2
6744	4032	0
6345	5637	0
892	324	2
8796	8787	4
1709	6323	0
6188	6187	0
5236	10232	1
4281	4725	4
9672	279	2
7309	11632	0
788	136	2
1900	714	0
3422	157	2
3020	10645	4
3403	4532	4
6570	4796	3
10992	10991	4
7040	1810	1
5411	5410	0
10038	10037	4
9815	7705	0
5580	3574	3
1549	26	2
5	5765	3
6550	7827	3
4690	6074	0
619	26	2
783	782	0
8783	1292	3
1210	108	2
4082	285	2
3066	945	3
4305	157	2
1023	26	2
1650	1649	1
4915	4914	0
8327	5106	4
2670	2250	3
6769	26	2
7409	2542	3
6713	6712	1
8941	2045	4
9348	9347	1
5732	136	2
4858	2480	3
3842	3841	4
446	445	0
3117	26	2
3921	136	2
2726	6468	1
158	1358	1
7254	5999	0
2411	26	2
9709	7763	3
2453	157	2
244	10737	0
9972	4532	4
26	7229	0
8363	26	2
9469	9468	4
6043	6042	1
6334	10867	3
6479	677	3
932	7924	4
4190	1649	1
4330	11972	4
4612	10	2
6795	8967	1
9942	4153	3
3318	4446	1
7819	4535	1
6258	6257	4
3774	10660	1
3168	8649	0
10031	3538	3
389	136	2
1745	9816	0
1886	1885	4
8053	963	1
4371	367	2
1216	60	3
6874	108	2
11108	3664	4
3764	26	2
9295	11945	1
2615	10220	0
3441	9268	0
3924	11524	4
2441	26	2
9846	9845	4
5805	6010	3
553	10154	1
7748	6243	0
6304	2645	3
7988	136	2
8605	3963	4
3781	2019	3
8249	2470	4
1450	1449	3
109	108	2
3412	10592	1
5452	2029	1
1342	26	2
5553	157	2
10150	6994	3
6678	5922	1
6351	2960	3
1022	3569	3
2650	285	2
7739	136	2
3297	11733	4
1688	10140	4
8841	1306	4
919	918	4
3360	4382	4
1932	3252	0
1623	1059	3
667	10	2
3161	3216	0
6569	3793	4
706	5513	1
553	552	0
6710	454	1
6550	6789	1
11478	2048	4
4686	2608	4
3825	136	2
914	913	3
2526	7257	3
162	285	2
2151	5607	1
136	2232	0
4124	4123	1
5077	4691	1
8925	8924	0
3999	3998	4
88	530	3
6815	2075	3
1656	2517	1
6827	10962	0
301	300	4
5143	4544	0
582	10183	1
3307	4268	0
8911	5727	4
5555	9064	1
6415	6740	3
3970	6159	1
9863	4819	0
7904	342	4
7635	3127	3
6958	157	2
4211	4210	4
5269	10938	1
3218	3217	4
4883	157	2
3429	3955	1
7104	2887	4
3330	3034	3
9143	11325	1
1379	608	3
10228	2221	3
5761	11280	4
2283	5243	3
4514	7362	1
864	157	2
1675	1674	1
4468	3093	3
8940	10179	0
3283	5734	1
10033	10032	4
4920	282	4
8210	2019	3
2245	279	2
820	819	1
10721	11106	4
2713	8500	0
2076	2075	3
6204	1383	3
5597	5596	4
6496	6495	1
5750	5749	4
11353	4669	3
9378	136	2
2738	7210	1
2634	157	2
6463	7463	0
4725	10672	4
2151	4452	0
10486	26	2
2004	108	2
645	644	0
8195	3234	4
1570	1569	0
2030	4649	4
7734	452	1
10446	2389	3
10208	10207	4
5713	7554	0
1924	1923	1
2477	2476	1
4658	503	3
9300	6615	4
1070	279	2
2283	4861	4
2717	324	2
528	951	4
4640	4639	1
10017	5324	1
2264	1911	0
3283	3282	0
9773	6763	3
9617	1171	3
4654	2052	3
4759	1016	0
6256	7859	0
3172	157	2
3082	324	2
8917	136	2
5905	4566	4
6911	9460	0
2017	11594	4
5211	4754	4
1318	867	3
2136	3967	0
5535	10981	0
4561	285	2
2136	157	2
1153	706	4
378	789	2
10018	11569	0
782	104	3
7111	1538	1
9168	8668	1
8802	367	2
732	2537	3
2161	7388	1
2874	1656	3
2854	108	2
4324	7239	4
3273	10571	1
9672	5903	0
4510	8905	4
11282	7239	3
2942	10	2
2494	2019	3
2107	157	2
6464	9702	1
2224	367	2
2724	3253	0
9368	8229	0
2956	3737	4
4273	136	2
1055	10	2
2572	8900	1
3546	10895	0
32	7158	1
4406	3983	1
5452	5991	0
9488	9799	3
40	601	4
2933	2020	3
2833	2832	4
5408	6504	1
2563	2562	1
745	136	2
7165	3153	4
2813	2977	4
7688	155	4
7880	3038	3
3270	157	2
5963	10	2
3272	3271	0
2925	8324	3
11800	9259	4
2794	2793	4
851	7647	0
1248	5399	3
6312	2538	0
1812	7383	0
3577	8527	4
4744	1204	3
4074	367	2
5685	526	0
2719	2718	1
5626	5581	4
4482	4004	3
7361	26	2
6212	778	0
2041	2072	0
9187	11504	0
10070	10069	1
11863	5016	3
2187	6167	0
3256	5522	0
11259	1059	3
6943	5911	1
4030	10	2
2102	157	2
2682	3294	2
7259	10	2
3751	4993	4
11953	988	4
3119	26	2
6746	2416	4
7074	136	2
3965	1744	1
499	157	2
8585	9697	4
6221	5250	0
2703	10398	0
3502	157	2
6629	6393	0
426	886	4
2634	108	2
1416	5815	4
3662	10418	1
3060	5478	0
9321	4849	0
5374	10288	3
11245	6286	4
2616	108	2
873	157	2
10282	10281	4
7188	1207	1
2529	157	2
3356	1498	4
334	1703	3
656	10	2
5149	7317	1
4530	8838	3
286	2279	0
9705	157	2
6414	1710	1
631	630	4
4806	9401	1
3272	3142	1
11719	1168	4
3541	789	2
9627	1367	3
2876	99	4
4618	4617	0
1312	283	1
1687	2209	0
1803	285	2
2403	1823	1
1064	1063	2
2736	5249	4
62	279	2
8726	1649	1
4538	2971	2
2028	157	2
7028	11017	0
6080	6079	1
280	6772	1
7344	108	2
6706	7284	0
9735	5971	0
1645	4356	4
9024	136	2
1033	279	2
4994	136	2
1966	7029	3
4733	6240	1
11917	6251	3
8766	124	3
4284	6441	3
11247	2069	4
10072	5757	0
3166	1931	3
11411	7960	3
6845	3814	0
272	3792	1
7953	7593	4
927	926	1
2978	4981	0
1687	1702	4
1196	7413	0
8973	7532	1
7252	2871	1
2081	136	2
4412	8072	1
7083	6151	4
1535	258	4
6138	3687	0
6603	1626	4
380	6240	1
10517	7956	3
5647	5479	4
2013	5147	2
929	928	1
10381	4293	4
10280	6319	4
2269	9919	1
1516	108	2
3818	6942	0
1534	11357	1
9588	157	2
5779	5778	0
11962	768	3
8640	9199	1
1356	1355	0
58	3100	0
2603	3279	4
61	60	3
562	10	2
7058	1257	0
3616	3560	3
7647	789	2
7269	4576	1
10779	6035	3
2133	285	2
1868	7072	3
5250	5249	4
5437	689	4
2056	10118	4
9005	990	3
4805	3435	1
11085	7180	4
528	726	1
792	4787	1
4196	4195	1
790	789	2
8491	2295	1
872	1175	3
7530	7529	3
2754	157	2
6466	1625	3
7467	6188	3
10467	6986	4
396	367	2
10018	8916	1
701	108	2
5136	10754	1
6776	3311	0
4829	395	0
7455	7454	3
6247	6644	0
5634	4648	1
2465	2612	3
9105	6416	1
8361	2052	0
1715	1714	1
834	26	2
5148	5147	0
6097	1715	0
5449	7446	4
133	367	2
1988	91	0
3209	999	4
9465	8044	1
5952	482	0
3201	10245	0
4078	1559	3
8954	8208	0
4447	11678	0
6431	136	2
2299	1175	3
3310	3309	1
2924	7770	3
4878	942	3
1484	1483	0
3578	5180	0
4031	8512	1
1831	8447	4
5012	3648	1
8411	1983	3
4789	108	2
3865	1099	3
3543	1876	4
4976	4975	0
2164	1207	1
3198	5746	0
1465	5049	1
312	4901	4
3664	5753	4
4558	108	2
5395	7358	0
7958	6335	1
901	6567	1
7994	7038	1
1323	2170	4
4604	8580	4
3634	5187	4
9796	1739	3
8979	10060	4
7067	9216	1
8804	11801	1
5667	1017	2
11227	3463	3
1869	4431	4
1371	10	2
8003	2739	0
6078	1066	3
1342	3522	0
6499	26	2
6896	6823	3
2892	5915	4
69	10245	0
3289	4798	1
863	7913	1
10030	864	0
1717	157	2
10302	6477	3
7470	399	1
5672	5671	0
1360	5348	0
