4725	8397	3	-1
4753	1625	3	1
4753	569	3	-1
4771	2563	3	1
4771	4589	3	-1
4777	9300	3	1
4777	2058	3	-1
4844	8162	3	1
4844	3608	3	-1
4857	3625	3	1
4857	3038	3	-1
4894	8590	3	1
4894	289	3	-1
4899	4898	3	1
4899	5618	3	-1
4901	1414	3	1
4901	5289	3	-1
4943	4942	3	1
4943	6252	3	-1
4962	60	3	1
4962	4329	3	-1
4967	4966	3	1
4967	2249	3	-1
4968	1065	3	1
4968	2662	3	-1
4980	2915	3	1
4980	1466	3	-1
5027	8999	3	1
5027	2160	3	-1
5040	85	3	1
5040	1367	3	-1
5083	2750	3	1
5083	2160	3	-1
5122	2075	3	1
5122	3924	3	-1
5123	104	3	1
5123	9300	3	-1
5214	691	3	1
5214	5965	3	-1
5236	197	3	1
5236	6399	3	-1
5259	748	3	1
5259	6202	3	-1
5276	665	3	1
5276	5717	3	-1
5290	5289	3	1
5290	6399	3	-1
5355	2819	3	1
5355	1692	3	-1
5375	1269	3	1
5375	4335	3	-1
5425	5424	3	1
5425	5319	3	-1
5461	422	3	1
5461	6202	3	-1
5493	10450	3	1
5493	8014	3	-1
5510	1420	3	1
5510	2230	3	-1
5529	5528	3	1
5529	3808	3	-1
5557	2381	3	1
5557	522	3	-1
5705	5297	3	1
5705	3832	3	-1
5726	60	3	1
5726	8794	3	-1
5736	5095	3	1
5736	2916	3	-1
5742	3781	3	1
5742	2609	3	-1
5743	3083	3	1
5743	2061	3	-1
5769	5358	3	1
5769	3286	3	-1
5788	4153	3	1
5788	26	3	-1
5797	2960	3	1
5797	4015	3	-1
5827	2915	3	1
5827	3591	3	-1
5830	2966	3	1
5830	3290	3	-1
5850	3849	3	1
5850	1377	3	-1
5907	4615	3	1
5907	1665	3	-1
5921	2998	3	1
5921	1189	3	-1
5928	5289	3	1
5928	1242	3	-1
5970	4589	3	1
5970	1652	3	-1
5973	2661	3	1
5973	2027	3	-1
6038	2500	3	1
6038	7349	3	-1
6134	10365	3	1
6134	6422	3	-1
6138	11127	3	1
6138	8165	3	-1
6176	1292	3	1
6176	5728	3	-1
6201	6373	3	1
6201	422	3	-1
6207	5211	3	1
6207	881	3	-1
6218	6217	3	1
6218	7062	3	-1
6223	3924	3	1
6223	3430	3	-1
6232	1811	3	1
6232	1461	3	-1
6238	1631	3	1
6238	4359	3	-1
6278	2632	3	1
6278	4977	3	-1
6303	8001	3	1
6303	942	3	-1
6339	63	3	1
6339	11106	3	-1
6352	3733	3	1
6352	1738	3	-1
6359	63	3	1
6359	1931	3	-1
6394	6393	3	1
6394	1626	3	-1
6424	1466	3	1
6424	371	3	-1
6476	60	3	1
6476	2763	3	-1
6481	4209	3	1
6481	7736	3	-1
6493	2706	3	1
6493	7247	3	-1
6506	1192	3	1
6506	9641	3	-1
6529	9370	3	1
6529	2088	3	-1
6542	5399	3	1
6542	3279	3	-1
6676	2249	3	1
6676	3970	3	-1
6694	424	3	1
6694	3430	3	-1
6740	2019	3	1
6740	3290	3	-1
6764	4723	3	1
6764	289	3	-1
6785	562	3	1
6785	691	3	-1
6802	2679	3	1
6802	9185	3	-1
6835	428	3	1
6835	3019	3	-1
6842	959	3	1
6842	540	3	-1
6845	687	3	1
6845	8277	3	-1
6846	2279	3	1
6846	1629	3	-1
6884	946	3	1
6884	114	3	-1
6942	2661	3	1
6942	5879	3	-1
6943	9646	3	1
6943	1958	3	-1
7174	4359	3	1
7174	2250	3	-1
7175	424	3	1
7175	8340	3	-1
7179	63	3	1
7179	5728	3	-1
7313	1065	3	1
7313	3045	3	-1
7334	4058	3	1
7334	2632	3	-1
7385	7239	3	1
7385	6422	3	-1
7450	4275	3	1
7450	2602	3	-1
7470	3606	3	1
7470	6735	3	-1
7519	6010	3	1
7519	6698	3	-1
7659	3351	3	1
7659	5528	3	-1
7685	3365	3	1
7685	9390	3	-1
7751	6193	3	1
7751	7529	3	-1
7754	428	3	1
7754	5044	3	-1
7801	7395	3	1
7801	5371	3	-1
7815	5010	3	1
7815	6500	3	-1
7844	5067	3	1
7844	7108	3	-1
7874	151	3	1
7874	6193	3	-1
7915	5010	3	1
7915	7349	3	-1
7972	844	3	1
7972	2635	3	-1
7983	7763	3	1
7983	4071	3	-1
8022	1632	3	1
8022	5424	3	-1
8063	7427	3	1
8063	1033	3	-1
8087	5044	3	1
8087	60	3	-1
8118	2731	3	1
8118	429	3	-1
8143	2563	3	1
8143	8522	3	-1
8164	63	3	1
8164	697	3	-1
8168	5521	3	1
8168	3083	3	-1
8184	7377	3	1
8184	3553	3	-1
8226	3270	3	1
8226	7029	3	-1
8230	4676	3	1
8230	731	3	-1
8253	5289	3	1
8253	1879	3	-1
8268	1801	3	1
8268	6968	3	-1
8273	6755	3	1
8273	169	3	-1
8315	2682	3	1
8315	5258	3	-1
8317	418	3	1
8317	1587	3	-1
8336	5319	3	1
8336	3245	3	-1
8343	5528	3	1
8343	3034	3	-1
8364	5935	3	1
8364	1066	3	-1
8397	2019	3	1
8397	6441	3	-1
8424	2144	3	1
8424	326	3	-1
8432	569	3	1
8432	3580	3	-1
8447	4796	3	1
8447	2188	3	-1
8479	7211	3	1
8479	13	3	-1
8486	5191	3	1
8486	6382	3	-1
8541	294	3	1
8541	2027	3	-1
8542	10867	3	1
8542	2788	3	-1
8626	60	3	1
8626	867	3	-1
8636	3477	3	1
8636	3371	3	-1
8644	1420	3	1
8644	4653	3	-1
8645	3371	3	1
8645	77	3	-1
8696	946	3	1
8696	1699	3	-1
8711	3233	3	1
8711	4002	3	-1
8718	5573	3	1
8718	2019	3	-1
8751	7770	3	1
8751	2396	3	-1
8851	3962	3	1
8851	3020	3	-1
8873	4589	3	1
8873	2797	3	-1
8879	7054	3	1
8879	4209	3	-1
8910	866	3	1
8910	3668	3	-1
8923	5823	3	1
8923	240	3	-1
8950	3079	3	1
8950	1414	3	-1
9057	587	3	1
9057	9634	3	-1
9161	710	3	1
9161	756	3	-1
9173	1383	3	1
9173	2251	3	-1
9229	10287	3	1
9229	7770	3	-1
9233	4364	3	1
9233	2855	3	-1
9288	4677	3	1
9288	10287	3	-1
9298	1033	3	1
9298	3407	3	-1
9392	364	3	1
9392	4986	3	-1
9431	6217	3	1
9431	1410	3	-1
9483	1065	3	1
9483	2571	3	-1
9486	2379	3	1
9486	2819	3	-1
9529	5532	3	1
9529	5881	3	-1
9559	9558	3	1
9559	8714	3	-1
9581	2422	3	1
9581	3646	3	-1
9592	5081	3	1
9592	5191	3	-1
9603	5536	3	1
9603	10924	3	-1
9609	1449	3	1
9609	1774	3	-1
9655	4669	3	1
9655	2313	3	-1
9664	72	3	1
9664	6422	3	-1
9695	3591	3	1
9695	1859	3	-1
9715	828	3	1
9715	1218	3	-1
9757	2023	3	1
9757	5745	3	-1
9762	2518	3	1
9762	2468	3	-1
9832	5530	3	1
9832	7763	3	-1
9851	1548	3	1
9851	6251	3	-1
9890	2968	3	1
9890	3587	3	-1
9928	1926	3	1
9928	289	3	-1
9952	7	3	1
9952	429	3	-1
9956	2886	3	1
9956	576	3	-1
10007	10006	3	1
10007	2166	3	-1
10044	2169	3	1
10044	3832	3	-1
10094	3432	3	1
10094	942	3	-1
10144	1269	3	1
10144	8641	3	-1
10227	1879	3	1
10227	3027	3	-1
10243	1292	3	1
10243	169	3	-1
10309	6193	3	1
10309	1410	3	-1
10325	4135	3	1
10325	901	3	-1
10404	5656	3	1
10404	4589	3	-1
10442	2479	3	1
10442	8250	3	-1
10461	364	3	1
10461	8555	3	-1
10479	77	3	1
10479	10365	3	-1
10499	2635	3	1
10499	7186	3	-1
10587	2662	3	1
10587	1661	3	-1
10604	6732	3	1
10604	145	3	-1
10605	60	3	1
10605	1065	3	-1
10610	3988	3	1
10610	2691	3	-1
10652	169	3	1
10652	4788	3	-1
10679	805	3	1
10679	2396	3	-1
10722	8467	3	1
10722	8493	3	-1
10813	867	3	1
10813	6268	3	-1
10889	5289	3	1
10889	6721	3	-1
10919	1422	3	1
10919	8431	3	-1
10939	131	3	1
10939	3306	3	-1
10996	3034	3	1
10996	3657	3	-1
11000	3575	3	1
11000	978	3	-1
11056	5452	3	1
11056	865	3	-1
11067	26	3	1
11067	1437	3	-1
11076	805	3	1
11076	5371	3	-1
11135	1706	3	1
11135	5289	3	-1
11172	3652	3	1
11172	4385	3	-1
11175	1842	3	1
11175	131	3	-1
11241	1253	3	1
11241	2058	3	-1
11263	4716	3	1
11263	1033	3	-1
11293	8717	3	1
11293	4385	3	-1
11428	1941	3	1
11428	5452	3	-1
11430	6740	3	1
11430	6735	3	-1
11476	4015	3	1
11476	3668	3	-1
11502	2661	3	1
11502	12	3	-1
11510	5530	3	1
11510	5677	3	-1
11544	5656	3	1
11544	5320	3	-1
11566	5416	3	1
11566	4369	3	-1
11599	7431	3	1
11599	6073	3	-1
11610	2668	3	1
11610	3038	3	-1
11660	3306	3	1
11660	5244	3	-1
11687	1122	3	1
11687	4228	3	-1
11712	5407	3	1
11712	7349	3	-1
11726	5949	3	1
11726	1099	3	-1
11746	5191	3	1
11746	8700	3	-1
11858	4275	3	1
11858	2569	3	-1
11868	4739	3	1
11868	1901	3	-1
11878	10356	3	1
11878	4723	3	-1
11906	4820	3	1
11906	8250	3	-1
47	2221	4	1
47	4584	4	-1
65	5498	4	1
65	11037	4	-1
97	2330	4	1
97	616	4	-1
119	118	4	1
119	3842	4	-1
135	1512	4	1
135	2025	4	-1
138	10825	4	1
138	3664	4	-1
150	7622	4	1
150	3784	4	-1
167	7180	4	1
167	5403	4	-1
195	8183	4	1
195	32	4	-1
213	3231	4	1
213	9109	4	-1
221	220	4	1
221	7133	4	-1
245	6080	4	1
245	8844	4	-1
250	6311	4	1
250	4238	4	-1
259	4138	4	1
259	1393	4	-1
290	2488	4	1
290	5517	4	-1
291	834	4	1
291	578	4	-1
322	7912	4	1
322	5244	4	-1
351	11205	4	1
351	8061	4	-1
362	2027	4	1
362	2428	4	-1
377	3305	4	1
377	3998	4	-1
392	3947	4	1
392	5270	4	-1
405	2840	4	1
405	8329	4	-1
425	7962	4	1
425	1189	4	-1
466	5599	4	1
466	5087	4	-1
487	11198	4	1
487	10642	4	-1
516	8805	4	1
516	7206	4	-1
543	4677	4	1
543	5331	4	-1
565	10160	4	1
565	7398	4	-1
621	4004	4	1
621	3415	4	-1
624	7069	4	1
624	507	4	-1
674	2887	4	1
674	11396	4	-1
769	4611	4	1
769	8972	4	-1
778	7086	4	1
778	4749	4	-1
795	6965	4	1
795	11613	4	-1
805	477	4	1
805	11933	4	-1
806	10367	4	1
806	4443	4	-1
862	4148	4	1
862	9824	4	-1
989	28	4	1
989	1043	4	-1
999	7557	4	1
999	1593	4	-1
1074	1073	4	1
1074	4722	4	-1
1090	1691	4	1
1090	4210	4	-1
1122	3757	4	1
1122	9858	4	-1
1139	372	4	1
1139	10726	4	-1
1146	4611	4	1
1146	3408	4	-1
1158	9116	4	1
1158	5676	4	-1
1226	11822	4	1
1226	4397	4	-1
1238	3704	4	1
1238	1395	4	-1
1246	9451	4	1
1246	7735	4	-1
1270	8614	4	1
1270	2699	4	-1
1291	982	4	1
1291	8293	4	-1
1318	5659	4	1
1318	5748	4	-1
1321	1355	4	1
1321	5937	4	-1
1329	1267	4	1
1329	5223	4	-1
1338	381	4	1
1338	10747	4	-1
1344	1343	4	1
1344	11299	4	-1
1395	1394	4	1
1395	1168	4	-1
1427	1919	4	1
1427	3949	4	-1
1483	8457	4	1
1483	3377	4	-1
1489	7967	4	1
1489	5743	4	-1
1553	5528	4	1
1553	7685	4	-1
1587	8109	4	1
1587	7984	4	-1
1616	6404	4	1
1616	11373	4	-1
1623	5498	4	1
1623	2296	4	-1
1656	8915	4	1
1656	7055	4	-1
1664	1976	4	1
1664	4747	4	-1
1691	1747	4	1
1691	4573	4	-1
1718	2564	4	1
1718	8273	4	-1
1767	6544	4	1
1767	8915	4	-1
1787	8873	4	1
1787	1908	4	-1
1800	9085	4	1
1800	6860	4	-1
1805	11569	4	1
1805	6423	4	-1
1844	5473	4	1
1844	2688	4	-1
1913	4543	4	1
1913	2	4	-1
1915	11902	4	1
1915	1775	4	-1
1980	2878	4	1
1980	9889	4	-1
1988	1987	4	1
1988	8615	4	-1
2022	1486	4	1
2022	9435	4	-1
2122	2121	4	1
2122	239	4	-1
2145	2144	4	1
2145	4925	4	-1
2157	2156	4	1
2157	5798	4	-1
2180	758	4	1
2180	199	4	-1
2248	11045	4	1
2248	6958	4	-1
2251	10653	4	1
2251	2013	4	-1
2268	9514	4	1
2268	5772	4	-1
2289	2232	4	1
2289	4834	4	-1
2318	7268	4	1
2318	3796	4	-1
2328	8127	4	1
2328	9537	4	-1
2347	7663	4	1
2347	6744	4	-1
2357	2356	4	1
2357	3410	4	-1
2443	2442	4	1
2443	99	4	-1
2505	2504	4	1
2505	10851	4	-1
2548	1774	4	1
2548	5763	4	-1
2626	8115	4	1
2626	2045	4	-1
2652	4676	4	1
2652	951	4	-1
2662	561	4	1
2662	532	4	-1
2681	5790	4	1
2681	11328	4	-1
2737	1405	4	1
2737	10569	4	-1
2801	2800	4	1
2801	9289	4	-1
2805	979	4	1
2805	6192	4	-1
2831	2830	4	1
2831	3158	4	-1
2878	8525	4	1
2878	11068	4	-1
2909	8782	4	1
2909	1530	4	-1
2917	2916	4	1
2917	1530	4	-1
2943	2942	4	1
2943	7180	4	-1
2949	11451	4	1
2949	3737	4	-1
2957	5116	4	1
2957	1893	4	-1
2973	1629	4	1
2973	2445	4	-1
3008	759	4	1
3008	5928	4	-1
3036	149	4	1
3036	1393	4	-1
3040	8938	4	1
3040	1162	4	-1
3065	3064	4	1
3065	604	4	-1
3073	3240	4	1
3073	4677	4	-1
3223	3374	4	1
3223	9400	4	-1
3224	9354	4	1
3224	10137	4	-1
3231	3605	4	1
3231	2825	4	-1
3233	2428	4	1
3233	8580	4	-1
3234	2251	4	1
3234	1008	4	-1
3259	1008	4	1
3259	9575	4	-1
3282	3859	4	1
3282	8905	4	-1
3370	11169	4	1
3370	1055	4	-1
3402	11773	4	1
3402	7389	4	-1
3412	623	4	1
3412	3627	4	-1
3432	8043	4	1
3432	6948	4	-1
3445	9734	4	1
3445	3658	4	-1
3475	5098	4	1
3475	8090	4	-1
3504	3003	4	1
3504	10726	4	-1
3520	2830	4	1
3520	3649	4	-1
3566	9794	4	1
3566	5254	4	-1
3597	1288	4	1
3597	3468	4	-1
3649	8503	4	1
3649	2231	4	-1
3657	8209	4	1
3657	8305	4	-1
3666	790	4	1
3666	4925	4	-1
3667	3666	4	1
3667	6901	4	-1
3684	8887	4	1
3684	1418	4	-1
3711	1681	4	1
3711	6852	4	-1
3736	11888	4	1
3736	9791	4	-1
3753	10967	4	1
3753	7285	4	-1
3807	3806	4	1
3807	4565	4	-1
3834	9501	4	1
3834	4763	4	-1
3844	1612	4	1
3844	4428	4	-1
3865	4257	4	1
3865	11396	4	-1
3918	3917	4	1
3918	3670	4	-1
3982	8298	4	1
3982	4059	4	-1
4010	4238	4	1
4010	11773	4	-1
4070	8120	4	1
4070	2886	4	-1
4094	6852	4	1
4094	4494	4	-1
4138	4924	4	1
4138	4235	4	-1
4139	5510	4	1
4139	4971	4	-1
4147	4469	4	1
4147	2572	4	-1
4165	4164	4	1
4165	5741	4	-1
4183	11159	4	1
4183	3774	4	-1
4303	9092	4	1
4303	7962	4	-1
4313	4312	4	1
4313	4577	4	-1
4316	7147	4	1
4316	7192	4	-1
4321	1422	4	1
4321	9219	4	-1
4342	6228	4	1
4342	4813	4	-1
4430	7800	4	1
4430	6965	4	-1
4443	4442	4	1
4443	4119	4	-1
4485	9933	4	1
4485	8580	4	-1
4489	11389	4	1
4489	4846	4	-1
4545	4544	4	1
4545	1031	4	-1
4586	4585	4	1
4586	685	4	-1
4588	9438	4	1
4588	5876	4	-1
4661	4660	4	1
4661	11636	4	-1
4701	4700	4	1
4701	8844	4	-1
4721	3408	4	1
4721	4866	4	-1
4733	5996	4	1
4733	6958	4	-1
4768	1286	4	1
4768	11371	4	-1
4771	7116	4	1
4771	6483	4	-1
4886	4885	4	1
4886	10912	4	-1
5081	7284	4	1
5081	8043	4	-1
5086	6197	4	1
5086	9918	4	-1
5120	5119	4	1
5120	3650	4	-1
5169	10042	4	1
5169	9484	4	-1
5214	1599	4	1
5214	8844	4	-1
5220	5219	4	1
5220	8930	4	-1
5240	9858	4	1
5240	5939	4	-1
5246	2935	4	1
5246	4083	4	-1
5298	4127	4	1
5298	1446	4	-1
5316	6140	4	1
5316	6466	4	-1
5409	4484	4	1
5409	2730	4	-1
5432	2500	4	1
5432	2330	4	-1
5455	1993	4	1
5455	10734	4	-1
5512	5511	4	1
5512	6125	4	-1
5547	7838	4	1
5547	7596	4	-1
5549	691	4	1
5549	10967	4	-1
5564	5563	4	1
5564	3974	4	-1
5635	10892	4	1
5635	6539	4	-1
5680	1618	4	1
5680	7596	4	-1
5681	2944	4	1
5681	103	4	-1
5859	9737	4	1
5859	4083	4	-1
5886	5885	4	1
5886	2983	4	-1
5940	5939	4	1
5940	7109	4	-1
5972	5711	4	1
5972	381	4	-1
5997	7681	4	1
5997	10328	4	-1
6068	6067	4	1
6068	7116	4	-1
6075	11625	4	1
6075	10777	4	-1
6102	6208	4	1
6102	7006	4	-1
6133	4817	4	1
6133	90	4	-1
6151	4759	4	1
6151	1844	4	-1
6152	10771	4	1
6152	5172	4	-1
6168	2705	4	1
6168	7525	4	-1
6188	7783	4	1
6188	4925	4	-1
6251	10481	4	1
6251	3184	4	-1
6253	6548	4	1
6253	8581	4	-1
6290	2597	4	1
6290	478	4	-1
6303	4397	4	1
6303	5879	4	-1
6337	6760	4	1
6337	5871	4	-1
6356	6355	4	1
6356	2608	4	-1
6362	11225	4	1
6362	4522	4	-1
6368	5373	4	1
6368	52	4	-1
6372	5591	4	1
6372	221	4	-1
6373	7040	4	1
6373	10140	4	-1
6384	2467	4	1
6384	6633	4	-1
6427	6426	4	1
6427	5061	4	-1
6453	9550	4	1
6453	9029	4	-1
6455	397	4	1
6455	4625	4	-1
6473	8614	4	1
6473	2467	4	-1
6475	5388	4	1
6475	40	4	-1
6520	10870	4	1
6520	9365	4	-1
6529	9430	4	1
6529	4816	4	-1
6538	701	4	1
6538	3084	4	-1
6543	2622	4	1
6543	3213	4	-1
6565	7820	4	1
6565	5937	4	-1
6599	9415	4	1
6599	888	4	-1
6640	2059	4	1
6640	9052	4	-1
6649	8860	4	1
6649	5678	4	-1
6655	9530	4	1
6655	7143	4	-1
6670	3258	4	1
6670	1311	4	-1
6717	7685	4	1
6717	3217	4	-1
6718	1763	4	1
6718	5879	4	-1
6731	10513	4	1
6731	701	4	-1
6812	10953	4	1
6812	5384	4	-1
6836	10446	4	1
6836	5997	4	-1
6850	8665	4	1
6850	8276	4	-1
6886	5246	4	1
6886	1612	4	-1
6891	8231	4	1
6891	7861	4	-1
6896	5373	4	1
6896	4259	4	-1
6981	9515	4	1
6981	7681	4	-1
6985	1704	4	1
6985	9760	4	-1
7039	5087	4	1
7039	10242	4	-1
7068	3420	4	1
7068	2285	4	-1
7070	6774	4	1
7070	2712	4	-1
7074	6015	4	1
7074	3355	4	-1
7081	2183	4	1
7081	3666	4	-1
7084	6298	4	1
7084	1934	4	-1
7102	9013	4	1
7102	5260	4	-1
7110	992	4	1
7110	1238	4	-1
7123	7050	4	1
7123	6838	4	-1
7162	3688	4	1
7162	2237	4	-1
7316	7315	4	1
7316	4834	4	-1
7364	514	4	1
7364	3649	4	-1
7377	3213	4	1
7377	8839	4	-1
7382	7435	4	1
7382	2960	4	-1
7414	5260	4	1
7414	9430	4	-1
7428	8839	4	1
7428	1201	4	-1
7466	8543	4	1
7466	3043	4	-1
7484	10331	4	1
7484	1578	4	-1
7516	7515	4	1
7516	7629	4	-1
7519	8176	4	1
7519	4302	4	-1
7534	7533	4	1
7534	1377	4	-1
7604	4038	4	1
7604	7127	4	-1
7626	6256	4	1
7626	7067	4	-1
7671	7670	4	1
7671	624	4	-1
7734	619	4	1
7734	6882	4	-1
7735	7488	4	1
7735	4863	4	-1
7793	51	4	1
7793	2428	4	-1
7854	9047	4	1
7854	7352	4	-1
7858	2128	4	1
7858	2323	4	-1
7869	2545	4	1
7869	7250	4	-1
7876	7167	4	1
7876	791	4	-1
7895	7260	4	1
7895	3742	4	-1
7927	7926	4	1
7927	7636	4	-1
7980	11024	4	1
7980	8966	4	-1
7997	7996	4	1
7997	1499	4	-1
8012	1226	4	1
8012	9222	4	-1
8033	6024	4	1
8033	3658	4	-1
8057	931	4	1
8057	2616	4	-1
8059	10139	4	1
8059	6670	4	-1
8139	103	4	1
8139	1572	4	-1
8147	8447	4	1
8147	7566	4	-1
8149	8148	4	1
8149	7726	4	-1
8156	5870	4	1
8156	9431	4	-1
8160	9583	4	1
8160	6492	4	-1
8188	8341	4	1
8188	9025	4	-1
8205	11103	4	1
8205	2501	4	-1
8213	8979	4	1
8213	3128	4	-1
8290	6311	4	1
8290	1705	4	-1
8291	11770	4	1
8291	4556	4	-1
8349	8873	4	1
8349	10788	4	-1
8359	8050	4	1
8359	2196	4	-1
8410	1423	4	1
8410	3947	4	-1
8442	5377	4	1
8442	7446	4	-1
8464	1368	4	1
8464	9660	4	-1
8490	4763	4	1
8490	5743	4	-1
8497	3553	4	1
8497	1423	4	-1
8537	8536	4	1
8537	10438	4	-1
8557	643	4	1
8557	9203	4	-1
8581	1064	4	1
8581	8553	4	-1
8634	1751	4	1
8634	300	4	-1
8657	8656	4	1
8657	754	4	-1
8700	10911	4	1
8700	2729	4	-1
8710	361	4	1
8710	11145	4	-1
8733	5406	4	1
8733	8580	4	-1
8741	616	4	1
8741	4702	4	-1
8773	3182	4	1
8773	8915	4	-1
8777	8776	4	1
8777	8227	4	-1
8782	8781	4	1
8782	6934	4	-1
8865	8115	4	1
8865	10844	4	-1
8877	8553	4	1
8877	10185	4	-1
8940	8824	4	1
8940	4997	4	-1
8950	4983	4	1
8950	1851	4	-1
8956	4669	4	1
8956	5061	4	-1
8991	5408	4	1
8991	2705	4	-1
9011	4235	4	1
9011	10239	4	-1
9017	11145	4	1
9017	10949	4	-1
9040	8875	4	1
9040	6944	4	-1
9093	7304	4	1
9093	5676	4	-1
9113	6084	4	1
9113	9693	4	-1
9150	8701	4	1
9150	1793	4	-1
9151	8000	4	1
9151	10159	4	-1
9182	5646	4	1
9182	5137	4	-1
9297	10610	4	1
9297	784	4	-1
9309	2942	4	1
9309	3176	4	-1
9313	7315	4	1
9313	3680	4	-1
9376	10683	4	1
9376	3333	4	-1
9395	2043	4	1
9395	1375	4	-1
9420	8722	4	1
9420	9795	4	-1
9523	731	4	1
9523	7020	4	-1
9711	256	4	1
9711	187	4	-1
9836	8879	4	1
9836	8104	4	-1
9906	4819	4	1
9906	6318	4	-1
9970	1224	4	1
9970	6253	4	-1
10026	2231	4	1
10026	5725	4	-1
10049	10048	4	1
10049	1566	4	-1
10058	9984	4	1
10058	870	4	-1
10178	2641	4	1
10178	2699	4	-1
10304	11100	4	1
10304	8839	4	-1
10311	10608	4	1
10311	3328	4	-1
10364	528	4	1
10364	3010	4	-1
10368	2523	4	1
10368	7575	4	-1
10471	10470	4	1
10471	2840	4	-1
10495	10494	4	1
10495	1008	4	-1
10538	2360	4	1
10538	3796	4	-1
10561	3926	4	1
10561	11225	4	-1
10605	10242	4	1
10605	3859	4	-1
10632	6467	4	1
10632	9990	4	-1
10709	9674	4	1
10709	1422	4	-1
10743	6816	4	1
10743	6760	4	-1
10755	8671	4	1
10755	667	4	-1
10778	10777	4	1
10778	9083	4	-1
10815	8562	4	1
10815	1743	4	-1
10825	9552	4	1
10825	11488	4	-1
10848	7924	4	1
10848	5598	4	-1
10858	11691	4	1
10858	754	4	-1
10898	8430	4	1
10898	11920	4	-1
10910	9868	4	1
10910	5581	4	-1
10954	9489	4	1
10954	1045	4	-1
10958	8104	4	1
10958	10470	4	-1
10959	10958	4	1
10959	8966	4	-1
11018	7996	4	1
11018	6901	4	-1
11044	5669	4	1
11044	4676	4	-1
11060	3346	4	1
11060	8536	4	-1
11089	6838	4	1
11089	3543	4	-1
11156	2182	4	1
11156	1570	4	-1
11207	5444	4	1
11207	9971	4	-1
11216	11215	4	1
11216	2121	4	-1
11292	10723	4	1
11292	1934	4	-1
11349	11348	4	1
11349	911	4	-1
11394	9640	4	1
11394	5127	4	-1
11402	5127	4	1
11402	2421	4	-1
11453	10747	4	1
11453	11251	4	-1
11455	11454	4	1
11455	1681	4	-1
11536	5466	4	1
11536	2618	4	-1
11612	1942	4	1
11612	2290	4	-1
11623	9624	4	1
11623	358	4	-1
11626	5682	4	1
11626	5285	4	-1
11627	4124	4	1
11627	7741	4	-1
11681	301	4	1
11681	10229	4	-1
11731	6633	4	1
11731	624	4	-1
11755	2886	4	1
11755	10487	4	-1
11938	9907	4	1
11938	7575	4	-1
11973	3426	4	1
11973	5536	4	-1
