8000
10269	1503	4
534	157	2
780	136	2
9209	566	0
1619	108	2
3009	7497	1
6339	63	3
3410	8744	3
2588	26	2
8124	3099	1
6138	6301	1
470	6514	3
8557	643	4
7280	3309	1
6319	136	2
5845	157	2
7377	3213	4
4231	10727	1
486	10354	0
7472	8358	0
2852	5472	3
3303	157	2
1093	10	2
10634	3121	4
311	6994	3
872	157	2
6874	108	2
9295	6643	0
19	285	2
782	104	3
534	157	2
11153	1269	3
5152	3074	4
654	2896	3
11960	4478	4
3439	3741	0
4976	4975	0
5172	205	3
2895	136	2
2362	11652	1
6424	1466	3
5794	8335	1
6409	6408	1
957	4209	3
1554	279	2
1736	8878	0
6887	10417	4
1497	136	2
5136	10754	1
380	279	2
509	127	4
623	9240	3
5788	4153	3
4351	8203	4
2865	10058	0
10561	3926	4
7153	3849	0
325	324	2
516	2400	0
1300	26	2
1486	3658	4
1865	1864	0
8196	8195	3
4168	4963	4
6177	157	2
11943	1861	4
6397	11199	1
2291	108	2
397	285	2
6354	4677	3
5311	2342	0
3270	5253	1
7801	7395	3
8227	10801	1
722	721	1
354	353	0
9523	11788	0
7396	7395	3
1064	4826	0
9120	9119	0
4545	4544	4
1828	1827	1
10859	461	3
4998	4997	4
5058	3460	0
4168	1898	1
8489	8488	1
793	10	2
1969	1305	1
3611	1778	1
4449	4898	3
2253	2252	4
8455	2127	4
7367	10846	1
3175	5166	1
3595	10531	1
9236	3553	3
196	360	4
1772	9257	4
3262	3261	4
1041	463	3
4406	10374	0
3871	10727	1
1162	6380	4
606	605	1
681	680	1
6216	10808	0
5172	279	2
9980	6264	1
1299	11458	4
2525	1620	0
213	212	1
7680	11802	1
3387	10166	0
8212	8211	4
3985	134	1
725	4027	3
9672	726	1
1023	108	2
7751	6193	3
2453	157	2
5620	7470	0
7519	7518	0
6757	367	2
1104	136	2
3613	8066	1
1323	2170	4
1700	1699	3
10617	9041	3
3777	3175	3
3643	285	2
7744	6514	3
6917	157	2
2194	4812	3
6198	11149	1
3432	8043	4
7906	7905	4
506	26	2
7357	4015	3
3480	26	2
665	5928	4
5230	5229	0
7638	324	2
102	2655	4
6534	3135	1
7261	5450	4
7170	4828	4
7228	512	0
2449	2448	0
852	285	2
4184	4500	0
136	3797	1
10723	2710	3
9629	9512	4
6179	2768	0
380	6240	1
6034	1706	3
8273	833	4
8842	9481	1
2188	3914	4
4957	10991	0
437	10058	4
7695	4698	3
181	2906	4
6143	2302	1
5556	2686	3
266	3053	0
275	2553	4
3857	1514	3
3257	324	2
3484	3483	0
5348	414	1
11299	5907	4
729	7087	0
1402	136	2
5688	2242	0
1364	136	2
207	235	3
913	136	2
1045	1044	1
4126	571	0
2976	6279	0
2991	136	2
7344	108	2
10309	6193	3
3090	3089	4
805	136	2
3657	3574	3
2680	5443	1
6372	5591	4
9644	11840	0
123	6566	1
3424	5846	1
3510	3727	3
589	2542	3
715	7248	4
6706	7284	0
8623	11504	0
3008	1532	0
952	4418	0
7402	11362	1
4514	540	3
3168	8649	0
2054	108	2
11012	9570	3
989	28	4
7356	5314	0
11189	5484	4
4887	157	2
10492	2996	4
9808	5067	3
1355	1901	3
11126	324	2
2254	26	2
6108	5738	1
3307	26	2
4459	18	3
3131	10156	0
4856	5920	4
8966	8965	0
222	3625	3
4080	2283	4
6235	2815	1
3063	845	3
5158	5157	1
1073	5337	4
8062	10668	4
249	248	4
596	2577	4
9189	8956	4
7306	11101	0
3561	8967	1
8589	324	2
6854	5307	4
5376	7395	3
5813	9908	1
10561	1014	3
8430	273	1
4697	3986	1
5863	5862	4
5275	5935	3
3066	10	2
3224	9354	4
6545	216	0
3948	136	2
4176	4175	1
1748	1747	4
2381	5210	4
158	1358	1
8537	8536	4
7903	4589	0
9026	6723	1
8880	4194	4
9324	8856	4
3939	3294	2
1005	10195	1
2342	2638	3
5927	6324	1
198	5545	4
2264	1911	0
11628	6659	4
2700	3846	1
4276	4275	3
6888	6887	0
5653	136	2
697	696	1
877	157	2
2230	10	2
6302	7452	0
4078	1559	3
4688	3543	4
7893	7892	4
3552	11126	0
2872	157	2
8242	1577	1
7674	7673	0
4950	4066	1
2179	2427	1
2642	10393	4
2940	10	2
6838	3553	3
7558	7557	0
591	6703	0
7091	7438	0
8363	9230	0
6877	6876	4
5896	157	2
5783	11151	0
3068	136	2
8054	1505	3
2717	324	2
2147	2146	1
11610	2668	3
3100	3099	1
7915	5010	3
5147	3130	0
477	279	2
7575	10740	4
5212	9706	1
9877	4546	4
2362	26	2
5610	8072	1
8491	7105	0
1057	3109	0
2125	7639	1
3805	2825	4
6571	11242	1
3307	4715	1
2283	10462	1
2942	789	2
8571	568	0
4224	26	2
9422	9421	4
5328	108	2
397	285	2
5335	4007	1
3480	1449	3
1313	1013	4
1553	1580	3
1552	1706	3
7726	7725	1
7815	5010	3
3970	6159	1
1536	1066	3
3493	8	3
3581	5967	4
154	5111	1
4072	7005	1
8360	6227	3
3437	108	2
4683	2188	3
1872	157	2
4355	4354	1
581	8230	0
9675	4191	1
6521	6520	3
3974	108	2
9088	10036	4
6710	1118	0
366	9355	4
5736	5095	3
527	789	2
4000	324	2
4621	5345	1
11062	5687	3
3254	108	2
4459	157	2
4282	4659	0
3275	3274	1
8111	1430	1
4759	4758	1
3899	2806	0
3083	10654	1
3254	4677	3
7144	7143	0
3978	5677	3
5264	969	4
6704	1703	3
5119	10	2
5838	3285	3
11235	5010	3
4461	11867	1
5721	3010	4
33	108	2
5522	2144	3
3591	7004	4
549	1165	4
2988	26	2
4478	2088	0
9182	1461	3
7871	7870	4
8558	8277	3
3750	157	2
11297	2518	3
3736	11888	4
10100	108	4
1597	11561	0
5236	10232	1
5758	5757	0
3612	9224	0
2566	26	2
1878	136	2
11755	6720	3
11674	763	4
8403	4212	0
2235	68	0
7445	7444	4
3413	1466	4
2822	8750	1
2425	4680	3
3997	5256	4
7805	3873	3
4621	1370	0
1258	8233	0
7664	5331	4
7437	7436	1
7275	605	1
9076	157	2
2672	108	2
9168	2074	0
2489	9906	0
6030	26	2
5486	10980	1
4810	7362	1
5534	8754	4
787	2060	0
1371	157	2
7549	3279	4
3211	108	2
1738	5729	4
3365	3364	0
2124	10995	0
4126	4125	1
5294	1063	2
5499	5498	4
11763	4073	4
6083	4466	0
8966	9126	1
9120	11898	1
4754	3415	4
8852	495	1
4658	503	3
2822	10100	0
2180	758	4
8345	2085	2
11130	9361	4
7057	5253	1
9853	5349	4
5842	9716	4
10165	7810	4
2366	1860	1
9300	6615	4
4288	2785	0
202	201	3
5954	4493	0
8915	5239	0
9129	9128	1
3023	789	2
3818	6942	0
5351	1197	4
1870	9016	1
4030	10909	1
4270	4269	1
7612	324	2
4047	4046	1
6968	26	2
1587	84	1
5755	5754	1
4073	157	2
199	8165	3
131	136	2
380	279	2
3825	136	2
5012	3648	1
3522	2962	3
6968	8431	0
7742	8660	0
10007	10006	3
8178	7745	3
1962	26	2
501	8201	4
6845	687	3
5219	10120	3
11198	5238	4
4583	5206	1
6601	10902	0
2238	3654	1
3325	136	2
3914	5837	1
3496	2085	2
8455	5500	1
1960	5909	0
820	2232	4
8463	1519	4
3692	6438	1
6912	6911	0
11074	196	3
8111	923	0
7019	7018	0
6660	6762	3
1310	6768	0
8651	10427	0
6795	8967	1
3859	3858	0
2688	1189	4
2806	3569	3
2175	4584	4
10602	2061	3
8213	8979	4
8090	11345	0
8606	6396	1
8343	5528	3
5533	5532	3
2502	3160	3
547	8170	1
870	4859	3
2544	6821	1
553	552	0
7671	7670	4
5999	2160	0
11800	9259	4
8332	108	2
858	577	3
11411	7960	3
4227	1812	3
3256	5522	0
4182	1793	3
2215	8961	0
2081	367	2
7943	442	1
4789	10	2
3560	10197	0
11239	4599	4
1920	157	2
965	10731	1
3549	7579	1
5695	9096	4
424	1083	0
5077	4691	1
4047	8155	0
4878	942	3
443	9554	0
5615	11009	1
2353	7960	3
3284	10061	1
8325	11576	4
5239	1749	1
1942	1941	3
7310	7798	1
7472	7471	1
7744	26	2
9393	4470	4
1429	6520	3
1505	5791	4
1973	5807	0
1940	10	2
6515	157	2
1578	1577	1
7136	6089	3
396	2699	3
5747	5959	1
1691	13	3
2333	136	2
321	10	2
11058	5935	3
10383	530	3
950	949	4
9588	157	2
1240	77	3
7080	2952	0
1917	3955	1
3294	3142	1
6510	2173	3
2296	9567	4
6100	26	2
3946	108	2
11139	11317	4
7667	1513	0
547	546	0
8585	3010	0
5742	136	2
1587	11446	0
2807	6530	1
3397	10588	1
2637	6940	1
7841	5943	1
7824	10	2
2299	1175	3
10587	2662	3
303	302	1
7974	157	2
1118	8016	3
5331	8023	1
3068	10	2
2838	6045	4
934	8385	1
5079	4003	0
4931	4930	0
405	2140	0
2711	5648	1
11070	2577	4
11188	449	3
5910	1407	1
10670	946	3
9234	8573	3
6345	5637	0
1535	258	4
3346	3345	3
10959	10958	4
873	157	2
9721	10955	4
3441	9268	0
8799	7785	0
6375	2511	3
9779	6214	4
9852	4246	0
8557	7725	1
5998	4926	1
2124	185	3
5793	2129	1
9233	4364	3
913	10	2
667	10	2
583	3813	1
3935	3934	0
499	3850	4
8319	8318	4
1168	66	1
7028	7027	1
4094	4093	1
6542	5399	3
4059	10	2
3869	157	2
1040	9661	0
6195	60	3
1820	3560	3
8131	11475	0
10396	2278	4
2753	5215	0
9942	4153	3
5736	1829	1
744	10	2
2314	2313	3
3064	6823	3
3129	5574	3
225	3803	3
7299	7298	0
2570	2569	3
3161	324	2
3128	11408	0
2982	1034	0
3906	157	2
2069	10	2
4213	5634	4
1737	9130	4
8821	7259	0
2125	1268	0
3852	6687	0
7727	1058	0
7265	3134	1
1523	6547	1
2955	1665	3
9277	9276	1
7092	4805	4
1751	285	2
215	214	4
455	2097	1
3882	5573	3
7309	324	2
2993	10	2
6355	279	2
5675	10830	4
9734	10282	0
6682	9731	0
8524	2175	0
7537	157	2
8702	5345	1
562	157	2
6180	1057	3
7452	8048	4
426	886	4
3911	285	2
321	10	2
3353	7250	4
11534	2654	4
4894	1810	1
1379	1371	0
6597	1087	0
2223	772	4
6402	367	2
5434	4952	1
2245	10	2
878	26	2
7921	8372	3
2940	10	2
2102	157	2
11828	4936	3
3533	26	2
2953	4234	0
3300	157	2
4880	7642	4
156	155	4
5766	5765	3
1131	8129	1
6444	1283	1
8043	1742	0
4410	157	2
8842	11764	0
5081	7284	4
7048	3317	4
5969	1378	3
1788	40	0
3609	3608	4
2612	1065	3
140	10103	1
5709	5708	1
7864	5534	0
2094	3924	3
6513	3452	1
7606	3564	1
4184	2113	3
8791	7984	4
4819	4818	1
3984	4005	0
8189	5189	3
1122	3757	4
2848	9638	1
8175	8847	0
4821	4214	3
3028	787	3
2743	2742	1
982	279	2
6117	108	2
9377	285	2
4544	7043	0
7899	7550	4
4008	4007	1
6487	208	0
4588	1943	0
3066	945	3
9726	9725	1
2265	10402	1
4887	26	2
5024	9518	0
2617	3326	1
1543	285	2
1261	2082	0
437	3970	3
10424	3020	3
645	618	3
9653	9652	1
3712	8261	4
5064	4003	3
1312	283	1
2384	3258	3
5784	108	2
662	2249	3
1498	2445	4
2875	10875	4
3324	2183	4
1369	136	2
1199	1198	4
43	2085	2
3992	179	4
2640	157	2
1634	3740	1
6174	6173	1
7226	6054	0
5396	5395	3
2324	2323	4
5282	5596	0
3323	7736	3
3869	10	2
8561	8560	4
1497	2653	4
6994	136	2
2313	2362	4
7112	4475	4
6769	26	2
6896	157	2
7646	11789	3
4428	6458	1
9101	5561	1
2686	285	2
5782	10697	0
4821	10753	0
8071	10734	4
7901	4367	4
666	285	2
1414	136	2
1537	136	2
7043	5178	4
2559	10196	4
3283	5734	1
6064	6063	1
9592	5081	3
189	157	2
4927	4926	1
1667	9532	3
1589	157	2
4522	8074	1
264	3138	1
113	112	4
3356	7337	0
5444	421	4
869	11559	1
4694	522	3
6708	279	2
8360	8585	0
136	2232	0
1609	26	2
561	285	2
9471	11619	4
588	26	2
975	3942	1
1350	24	3
353	11371	4
6110	8955	3
9031	4090	3
948	2962	3
3980	3979	0
8004	8794	4
7003	6284	1
9723	324	2
1186	10	2
6987	2660	0
6151	4759	4
10143	8522	3
1568	1567	1
2530	5255	1
6043	10763	0
1752	157	2
7376	7375	1
4951	4950	0
2624	2571	3
3273	2301	0
11662	2797	3
10285	1952	4
6828	9846	0
3628	4781	0
1411	1410	3
3678	9299	3
778	7086	4
6433	8615	4
6674	4680	4
5149	2641	0
793	108	2
9670	6089	3
284	1586	0
4349	2757	4
7239	4641	1
814	813	0
2491	5301	4
4067	367	2
4654	2052	3
3196	3195	1
6713	6712	1
6981	9515	4
6269	6268	3
8724	10464	0
3938	3244	4
8996	3432	3
6578	6485	4
6172	8631	4
770	4738	1
8429	10851	4
1822	108	2
7571	7570	4
2821	136	2
1504	136	2
719	4464	0
7191	10024	4
1256	7185	0
4267	10547	0
10216	9492	4
4423	157	2
2608	157	2
1646	1645	0
10446	2389	3
3130	136	2
2464	1066	3
9717	251	1
8408	5618	3
8516	134	1
10500	7000	4
3264	3263	1
5380	157	2
4234	4233	4
4727	1996	1
6303	3898	1
1625	1624	0
4805	4804	0
7344	108	2
1457	1017	2
7874	8075	1
6920	8909	1
4634	7745	3
4883	157	2
5271	26	2
7087	3293	3
1706	3574	3
735	9918	4
5540	5539	1
2251	5164	1
2465	2612	3
9229	4106	0
6208	367	2
5119	10	2
108	4058	3
5615	6251	3
9597	6371	1
8073	4951	4
4410	26	2
2588	157	2
6554	10993	0
7141	2666	0
3003	11026	1
652	8056	0
10704	2848	4
6487	9979	1
1593	10	2
5210	1816	3
693	8699	4
8871	8794	0
6513	1950	0
1638	3652	3
210	209	4
6241	2332	0
9806	7230	1
10067	5407	3
5584	3227	3
922	2737	4
5129	8373	1
4400	4195	1
6175	6387	0
9614	2092	3
796	10639	1
2588	26	2
930	7756	3
510	3317	3
10098	10097	4
194	108	2
1574	1573	4
431	430	4
8759	7328	3
5384	5553	3
7180	5859	3
5859	9737	4
3387	3386	1
2838	3186	0
4866	56	1
4554	367	2
3113	3112	0
7775	8409	0
1365	157	2
4577	4576	1
4681	4680	3
7290	11097	0
7028	11017	0
8409	2835	1
8636	3477	3
2	11631	1
4604	8580	4
8065	8064	1
1016	2691	3
480	9557	0
724	3263	1
3656	5368	3
8110	8109	3
5562	5561	1
4743	9638	1
4266	4177	1
9701	8916	1
3496	2085	2
6029	136	2
4672	4671	1
2547	6227	3
1551	10286	1
2851	2041	0
504	503	3
7188	7187	0
624	108	2
7013	4294	1
1339	5189	3
173	172	4
7771	11543	1
3136	3964	0
7651	7934	1
969	6785	0
7110	992	4
6545	4909	1
7443	5622	0
9006	3669	3
3646	4922	4
9306	3468	4
11464	1460	3
1962	157	2
4837	5050	0
1467	157	2
4296	4832	4
8541	294	3
1329	157	2
2999	2998	4
4208	1998	3
3131	523	1
4873	1395	4
4074	367	2
3405	11743	1
7462	7088	0
1502	7493	4
2039	5751	1
8272	5011	0
5830	5829	0
3921	136	2
7091	136	2
1188	9689	0
1900	714	0
73	72	3
7107	4090	3
3109	10	2
8958	10	2
3509	1066	3
1736	9843	1
7434	5446	4
5016	10667	0
4240	4239	3
1623	5498	4
5244	10315	4
7625	6867	0
8392	2871	1
6014	4084	0
6116	5157	1
3008	759	4
6103	324	2
1122	9743	1
4727	4455	0
1645	5986	0
2085	7331	0
1069	1068	3
6992	5066	4
6013	3435	1
10161	10	2
791	26	2
6415	6740	3
9198	10	2
3741	3740	1
4484	4329	3
4451	819	1
6008	7656	0
4273	367	2
157	9923	1
7416	4959	1
8210	2019	3
74	7307	1
9005	990	3
3965	10647	0
7738	8255	4
9890	2968	3
2723	8323	0
7701	10516	0
1470	4543	0
9943	1883	3
7089	6644	3
7942	7941	4
4953	9268	0
7103	1934	4
3068	136	2
6486	63	3
4829	680	1
6782	6781	4
2770	157	2
5163	285	2
8209	6145	4
7117	10041	1
9810	9299	3
784	108	2
6414	9041	3
6611	26	2
4147	1536	0
1962	157	2
6395	108	2
7750	866	4
4546	5635	2
4042	3479	3
2642	136	2
3419	10549	1
9736	6167	0
1597	108	2
3774	10660	1
6129	6128	0
6642	2165	1
3841	4853	0
697	136	2
7804	157	2
67	241	3
10108	7967	4
3578	5180	0
8854	8673	1
7879	10	2
8188	8341	4
4202	136	2
10234	608	3
827	10190	1
4105	7008	1
5148	6884	4
6129	615	4
1787	2396	3
6746	6745	0
2620	4502	1
6705	11086	4
9172	10	2
3552	157	2
10813	867	3
2506	2989	4
4324	7239	4
7517	8264	4
7196	11400	1
887	6041	0
6139	8277	3
5523	5281	1
6402	108	2
1117	108	2
257	5278	0
4286	4019	1
9620	9619	1
8486	5191	3
4471	2319	3
9757	2023	3
10104	3245	3
729	3680	4
7067	9117	0
9941	4925	4
2418	157	2
8703	9370	3
8420	597	0
6920	26	2
7938	136	2
2521	2520	0
3240	2943	3
6614	6613	1
3075	3513	1
10623	7352	4
8757	355	1
1663	11295	1
1333	4152	3
7842	7311	0
7144	1178	1
3904	8440	1
1338	381	4
10340	6382	3
9432	136	2
11263	4716	3
2424	942	4
5545	3220	1
10757	5541	3
4355	4820	0
1339	108	2
8993	7288	0
790	789	2
5564	5563	4
8795	8794	3
3354	5965	3
372	371	3
8429	11699	1
5818	157	2
3577	4417	1
5208	165	0
11700	10288	3
464	157	2
3248	10139	0
5547	7838	4
2265	136	2
4211	1628	0
7296	9000	0
2723	4197	4
1815	285	2
1035	2494	3
2102	2971	2
2665	4145	1
11260	1656	3
836	285	2
2746	3371	3
5344	987	1
2103	1377	3
11070	4645	3
4067	5708	1
2585	9992	0
6792	6791	0
10113	1799	3
6368	7500	0
8767	4134	4
323	8754	0
3578	6166	1
6694	424	3
4985	324	2
5135	3257	4
1196	7413	0
7335	10949	4
801	4767	4
9409	7001	1
506	26	2
7799	11252	0
759	447	1
4991	6199	1
10375	6142	3
5555	9064	1
256	757	0
3701	5580	3
6896	6823	3
4245	4244	4
5014	2962	3
3451	10598	1
3551	789	2
11108	3664	4
3557	9333	0
11156	2182	4
4266	2998	0
5067	10735	4
8093	1487	1
1373	157	2
789	157	2
9145	9144	0
2304	7108	3
9190	26	2
9632	6206	1
400	399	1
8475	8474	0
2786	10477	1
5014	4591	4
6717	7685	4
9672	10006	3
7490	284	0
2782	10352	4
3119	26	2
427	2225	1
7956	8043	0
934	6496	0
1139	10	2
5886	5885	4
1251	136	2
8136	8135	4
5720	6695	1
1908	3027	3
5952	482	0
8364	1214	1
7010	136	2
3215	1068	3
4049	9900	0
9295	11945	1
2304	930	0
8655	1998	0
1644	285	2
286	2279	0
2167	26	2
8465	26	2
1554	279	2
5211	4754	4
6399	1254	4
9105	5076	0
8321	2139	1
6314	1588	0
4082	7642	0
931	930	4
6256	6255	1
240	239	4
161	1043	0
828	136	2
389	136	2
1891	2786	3
5316	422	0
5254	1090	4
7479	10	2
10985	18	3
85	84	1
2809	11519	4
2642	136	2
3864	136	2
6027	367	2
1448	1447	3
9173	1383	3
4756	6278	4
4819	2727	0
3501	478	4
7335	4716	3
8882	11482	0
5395	5605	1
1601	9778	0
3171	3170	1
322	7912	4
1878	749	0
11014	285	2
642	641	1
3743	3742	4
6171	136	2
3939	3294	2
3374	2736	4
8097	5553	3
6943	5911	1
6507	789	2
2348	2020	3
1189	7099	4
9107	4816	0
2323	4168	0
7578	6933	0
4016	136	2
3119	26	2
6837	2346	1
162	285	2
5882	5881	3
2386	10	2
5057	5056	0
2786	1688	0
1271	3079	3
195	8183	4
8959	2346	1
6152	2886	3
2549	157	2
6697	7386	0
827	367	2
9606	2294	4
2626	10005	0
2732	2731	3
10642	3286	3
5332	9033	1
1833	136	2
8421	3587	3
1091	1090	0
2081	136	2
7199	6367	1
6978	285	2
625	10	2
1416	5815	4
8925	8924	0
4850	285	2
1825	5361	4
5921	136	2
4412	388	0
7771	7600	0
9012	3672	4
11568	1270	3
4119	4559	1
4510	4509	0
2667	136	2
6822	4838	0
9615	19	4
9464	4913	3
4139	5510	4
1811	1810	1
4362	4553	0
11342	5299	3
4514	4214	0
1361	3910	1
2504	7779	4
7265	1524	0
137	136	2
1216	60	3
4426	75	0
7249	454	1
4331	4330	0
8700	10911	4
9425	1954	0
1485	4123	1
5925	6357	0
6808	8729	0
3256	1722	1
4212	10	2
3244	48	1
3922	2986	1
8890	8889	4
9314	1259	4
757	756	3
6204	1383	3
1265	367	2
2622	7974	0
6802	2679	3
5919	1511	0
191	10	2
7058	11362	1
4521	4520	4
441	5756	0
7135	3953	3
2712	5090	0
9005	2714	0
9533	6950	0
3555	26	2
4037	4036	1
1280	1279	1
2425	108	2
5957	6520	3
4986	2564	0
7900	3329	0
2997	26	2
7602	3801	0
1404	157	2
443	5469	3
1360	10328	4
5205	7054	3
4516	8210	3
9897	4869	1
1314	1017	2
848	6460	4
5113	3200	3
1331	6670	4
8296	8295	1
5628	157	2
3657	8209	4
3565	94	0
5032	1106	3
1685	10225	1
7813	8555	3
7466	8543	4
7624	6377	3
7417	6721	3
1614	7213	1
8514	8513	4
4082	285	2
1128	3569	3
6999	1011	4
10566	5579	3
1065	2470	4
9092	9944	4
11449	3020	3
2215	9968	1
8236	2571	3
3776	5978	1
5870	5425	4
2202	2673	0
388	325	0
8797	3294	2
11282	7239	3
561	10454	0
7410	1218	3
8942	7993	1
7184	7183	1
3057	6236	1
1589	279	2
2787	157	2
3418	4914	4
3231	3605	4
6905	136	2
5709	8578	0
8989	5879	3
111	367	2
2810	2809	4
5009	472	0
9390	259	4
8702	6720	3
4000	324	2
8118	2731	3
9297	136	2
1092	503	3
1474	136	2
9123	136	2
6812	8453	1
8081	11614	1
553	10154	1
9607	8277	3
7319	5751	1
11787	1629	3
4947	4946	4
1979	6163	1
2772	7487	0
3232	5882	0
858	367	2
11988	11931	4
1018	6667	4
9970	1224	4
6666	603	1
786	8832	0
6573	285	2
247	157	2
7013	11013	0
2980	136	2
3718	5399	3
2478	6504	1
846	5452	3
2754	4346	0
10712	8494	4
4218	279	2
1255	1254	3
6394	10266	4
8852	10889	0
1349	2110	4
3594	10	2
466	5599	4
7450	4275	3
3599	10	2
4318	182	0
1234	249	4
556	7884	0
1265	367	2
9219	7964	3
10049	10048	4
4016	10699	1
7834	5275	4
8562	8689	0
666	3287	0
5583	2273	1
9534	1418	4
6671	605	1
2047	136	2
7575	7574	1
397	285	2
3422	8477	1
2092	1288	4
7601	7600	4
5526	2085	2
856	855	0
4227	7749	4
146	145	3
10823	2612	3
3766	10	2
877	157	2
2888	26	2
3498	3497	3
2670	2250	3
1440	10141	1
3704	324	2
8380	2134	4
4002	7948	0
5647	5479	4
5431	5430	0
551	10153	1
6846	2279	3
1597	108	2
4543	2914	3
8330	2937	1
833	11664	1
230	108	2
3685	157	2
4334	9240	0
11452	9382	4
2483	8533	0
5063	1811	3
7891	1880	4
6801	6800	4
5742	367	2
4320	5632	4
6214	5059	1
8872	4755	1
4286	4880	0
1532	1531	0
4092	8452	0
7510	7509	3
11437	7679	4
8703	4098	0
7002	9	3
1369	136	2
3419	3418	0
1734	4269	1
19	285	2
2155	6433	0
9381	6797	3
8118	9596	4
108	7573	0
410	5918	4
7488	742	0
8588	8587	1
9032	4980	4
2619	1330	3
105	11369	4
6176	9401	1
9166	9165	0
1980	2878	4
1471	8493	3
45	1790	0
4410	157	2
6286	828	3
8249	2470	4
3503	6249	3
3212	3211	3
2875	1739	0
5783	7448	1
4652	5956	0
4392	1732	0
3409	2602	3
8612	3695	1
9995	3293	3
6637	3205	1
1601	4083	4
7007	1100	1
5594	879	1
1328	2538	0
272	271	0
1437	279	2
3010	2029	1
3684	26	2
9112	7753	4
2622	157	2
3291	3574	3
7994	7038	1
9735	5971	0
5719	367	2
8870	8869	0
3708	10	2
6955	6954	3
11831	9030	4
4025	63	3
2328	136	2
10310	10548	4
8017	3361	1
7178	1713	3
1669	157	2
11085	7180	4
10848	1926	3
7014	4625	4
2798	10440	0
10243	1292	3
5143	4544	0
6494	3270	4
2778	2777	1
1598	242	4
8556	136	2
7189	1017	2
8444	10002	1
3439	3438	1
9812	1238	4
9024	136	2
8077	8076	0
4497	7564	0
1469	3552	0
3851	30	0
3300	3123	4
8769	10675	1
5024	5023	1
8756	2550	1
9127	9126	1
9678	11850	0
1436	1435	0
7003	7002	0
1721	3570	1
2384	5147	2
3132	157	2
364	10	2
1772	367	2
242	1023	0
4041	136	2
6829	2160	3
3949	3477	3
7726	1843	0
5406	2665	4
5573	3574	3
6862	8467	3
11247	5717	3
4599	4598	1
189	26	2
3507	5649	1
11540	1656	3
8497	3225	0
6356	6355	4
8364	5935	3
9552	10940	0
3502	367	2
3719	1724	1
407	1637	1
8911	3552	3
10275	789	2
9950	2472	1
7611	9537	4
2370	8538	1
6176	1292	3
789	367	2
3298	157	2
559	2695	0
444	157	2
7393	7055	4
3294	133	0
2196	6878	4
4965	4964	1
10324	6073	3
161	1043	4
716	11	4
2757	1063	2
8490	7590	1
4612	10	2
5460	6923	4
7755	7754	0
3937	1807	1
10814	3465	3
9359	284	0
2013	5147	2
11655	7955	4
11731	6633	4
5179	1954	0
4451	6338	0
2749	835	0
704	703	3
1265	108	2
9395	9394	0
3161	495	1
2441	26	2
8410	1423	4
864	157	2
17	16	3
1606	1605	0
5794	5743	4
4031	8512	1
2672	108	2
8328	6583	4
3999	3998	4
1377	7809	1
10971	26	2
5989	5605	1
2928	1286	0
8017	6222	4
3286	5398	4
9183	3265	0
3624	324	2
1265	108	2
2725	3476	4
2424	5316	3
5031	5030	0
2181	3730	4
1253	9325	1
6590	5974	0
5595	5573	3
5236	197	3
901	6567	1
5232	3038	3
6599	9415	4
8529	324	2
7474	3309	1
1107	1106	3
10550	1048	4
10632	6467	4
11453	10747	4
294	293	4
9288	4677	3
3098	3097	1
5535	10981	0
2734	9693	4
7637	7636	4
2460	5416	3
4951	3294	2
1050	8386	0
7742	10931	1
1680	822	0
3818	1842	3
3010	7382	0
5003	5002	0
415	157	2
6375	1964	1
9166	11884	1
5784	157	2
10429	4679	4
9641	3679	1
8034	1254	3
6534	157	2
8121	2819	3
6879	11821	1
1885	114	3
5011	5010	3
8527	1684	4
4516	6327	0
5964	1217	4
8207	5473	0
11689	7465	3
991	990	3
4012	9138	0
3577	2366	0
3538	6178	1
2088	4677	3
4132	3069	0
598	597	0
10939	131	3
1089	3143	0
7208	136	2
5755	6094	0
230	157	2
2908	1369	4
9699	2275	3
2423	3668	3
1462	1879	3
6659	5161	1
534	26	2
2642	136	2
3290	279	2
2682	3294	2
19	8885	3
3521	4820	3
8718	5573	3
2683	4384	3
1783	1782	1
5507	1617	3
4841	5052	0
136	26	2
2485	10435	1
8454	10883	0
744	10	2
5368	2019	3
9795	5966	3
2233	10779	0
3839	463	3
3667	3666	4
10982	7454	4
7876	4027	0
6385	4068	1
3840	3019	3
4180	2788	3
6112	8900	1
8115	9620	0
8465	3355	4
4986	4578	1
10021	7349	3
7948	7449	4
1467	11670	1
260	10112	1
5148	5147	0
2455	2454	1
4759	1016	0
1312	1311	4
6664	9268	0
457	8930	4
3165	5926	0
10261	6415	4
97	2330	4
284	3454	1
5849	7819	4
1388	2052	3
1363	1362	0
1585	4438	4
2411	26	2
8336	3701	0
5957	789	2
58	3100	0
7132	2886	3
3557	3556	1
71	2931	4
2726	8250	3
1831	8447	4
11919	11918	4
6573	285	2
7762	7773	0
2068	2591	0
995	3924	3
9429	3258	3
1874	1629	4
9953	8714	3
3918	3917	4
11683	9629	4
3522	9958	0
2251	10653	4
4021	324	2
5906	3762	1
9599	10814	0
2096	5714	0
3241	3237	4
9085	1189	4
1591	10	2
6916	1495	3
10130	10869	4
4840	4745	1
10652	169	3
10379	6373	3
11373	9109	4
9312	478	0
6734	10937	0
4320	136	2
8173	5362	3
3293	4677	3
4236	4235	4
