4584	1063	2	-1
4584	26	2	1
4584	108	2	-1
4601	136	2	1
4601	324	2	-1
4612	26	2	1
4612	789	2	-1
4612	26	2	1
4612	279	2	-1
4718	285	2	1
4718	1017	2	-1
4725	10	2	1
4725	157	2	-1
4726	324	2	1
4726	2085	2	-1
4730	26	2	1
4730	2971	2	-1
4763	10	2	1
4763	2971	2	-1
4778	26	2	1
4778	2085	2	-1
4789	10	2	1
4789	1017	2	-1
4822	279	2	1
4822	285	2	-1
4822	279	2	1
4822	1326	2	-1
4860	285	2	1
4860	3294	2	-1
4871	136	2	1
4871	279	2	-1
4883	157	2	1
4883	108	2	-1
4892	136	2	1
4892	5635	2	-1
4897	136	2	1
4897	324	2	-1
4901	10	2	1
4901	1326	2	-1
4941	136	2	1
4941	2971	2	-1
4953	136	2	1
4953	285	2	-1
5008	285	2	1
5008	1326	2	-1
5008	285	2	1
5008	10	2	-1
5039	157	2	1
5039	26	2	-1
5062	367	2	1
5062	285	2	-1
5070	108	2	1
5070	367	2	-1
5132	10	2	1
5132	367	2	-1
5163	285	2	1
5163	789	2	-1
5172	157	2	1
5172	789	2	-1
5172	157	2	1
5172	324	2	-1
5225	136	2	1
5225	3294	2	-1
5252	10	2	1
5252	26	2	-1
5252	108	2	1
5252	5635	2	-1
5265	136	2	1
5265	26	2	-1
5272	108	2	1
5272	3294	2	-1
5328	26	2	1
5328	1063	2	-1
5334	1063	2	1
5334	324	2	-1
5341	10	2	1
5341	789	2	-1
5394	367	2	1
5394	3294	2	-1
5407	10	2	1
5407	3294	2	-1
5526	2085	2	1
5526	5147	2	-1
5628	157	2	1
5628	279	2	-1
5653	136	2	1
5653	157	2	-1
5654	136	2	1
5654	5147	2	-1
5667	1017	2	1
5667	5635	2	-1
5667	1017	2	1
5667	157	2	-1
5694	367	2	1
5694	279	2	-1
5732	136	2	1
5732	285	2	-1
5742	136	2	1
5742	1017	2	-1
5742	367	2	1
5742	26	2	-1
5784	108	2	1
5784	324	2	-1
5784	108	2	1
5784	2085	2	-1
5784	157	2	1
5784	1017	2	-1
5850	108	2	1
5850	279	2	-1
5875	10	2	1
5875	5147	2	-1
5896	136	2	1
5896	2971	2	-1
5896	157	2	1
5896	285	2	-1
5896	157	2	1
5896	789	2	-1
5963	10	2	1
5963	136	2	-1
5991	157	2	1
5991	789	2	-1
6001	367	2	1
6001	279	2	-1
6001	367	2	1
6001	2085	2	-1
6025	108	2	1
6025	1063	2	-1
6027	157	2	1
6027	1326	2	-1
6028	108	2	1
6028	789	2	-1
6031	26	2	1
6031	10	2	-1
6031	26	2	1
6031	5635	2	-1
6036	136	2	1
6036	2085	2	-1
6117	108	2	1
6117	1063	2	-1
6117	157	2	1
6117	1017	2	-1
6158	157	2	1
6158	2085	2	-1
6189	367	2	1
6189	1326	2	-1
6339	10	2	1
6339	285	2	-1
6389	367	2	1
6389	10	2	-1
6392	157	2	1
6392	285	2	-1
6431	136	2	1
6431	1017	2	-1
6431	136	2	1
6431	5635	2	-1
6507	26	2	1
6507	2085	2	-1
6534	157	2	1
6534	26	2	-1
6708	279	2	1
6708	108	2	-1
6757	10	2	1
6757	1017	2	-1
6874	10	2	1
6874	367	2	-1
6917	26	2	1
6917	279	2	-1
6928	136	2	1
6928	5147	2	-1
6984	136	2	1
6984	3294	2	-1
6996	136	2	1
6996	10	2	-1
6996	136	2	1
6996	5147	2	-1
7074	136	2	1
7074	324	2	-1
7078	10	2	1
7078	324	2	-1
7106	285	2	1
7106	3294	2	-1
7124	108	2	1
7124	10	2	-1
7150	108	2	1
7150	2971	2	-1
7200	279	2	1
7200	2971	2	-1
7244	108	2	1
7244	367	2	-1
7361	108	2	1
7361	789	2	-1
7382	10	2	1
7382	279	2	-1
7382	136	2	1
7382	285	2	-1
7447	136	2	1
7447	3294	2	-1
7620	136	2	1
7620	157	2	-1
7699	26	2	1
7699	789	2	-1
7744	367	2	1
7744	157	2	-1
7744	367	2	1
7744	1063	2	-1
7804	108	2	1
7804	1063	2	-1
7824	157	2	1
7824	5147	2	-1
7887	10	2	1
7887	5147	2	-1
7972	157	2	1
7972	367	2	-1
7988	136	2	1
7988	279	2	-1
8005	10	2	1
8005	26	2	-1
8182	367	2	1
8182	1063	2	-1
8345	2085	2	1
8345	367	2	-1
8345	2085	2	1
8345	789	2	-1
8377	108	2	1
8377	2085	2	-1
8410	324	2	1
8410	136	2	-1
8448	157	2	1
8448	2085	2	-1
8457	324	2	1
8457	279	2	-1
8468	26	2	1
8468	279	2	-1
8468	108	2	1
8468	2971	2	-1
8492	157	2	1
8492	1063	2	-1
8558	136	2	1
8558	324	2	-1
8595	2085	2	1
8595	1017	2	-1
8791	108	2	1
8791	324	2	-1
8802	136	2	1
8802	157	2	-1
8946	1017	2	1
8946	285	2	-1
9037	10	2	1
9037	285	2	-1
9073	157	2	1
9073	324	2	-1
9123	136	2	1
9123	1063	2	-1
9172	157	2	1
9172	108	2	-1
9378	279	2	1
9378	5635	2	-1
9672	279	2	1
9672	2085	2	-1
9705	157	2	1
9705	1017	2	-1
9705	157	2	1
9705	136	2	-1
9723	324	2	1
9723	1326	2	-1
9768	26	2	1
9768	367	2	-1
9768	157	2	1
9768	789	2	-1
9836	367	2	1
9836	2971	2	-1
9952	285	2	1
9952	5635	2	-1
9954	789	2	1
9954	1063	2	-1
10004	136	2	1
10004	3294	2	-1
10074	136	2	1
10074	2085	2	-1
10161	136	2	1
10161	5635	2	-1
10329	136	2	1
10329	26	2	-1
10486	26	2	1
10486	157	2	-1
10866	26	2	1
10866	5635	2	-1
10890	157	2	1
10890	2085	2	-1
10961	136	2	1
10961	1326	2	-1
11096	285	2	1
11096	324	2	-1
11171	157	2	1
11171	2085	2	-1
11956	136	2	1
11956	285	2	-1
42	913	3	1
42	8016	3	-1
82	6762	3	1
82	5745	3	-1
94	959	3	1
94	1958	3	-1
165	104	3	1
165	195	3	-1
179	1799	3	1
179	2578	3	-1
198	197	3	1
198	422	3	-1
243	2738	3	1
243	7029	3	-1
247	3175	3	1
247	6010	3	-1
282	185	3	1
282	5949	3	-1
285	196	3	1
285	4058	3	-1
329	9028	3	1
329	5823	3	-1
393	1703	3	1
393	2686	3	-1
430	1572	3	1
430	863	3	-1
456	3371	3	1
456	2896	3	-1
457	3574	3	1
457	3427	3	-1
491	490	3	1
491	4864	3	-1
496	4105	3	1
496	9370	3	-1
545	731	3	1
545	4567	3	-1
565	4385	3	1
565	4680	3	-1
573	5152	3	1
573	1842	3	-1
588	587	3	1
588	5618	3	-1
619	4152	3	1
619	5316	3	-1
621	620	3	1
621	6751	3	-1
644	1859	3	1
644	604	3	-1
666	665	3	1
666	3019	3	-1
668	7493	3	1
668	2057	3	-1
686	60	3	1
686	5191	3	-1
711	710	3	1
711	463	3	-1
712	11106	3	1
712	2279	3	-1
713	6073	3	1
713	1461	3	-1
737	63	3	1
737	2251	3	-1
796	795	3	1
796	5745	3	-1
825	4385	3	1
825	3580	3	-1
832	8748	3	1
832	3849	3	-1
835	604	3	1
835	457	3	-1
845	1065	3	1
845	10287	3	-1
918	9799	3	1
918	3560	3	-1
929	3175	3	1
929	5319	3	-1
955	6271	3	1
955	9799	3	-1
996	5745	3	1
996	3516	3	-1
1007	424	3	1
1007	6362	3	-1
1020	1019	3	1
1020	4796	3	-1
1032	1737	3	1
1032	1033	3	-1
1064	418	3	1
1064	5291	3	-1
1130	1883	3	1
1130	3233	3	-1
1136	1665	3	1
1136	3270	3	-1
1152	7494	3	1
1152	4152	3	-1
1166	9	3	1
1166	5579	3	-1
1174	1270	3	1
1174	1057	3	-1
1199	2230	3	1
1199	1739	3	-1
1205	3553	3	1
1205	5472	3	-1
1219	1218	3	1
1219	8885	3	-1
1221	1019	3	1
1221	85	3	-1
1236	1492	3	1
1236	5081	3	-1
1251	658	3	1
1251	8522	3	-1
1324	1629	3	1
1324	1706	3	-1
1374	63	3	1
1374	3733	3	-1
1395	1435	3	1
1395	9	3	-1
1421	1420	3	1
1421	6644	3	-1
1449	4677	3	1
1449	9185	3	-1
1450	1449	3	1
1450	280	3	-1
1478	1571	3	1
1478	2678	3	-1
1533	1505	3	1
1533	5424	3	-1
1560	1559	3	1
1560	2706	3	-1
1565	3079	3	1
1565	6721	3	-1
1576	2160	3	1
1576	2251	3	-1
1584	756	3	1
1584	574	3	-1
1604	5244	3	1
1604	5536	3	-1
1644	1752	3	1
1644	424	3	-1
1693	1692	3	1
1693	7964	3	-1
1704	1703	3	1
1704	4613	3	-1
1767	677	3	1
1767	3465	3	-1
1805	1804	3	1
1805	1253	3	-1
1831	2468	3	1
1831	3963	3	-1
1843	1842	3	1
1843	2612	3	-1
1868	7072	3	1
1868	4214	3	-1
1892	7454	3	1
1892	8277	3	-1
1934	5640	3	1
1934	3020	3	-1
1938	9266	3	1
1938	1631	3	-1
1976	26	3	1
1976	6514	3	-1
1986	5573	3	1
1986	4676	3	-1
1995	1445	3	1
1995	197	3	-1
2004	3571	3	1
2004	2542	3	-1
2016	1422	3	1
2016	6227	3	-1
2038	9570	3	1
2038	6721	3	-1
2048	1089	3	1
2048	618	3	-1
2072	3290	3	1
2072	787	3	-1
2086	577	3	1
2086	4250	3	-1
2093	3492	3	1
2093	9028	3	-1
2100	3574	3	1
2100	6646	3	-1
2123	611	3	1
2123	6500	3	-1
2133	1931	3	1
2133	3492	3	-1
2175	2144	3	1
2175	2500	3	-1
2200	5859	3	1
2200	4385	3	-1
2204	6698	3	1
2204	1879	3	-1
2209	2914	3	1
2209	7186	3	-1
2218	6362	3	1
2218	2009	3	-1
2284	287	3	1
2284	1661	3	-1
2286	2285	3	1
2286	1447	3	-1
2330	7108	3	1
2330	4936	3	-1
2370	1252	3	1
2370	4015	3	-1
2413	2100	3	1
2413	8014	3	-1
2462	4243	3	1
2462	3808	3	-1
2526	7257	3	1
2526	3606	3	-1
2543	2542	3	1
2543	429	3	-1
2548	2966	3	1
2548	5765	3	-1
2551	1931	3	1
2551	2678	3	-1
2561	4653	3	1
2561	6354	3	-1
2572	2571	3	1
2572	6399	3	-1
2660	1222	3	1
2660	1878	3	-1
2681	9255	3	1
2681	3175	3	-1
2701	2250	3	1
2701	7140	3	-1
2729	4135	3	1
2729	5067	3	-1
2735	2789	3	1
2735	1977	3	-1
2736	2645	3	1
2736	5273	3	-1
2764	2763	3	1
2764	2797	3	-1
2785	2784	3	1
2785	1447	3	-1
2793	771	3	1
2793	2704	3	-1
2829	3669	3	1
2829	5297	3	-1
2840	10867	3	1
2840	3550	3	-1
2859	2784	3	1
2859	2563	3	-1
2861	9892	3	1
2861	4384	3	-1
2889	1661	3	1
2889	2750	3	-1
2922	4780	3	1
2922	10356	3	-1
2967	2966	3	1
2967	85	3	-1
2976	7551	3	1
2976	4977	3	-1
2982	364	3	1
2982	9370	3	-1
3019	2019	3	1
3019	5402	3	-1
3023	11127	3	1
3023	7257	3	-1
3053	2884	3	1
3053	7969	3	-1
3106	1378	3	1
3106	875	3	-1
3176	1931	3	1
3176	1738	3	-1
3184	70	3	1
3184	235	3	-1
3236	3407	3	1
3236	6720	3	-1
3273	1033	3	1
3273	946	3	-1
3280	72	3	1
3280	5371	3	-1
3289	8717	3	1
3289	3560	3	-1
3297	4656	3	1
3297	27	3	-1
3330	3034	3	1
3330	4275	3	-1
3340	3538	3	1
3340	5289	3	-1
3349	1422	3	1
3349	8700	3	-1
3356	2389	3	1
3356	5258	3	-1
3401	2786	3	1
3401	8744	3	-1
3439	3629	3	1
3439	2784	3	-1
3441	3873	3	1
3441	8277	3	-1
3476	1435	3	1
3476	618	3	-1
3482	5618	3	1
3482	3991	3	-1
3494	315	3	1
3494	1449	3	-1
3517	3516	3	1
3517	1175	3	-1
3527	5783	3	1
3527	2998	3	-1
3563	6142	3	1
3563	2389	3	-1
3603	1377	3	1
3603	4275	3	-1
3632	3988	3	1
3632	195	3	-1
3659	1879	3	1
3659	6227	3	-1
3672	3233	3	1
3672	2250	3	-1
3704	6735	3	1
3704	2166	3	-1
3710	10709	3	1
3710	3291	3	-1
3724	6520	3	1
3724	1203	3	-1
3726	1466	3	1
3726	4780	3	-1
3728	3727	3	1
3728	6399	3	-1
3774	1859	3	1
3774	1652	3	-1
3787	5394	3	1
3787	1729	3	-1
3809	3808	3	1
3809	7736	3	-1
3825	2500	3	1
3825	2786	3	-1
3833	3832	3	1
3833	3251	3	-1
3837	423	3	1
3837	1218	3	-1
3856	2789	3	1
3856	5269	3	-1
3885	205	3	1
3885	9272	3	-1
3938	2542	3	1
3938	235	3	-1
3965	2661	3	1
3965	1901	3	-1
3985	9524	3	1
3985	2563	3	-1
4016	844	3	1
4016	7827	3	-1
4026	2661	3	1
4026	3317	3	-1
4044	104	3	1
4044	2612	3	-1
4108	3258	3	1
4108	5541	3	-1
4220	727	3	1
4220	5725	3	-1
4232	1460	3	1
4232	2396	3	-1
4279	2966	3	1
4279	2518	3	-1
4283	6271	3	1
4283	3479	3	-1
4298	1652	3	1
4298	2763	3	-1
4360	4359	3	1
4360	11106	3	-1
4363	4188	3	1
4363	5090	3	-1
4415	1031	3	1
4415	5341	3	-1
4435	3646	3	1
4435	6181	3	-1
4456	2019	3	1
4456	5273	3	-1
4464	1977	3	1
4464	9483	3	-1
4476	4820	3	1
4476	70	3	-1
4526	1357	3	1
4526	6755	3	-1
4551	6202	3	1
4551	3090	3	-1
4558	2530	3	1
4558	1122	3	-1
4568	4567	3	1
4568	2915	3	-1
4582	4560	3	1
4582	3479	3	-1
4590	4589	3	1
4590	6354	3	-1
4600	978	3	1
4600	8324	3	-1
4602	4071	3	1
4602	2797	3	-1
4605	1172	3	1
4605	3479	3	-1
4625	4624	3	1
4625	5316	3	-1
4635	1466	3	1
4635	2057	3	-1
4678	4677	3	1
4678	658	3	-1
4744	1204	3	1
4744	3372	3	-1
4763	5452	3	1
4763	5574	3	-1
4768	1065	3	1
4768	2968	3	-1
4837	4836	3	1
4837	6252	3	-1
4847	6797	3	1
4847	8162	3	-1
4868	8955	3	1
4868	3306	3	-1
4893	9266	3	1
4893	5677	3	-1
4943	4942	3	1
4943	4812	3	-1
4972	6271	3	1
4972	1253	3	-1
4974	4937	3	1
4974	6010	3	-1
5042	5041	3	1
5042	9288	3	-1
5048	3270	3	1
5048	2313	3	-1
5051	2855	3	1
5051	4624	3	-1
5055	4359	3	1
5055	493	3	-1
5091	5090	3	1
5091	2962	3	-1
5096	5095	3	1
5096	9570	3	-1
5153	5152	3	1
5153	2632	3	-1
5162	1816	3	1
5162	2319	3	-1
5191	2019	3	1
5191	1795	3	-1
5192	5191	3	1
5192	6149	3	-1
5197	7	3	1
5197	7551	3	-1
5215	1737	3	1
5215	5640	3	-1
5242	1171	3	1
5242	3657	3	-1
5273	1065	3	1
5273	5291	3	-1
5314	2916	3	1
5314	1571	3	-1
5357	7736	3	1
5357	618	3	-1
5371	3574	3	1
5371	604	3	-1
5372	9532	3	1
5372	8714	3	-1
5374	10288	3	1
5374	677	3	-1
5375	1269	3	1
5375	8165	3	-1
5470	5269	3	1
5470	3803	3	-1
5489	5488	3	1
5489	2279	3	-1
5494	7328	3	1
5494	8736	3	-1
5505	2088	3	1
5505	3465	3	-1
5511	3963	3	1
5511	5521	3	-1
5512	5273	3	1
5512	1514	3	-1
5600	3365	3	1
5600	5041	3	-1
5643	60	3	1
5643	3552	3	-1
5682	3279	3	1
5682	5044	3	-1
5699	9570	3	1
5699	2679	3	-1
5705	5297	3	1
5705	13	3	-1
5718	5717	3	1
5718	3279	3	-1
5746	5745	3	1
5746	6823	3	-1
5770	3093	3	1
5770	8850	3	-1
5800	4913	3	1
5800	486	3	-1
5820	371	3	1
5820	1692	3	-1
5830	2966	3	1
5830	315	3	-1
5854	5316	3	1
5854	332	3	-1
5857	4960	3	1
5857	946	3	-1
5872	5823	3	1
5872	3849	3	-1
5925	5358	3	1
5925	2635	3	-1
5970	4589	3	1
5970	1699	3	-1
5976	8165	3	1
5976	9028	3	-1
5987	6217	3	1
5987	5289	3	-1
6029	4560	3	1
6029	337	3	-1
6113	4214	3	1
6113	315	3	-1
6121	7529	3	1
6121	5095	3	-1
6201	6373	3	1
6201	531	3	-1
6293	4188	3	1
6293	3290	3	-1
6303	8001	3	1
6303	771	3	-1
6342	7257	3	1
6342	5424	3	-1
6352	3733	3	1
6352	4111	3	-1
6362	2019	3	1
6362	27	3	-1
6363	6009	3	1
6363	1172	3	-1
6428	4977	3	1
6428	364	3	-1
6440	1699	3	1
6440	5745	3	-1
6476	60	3	1
6476	2886	3	-1
6605	5291	3	1
6605	3733	3	-1
6618	461	3	1
6618	7514	3	-1
6621	2422	3	1
6621	1378	3	-1
6646	2019	3	1
6646	4645	3	-1
6665	7161	3	1
6665	5728	3	-1
6667	3550	3	1
6667	2092	3	-1
6670	60	3	1
6670	7161	3	-1
6699	6698	3	1
6699	4859	3	-1
6716	3669	3	1
6716	6200	3	-1
6728	3808	3	1
6728	6268	3	-1
6751	4677	3	1
6751	1804	3	-1
6796	1242	3	1
6796	2998	3	-1
6815	2075	3	1
6815	2160	3	-1
6816	63	3	1
6816	7010	3	-1
6818	1515	3	1
6818	2379	3	-1
6842	959	3	1
6842	7328	3	-1
6883	687	3	1
6883	4567	3	-1
6887	337	3	1
6887	6251	3	-1
6899	1977	3	1
6899	2117	3	-1
6919	9934	3	1
6919	2019	3	-1
6921	3953	3	1
6921	2019	3	-1
6927	913	3	1
6927	1089	3	-1
6930	587	3	1
6930	7313	3	-1
7003	2285	3	1
7003	2027	3	-1
7021	4716	3	1
7021	1466	3	-1
7024	5402	3	1
7024	7054	3	-1
7055	7054	3	1
7055	9390	3	-1
7067	2499	3	1
7067	2635	3	-1
7174	4359	3	1
7174	5834	3	-1
7179	63	3	1
7179	10709	3	-1
7232	2251	3	1
7232	2019	3	-1
7258	7257	3	1
7258	2057	3	-1
7259	7427	3	1
7259	2480	3	-1
7264	3477	3	1
7264	1811	3	-1
7272	2100	3	1
7272	3306	3	-1
7286	1057	3	1
7286	1330	3	-1
7333	5965	3	1
7333	4385	3	-1
7351	2679	3	1
7351	1437	3	-1
7360	3284	3	1
7360	5574	3	-1
7372	665	3	1
7372	2499	3	-1
7385	7239	3	1
7385	145	3	-1
7399	3291	3	1
7399	3606	3	-1
7407	4944	3	1
7407	1793	3	-1
7455	7454	3	1
7455	8250	3	-1
7519	6010	3	1
7519	4071	3	-1
7525	1222	3	1
7525	5289	3	-1
7530	7529	3	1
7530	16	3	-1
7567	5579	3	1
7567	5010	3	-1
7612	8555	3	1
7612	2250	3	-1
7641	3625	3	1
7641	4678	3	-1
7647	6142	3	1
7647	2682	3	-1
7648	1631	3	1
7648	942	3	-1
7649	1632	3	1
7649	10450	3	-1
7659	3351	3	1
7659	587	3	-1
7679	7678	3	1
7679	364	3	-1
7728	691	3	1
7728	2379	3	-1
7733	3160	3	1
7733	1270	3	-1
7762	70	3	1
7762	1859	3	-1
7794	8590	3	1
7794	3560	3	-1
7838	3290	3	1
7838	727	3	-1
7869	1253	3	1
7869	2968	3	-1
7895	8	3	1
7895	5395	3	-1
7908	2661	3	1
7908	7257	3	-1
7933	124	3	1
7933	4385	3	-1
7946	760	3	1
7946	4153	3	-1
7949	5407	3	1
7949	677	3	-1
7950	8576	3	1
7950	1795	3	-1
7968	1122	3	1
7968	7745	3	-1
7972	844	3	1
7972	574	3	-1
7977	1252	3	1
7977	4003	3	-1
7990	4942	3	1
7990	4986	3	-1
8008	5728	3	1
8008	5341	3	-1
8063	7427	3	1
8063	1414	3	-1
8070	1941	3	1
8070	5368	3	-1
8099	787	3	1
8099	6036	3	-1
8108	1437	3	1
8108	2500	3	-1
8130	1729	3	1
8130	4214	3	-1
8164	63	3	1
8164	4364	3	-1
8169	2518	3	1
8169	691	3	-1
8230	4676	3	1
8230	9041	3	-1
8235	2661	3	1
8235	4841	3	-1
8286	2789	3	1
8286	1330	3	-1
8331	805	3	1
8331	1270	3	-1
8336	5319	3	1
8336	7745	3	-1
8352	1445	3	1
8352	8850	3	-1
8368	5532	3	1
8368	2117	3	-1
8397	2019	3	1
8397	5745	3	-1
8411	1983	3	1
8411	1422	3	-1
8422	6500	3	1
8422	428	3	-1
8444	8431	3	1
8444	11106	3	-1
8487	2662	3	1
8487	1883	3	-1
8521	6227	3	1
8521	10450	3	-1
8537	4966	3	1
8537	7072	3	-1
8542	10867	3	1
8542	3279	3	-1
8647	5362	3	1
8647	5368	3	-1
8654	1330	3	1
8654	3727	3	-1
8680	5900	3	1
8680	1661	3	-1
8688	2915	3	1
8688	1521	3	-1
8691	2784	3	1
8691	3803	3	-1
8705	5687	3	1
8705	756	3	-1
8708	2112	3	1
8708	2542	3	-1
8711	3233	3	1
8711	1059	3	-1
8721	1879	3	1
8721	8250	3	-1
8804	6181	3	1
8804	5016	3	-1
8854	2019	3	1
8854	562	3	-1
8880	3652	3	1
8880	5618	3	-1
8897	2075	3	1
8897	7328	3	-1
8902	3345	3	1
8902	11789	3	-1
8923	5823	3	1
8923	8250	3	-1
9004	4788	3	1
9004	3571	3	-1
9017	450	3	1
9017	332	3	-1
9019	1033	3	1
9019	576	3	-1
9026	1143	3	1
9026	727	3	-1
9057	587	3	1
9057	2381	3	-1
9060	4228	3	1
9060	7349	3	-1
9062	7756	3	1
9062	7191	3	-1
9094	7427	3	1
9094	5273	3	-1
9096	983	3	1
9096	7427	3	-1
9130	3285	3	1
9130	2962	3	-1
9157	5677	3	1
9157	7745	3	-1
9166	5541	3	1
9166	2181	3	-1
9224	691	3	1
9224	7349	3	-1
9228	1172	3	1
9228	2285	3	-1
9242	1729	3	1
9242	6441	3	-1
9268	6441	3	1
9268	2691	3	-1
9307	8001	3	1
9307	463	3	-1
9316	5859	3	1
9316	8165	3	-1
9343	5395	3	1
9343	6735	3	-1
9392	364	3	1
9392	2750	3	-1
9398	7465	3	1
9398	5553	3	-1
9433	2612	3	1
9433	461	3	-1
9458	6720	3	1
9458	2113	3	-1
9488	9799	3	1
9488	1652	3	-1
9496	422	3	1
9496	8397	3	-1
9505	63	3	1
9505	1842	3	-1
9576	6762	3	1
9576	6490	3	-1
9581	2422	3	1
9581	3962	3	-1
9617	1171	3	1
9617	1068	3	-1
9655	4669	3	1
9655	8493	3	-1
9739	2319	3	1
9739	768	3	-1
9782	4243	3	1
9782	671	3	-1
9832	5530	3	1
9832	5573	3	-1
9861	2052	3	1
9861	3251	3	-1
9865	7493	3	1
9865	7964	3	-1
9893	6740	3	1
9893	2500	3	-1
9966	8717	3	1
9966	8824	3	-1
9989	6009	3	1
9989	1921	3	-1
10046	9558	3	1
10046	2535	3	-1
10064	5289	3	1
10064	867	3	-1
10068	4090	3	1
10068	383	3	-1
10129	2661	3	1
10129	569	3	-1
10162	8528	3	1
10162	11127	3	-1
10182	1665	3	1
10182	8195	3	-1
10214	2117	3	1
10214	7551	3	-1
10249	8467	3	1
10249	8210	3	-1
10267	7969	3	1
10267	7247	3	-1
10271	6646	3	1
10271	5319	3	-1
10358	3552	3	1
10358	8109	3	-1
10396	457	3	1
10396	3465	3	-1
10463	4624	3	1
10463	9532	3	-1
10464	3293	3	1
10464	7010	3	-1
10467	4969	3	1
10467	1445	3	-1
10491	2313	3	1
10491	1795	3	-1
10499	2635	3	1
10499	5424	3	-1
10530	2009	3	1
10530	104	3	-1
10538	881	3	1
10538	7186	3	-1
10540	2061	3	1
10540	63	3	-1
10638	2468	3	1
10638	1378	3	-1
10649	9524	3	1
10649	2645	3	-1
10678	3873	3	1
10678	4986	3	-1
10779	6035	3	1
10779	196	3	-1
10811	7509	3	1
10811	2221	3	-1
10850	326	3	1
10850	1652	3	-1
10870	4022	3	1
10870	2117	3	-1
10889	5289	3	1
10889	2602	3	-1
10903	369	3	1
10903	6266	3	-1
10996	3034	3	1
10996	5859	3	-1
11000	3575	3	1
11000	4944	3	-1
11134	1334	3	1
11134	3430	3	-1
11165	60	3	1
11165	2166	3	-1
11197	3290	3	1
11197	8528	3	-1
11203	2057	3	1
11203	4969	3	-1
11218	3668	3	1
11218	4090	3	-1
11241	1253	3	1
11241	2468	3	-1
11278	946	3	1
11278	2679	3	-1
11349	3045	3	1
11349	3574	3	-1
11353	4669	3	1
11353	1737	3	-1
11358	8850	3	1
11358	5579	3	-1
11367	326	3	1
11367	5402	3	-1
11369	6377	3	1
11369	5834	3	-1
11410	4680	3	1
11410	5010	3	-1
11440	60	3	1
11440	6477	3	-1
11472	574	3	1
11472	388	3	-1
11502	2661	3	1
11502	3574	3	-1
11552	1192	3	1
11552	4171	3	-1
11611	7548	3	1
11611	866	3	-1
11646	5041	3	1
11646	2100	3	-1
11703	7131	3	1
11703	1977	3	-1
11710	5191	3	1
11710	6514	3	-1
11721	6994	3	1
11721	6751	3	-1
11726	5949	3	1
11726	6720	3	-1
11746	5191	3	1
11746	6954	3	-1
11758	450	3	1
11758	7191	3	-1
11818	2500	3	1
11818	3591	3	-1
11830	383	3	1
11830	2788	3	-1
11935	60	3	1
11935	463	3	-1
11937	8700	3	1
11937	9079	3	-1
11974	3459	3	1
11974	1172	3	-1
12	4189	4	1
12	3730	4	-1
21	3147	4	1
21	2952	4	-1
30	3169	4	1
30	40	4	-1
68	6423	4	1
68	4544	4	-1
72	9629	4	1
72	257	4	-1
119	118	4	1
119	9455	4	-1
157	6099	4	1
157	8194	4	-1
167	7180	4	1
167	11776	4	-1
169	168	4	1
169	7962	4	-1
172	1854	4	1
172	11050	4	-1
216	9045	4	1
216	8104	4	-1
221	220	4	1
221	2725	4	-1
226	3450	4	1
226	9214	4	-1
334	5598	4	1
334	7020	4	-1
337	336	4	1
337	3917	4	-1
432	9598	4	1
432	7606	4	-1
472	9010	4	1
472	4828	4	-1
502	501	4	1
502	8090	4	-1
503	7248	4	1
503	9549	4	-1
579	578	4	1
579	9515	4	-1
635	634	4	1
635	8061	4	-1
732	3837	4	1
732	7284	4	-1
752	5565	4	1
752	3269	4	-1
772	3754	4	1
772	2905	4	-1
793	11521	4	1
793	2878	4	-1
804	803	4	1
804	2277	4	-1
805	477	4	1
805	8927	4	-1
855	9490	4	1
855	4805	4	-1
891	2203	4	1
891	11182	4	-1
908	8276	4	1
908	751	4	-1
919	918	4	1
919	7147	4	-1
975	938	4	1
975	1934	4	-1
992	7099	4	1
992	8007	4	-1
1026	6503	4	1
1026	1244	4	-1
1036	1035	4	1
1036	5888	4	-1
1072	10262	4	1
1072	4993	4	-1
1090	1691	4	1
1090	9538	4	-1
1141	1140	4	1
1141	689	4	-1
1146	4611	4	1
1146	11156	4	-1
1165	477	4	1
1165	1201	4	-1
1238	3704	4	1
1238	10016	4	-1
1268	1267	4	1
1268	8350	4	-1
1270	8614	4	1
1270	4353	4	-1
1294	9842	4	1
1294	7568	4	-1
1329	1267	4	1
1329	1618	4	-1
1344	1343	4	1
1344	2608	4	-1
1376	8095	4	1
1376	8209	4	-1
1410	866	4	1
1410	10367	4	-1
1436	8222	4	1
1436	7529	4	-1
1453	1857	4	1
1453	2203	4	-1
1483	8457	4	1
1483	1193	4	-1
1489	7967	4	1
1489	8889	4	-1
1503	629	4	1
1503	5331	4	-1
1522	7928	4	1
1522	5508	4	-1
1525	5536	4	1
1525	1519	4	-1
1545	11933	4	1
1545	4781	4	-1
1564	1563	4	1
1564	1217	4	-1
1573	11135	4	1
1573	4936	4	-1
1576	5772	4	1
1576	9925	4	-1
1604	2420	4	1
1604	9259	4	-1
1633	2412	4	1
1633	9169	4	-1
1645	4356	4	1
1645	4718	4	-1
1669	1668	4	1
1669	6067	4	-1
1671	952	4	1
1671	6961	4	-1
1704	8461	4	1
1704	8564	4	-1
1709	1708	4	1
1709	3963	4	-1
1718	2564	4	1
1718	6800	4	-1
1720	11704	4	1
1720	1763	4	-1
1721	8324	4	1
1721	4088	4	-1
