5276	10562	3	-1
5288	1729	3	1
5288	1910	3	-1
5290	5289	3	1
5290	5728	3	-1
5294	6347	3	1
5294	5859	3	-1
5323	8838	3	1
5323	2536	3	-1
5331	2499	3	1
5331	9532	3	-1
5354	5090	3	1
5354	10006	3	-1
5355	2819	3	1
5355	1222	3	-1
5359	5358	3	1
5359	3733	3	-1
5408	10867	3	1
5408	10120	3	-1
5454	5453	3	1
5454	2682	3	-1
5461	422	3	1
5461	11005	3	-1
5483	3079	3	1
5483	5067	3	-1
5529	5528	3	1
5529	2480	3	-1
5562	6954	3	1
5562	371	3	-1
5619	2061	3	1
5619	7514	3	-1
5709	235	3	1
5709	169	3	-1
5742	3781	3	1
5742	1706	3	-1
5783	1065	3	1
5783	3375	3	-1
5795	6755	3	1
5795	1713	3	-1
5805	6010	3	1
5805	1492	3	-1
5839	6500	3	1
5839	7509	3	-1
5850	3849	3	1
5850	1065	3	-1
5861	2914	3	1
5861	7431	3	-1
5875	5211	3	1
5875	6227	3	-1
5896	1652	3	1
5896	10562	3	-1
5901	5900	3	1
5901	2027	3	-1
5906	457	3	1
5906	2662	3	-1
5909	371	3	1
5909	576	3	-1
5928	5289	3	1
5928	1878	3	-1
5942	63	3	1
5942	2662	3	-1
5973	2661	3	1
5973	2100	3	-1
6037	3591	3	1
6037	3290	3	-1
6054	3808	3	1
6054	7443	3	-1
6072	2691	3	1
6072	2313	3	-1
6075	530	3	1
6075	8700	3	-1
6134	10365	3	1
6134	1738	3	-1
6147	942	3	1
6147	4678	3	-1
6223	3924	3	1
6223	2685	3	-1
6231	6249	3	1
6231	3034	3	-1
6248	3079	3	1
6248	5095	3	-1
6263	3090	3	1
6263	3587	3	-1
6266	3574	3	1
6266	1699	3	-1
6282	1738	3	1
6282	195	3	-1
6298	577	3	1
6298	240	3	-1
6334	10867	3	1
6334	1661	3	-1
6338	6735	3	1
6338	4656	3	-1
6351	2960	3	1
6351	1811	3	-1
6359	63	3	1
6359	604	3	-1
6394	6393	3	1
6394	6456	3	-1
6481	4209	3	1
6481	2479	3	-1
6491	6490	3	1
6491	486	3	-1
6506	1192	3	1
6506	5297	3	-1
6529	9370	3	1
6529	10006	3	-1
6535	1901	3	1
6535	2597	3	-1
6570	4796	3	1
6570	4936	3	-1
6623	486	3	1
6623	5541	3	-1
6645	5244	3	1
6645	5095	3	-1
6647	6646	3	1
6647	901	3	-1
6648	6644	3	1
6648	7349	3	-1
6744	5402	3	1
6744	2686	3	-1
6750	6262	3	1
6750	2691	3	-1
6764	4723	3	1
6764	2157	3	-1
6783	63	3	1
6783	7072	3	-1
6788	5879	3	1
6788	6490	3	-1
6813	1958	3	1
6813	1811	3	-1
6865	1617	3	1
6865	2969	3	-1
6878	985	3	1
6878	3550	3	-1
6884	946	3	1
6884	1515	3	-1
6915	1960	3	1
6915	2571	3	-1
6932	5949	3	1
6932	3027	3	-1
6964	691	3	1
6964	665	3	-1
6981	7763	3	1
6981	2750	3	-1
6999	913	3	1
6999	6035	3	-1
7052	6382	3	1
7052	5935	3	-1
7057	2661	3	1
7057	8590	3	-1
7069	6490	3	1
7069	7514	3	-1
7109	3669	3	1
7109	3553	3	-1
7116	5949	3	1
7116	7509	3	-1
7152	6954	3	1
7152	124	3	-1
7212	1014	3	1
7212	1253	3	-1
7271	9892	3	1
7271	1005	3	-1
7313	1065	3	1
7313	5574	3	-1
7409	2542	3	1
7409	1292	3	-1
7467	6188	3	1
7467	8	3	-1
7470	3606	3	1
7470	1811	3	-1
7485	2998	3	1
7485	2285	3	-1
7635	3127	3	1
7635	3662	3	-1
7650	3079	3	1
7650	4239	3	-1
7705	4676	3	1
7705	3560	3	-1
7723	9634	3	1
7723	3245	3	-1
7738	4111	3	1
7738	503	3	-1
7764	7763	3	1
7764	2117	3	-1
7784	3608	3	1
7784	8794	3	-1
7800	3574	3	1
7800	450	3	-1
7806	8109	3	1
7806	8717	3	-1
7814	1014	3	1
7814	6202	3	-1
7872	3962	3	1
7872	6193	3	-1
7929	2730	3	1
7929	7313	3	-1
7936	1492	3	1
7936	7377	3	-1
7945	3079	3	1
7945	1466	3	-1
7975	2661	3	1
7975	2057	3	-1
7978	6422	3	1
7978	6646	3	-1
8011	1377	3	1
8011	201	3	-1
8052	5371	3	1
8052	5573	3	-1
8053	326	3	1
8053	1445	3	-1
8084	1625	3	1
8084	6441	3	-1
8126	8125	3	1
8126	4335	3	-1
8131	7431	3	1
8131	7140	3	-1
8268	1801	3	1
8268	10233	3	-1
8273	6755	3	1
8273	10356	3	-1
8315	2682	3	1
8315	1414	3	-1
8382	3552	3	1
8382	6399	3	-1
8424	2144	3	1
8424	3371	3	-1
8427	4986	3	1
8427	11005	3	-1
8447	4796	3	1
8447	1447	3	-1
8449	3290	3	1
8449	6740	3	-1
8503	7770	3	1
8503	8125	3	-1
8552	197	3	1
8552	4152	3	-1
8596	8854	3	1
8596	70	3	-1
8645	3371	3	1
8645	9041	3	-1
8656	4152	3	1
8656	6262	3	-1
8666	3606	3	1
8666	1432	3	-1
8696	946	3	1
8696	1252	3	-1
8751	7770	3	1
8751	983	3	-1
8756	337	3	1
8756	983	3	-1
8763	5532	3	1
8763	1437	3	-1
8773	3175	3	1
8773	4135	3	-1
8815	3079	3	1
8815	131	3	-1
8879	7054	3	1
8879	195	3	-1
8994	7678	3	1
8994	805	3	-1
9003	2125	3	1
9003	1960	3	-1
9030	5407	3	1
9030	7108	3	-1
9071	2661	3	1
9071	4864	3	-1
9075	9391	3	1
9075	1883	3	-1
9118	16	3	1
9118	7800	3	-1
9123	9266	3	1
9123	6202	3	-1
9136	5528	3	1
9136	5273	3	-1
9204	5966	3	1
9204	1222	3	-1
9205	490	3	1
9205	787	3	-1
9213	2278	3	1
9213	16	3	-1
9235	7054	3	1
9235	5541	3	-1
9244	6646	3	1
9244	4364	3	-1
9252	5090	3	1
9252	6073	3	-1
9287	3254	3	1
9287	486	3	-1
9294	1878	3	1
9294	5299	3	-1
9355	9300	3	1
9355	2699	3	-1
9356	5319	3	1
9356	2960	3	-1
9404	5299	3	1
9404	3083	3	-1
9417	945	3	1
9417	6500	3	-1
9483	1065	3	1
9483	3200	3	-1
9530	4329	3	1
9530	1699	3	-1
9541	6252	3	1
9541	8850	3	-1
9605	4589	3	1
9605	1460	3	-1
9656	2415	3	1
9656	6735	3	-1
9695	3591	3	1
9695	3669	3	-1
9785	1559	3	1
9785	6994	3	-1
9836	4567	3	1
9836	7529	3	-1
9860	493	3	1
9860	2569	3	-1
9928	1926	3	1
9928	2480	3	-1
10036	5407	3	1
10036	6009	3	-1
10083	7964	3	1
10083	2998	3	-1
10131	4215	3	1
10131	5859	3	-1
10161	5579	3	1
10161	1224	3	-1
10204	2661	3	1
10204	70	3	-1
10215	2214	3	1
10215	3175	3	-1
10302	6477	3	1
10302	1548	3	-1
10325	4135	3	1
10325	5358	3	-1
10376	3492	3	1
10376	4820	3	-1
10404	5656	3	1
10404	6010	3	-1
10442	2479	3	1
10442	4329	3	-1
10461	364	3	1
10461	1089	3	-1
10522	7131	3	1
10522	4239	3	-1
10539	6477	3	1
10539	13	3	-1
10557	1587	3	1
10557	8794	3	-1
10572	687	3	1
10572	2638	3	-1
10611	422	3	1
10611	2058	3	-1
10629	2738	3	1
10629	9370	3	-1
10658	2379	3	1
10658	2023	3	-1
10668	1631	3	1
10668	3459	3	-1
10710	10709	3	1
10710	1699	3	-1
10733	3038	3	1
10733	6217	3	-1
10743	2537	3	1
10743	2916	3	-1
10828	5267	3	1
10828	3459	3	-1
10925	10924	3	1
10925	1795	3	-1
10932	4090	3	1
10932	5859	3	-1
10936	3587	3	1
10936	205	3	-1
10957	7956	3	1
10957	2602	3	-1
10983	1492	3	1
10983	4859	3	-1
11056	5452	3	1
11056	12	3	-1
11110	3727	3	1
11110	4864	3	-1
11119	4968	3	1
11119	4188	3	-1
11176	185	3	1
11176	5879	3	-1
11259	1059	3	1
11259	2763	3	-1
11269	8522	3	1
11269	2480	3	-1
11387	3569	3	1
11387	1692	3	-1
11389	4567	3	1
11389	8838	3	-1
11456	2057	3	1
11456	5244	3	-1
11476	4015	3	1
11476	985	3	-1
11556	1122	3	1
11556	2396	3	-1
11587	7161	3	1
11587	5453	3	-1
11600	7239	3	1
11600	1447	3	-1
11660	3306	3	1
11660	9288	3	-1
11844	3284	3	1
11844	618	3	-1
11858	4275	3	1
11858	3258	3	-1
11917	6251	3	1
11917	3652	3	-1
11922	7211	3	1
11922	3608	3	-1
11942	8794	3	1
11942	5297	3	-1
41	40	4	1
41	6317	4	-1
63	2797	4	1
63	9601	4	-1
77	76	4	1
77	4132	4	-1
83	82	4	1
83	10472	4	-1
103	7350	4	1
103	6195	4	-1
137	4013	4	1
137	5794	4	-1
138	10825	4	1
138	11972	4	-1
150	7622	4	1
150	7977	4	-1
214	478	4	1
214	4135	4	-1
243	1077	4	1
243	6228	4	-1
254	1141	4	1
254	2095	4	-1
292	9098	4	1
292	6024	4	-1
325	2572	4	1
325	2853	4	-1
341	340	4	1
341	1857	4	-1
402	1298	4	1
402	6177	4	-1
405	2840	4	1
405	559	4	-1
423	2730	4	1
423	2725	4	-1
474	473	4	1
474	3850	4	-1
476	475	4	1
476	582	4	-1
513	512	4	1
513	1286	4	-1
538	537	4	1
538	8109	4	-1
590	6406	4	1
590	2493	4	-1
594	3768	4	1
594	3420	4	-1
682	5141	4	1
682	10377	4	-1
689	4970	4	1
689	1368	4	-1
692	11887	4	1
692	5957	4	-1
703	8045	4	1
703	108	4	-1
769	4611	4	1
769	462	4	-1
770	11735	4	1
770	1233	4	-1
783	8784	4	1
783	242	4	-1
816	7759	4	1
816	3634	4	-1
884	418	4	1
884	214	4	-1
907	9601	4	1
907	1225	4	-1
965	5248	4	1
965	4055	4	-1
1028	1027	4	1
1028	8279	4	-1
1049	261	4	1
1049	4789	4	-1
1109	5870	4	1
1109	11684	4	-1
1138	9152	4	1
1138	3652	4	-1
1153	706	4	1
1153	3845	4	-1
1188	8578	4	1
1188	11822	4	-1
1191	7447	4	1
1191	8306	4	-1
1195	1194	4	1
1195	5187	4	-1
1197	3693	4	1
1197	1570	4	-1
1219	7825	4	1
1219	3182	4	-1
1242	2712	4	1
1242	10097	4	-1
1254	4928	4	1
1254	1035	4	-1
1255	5512	4	1
1255	6279	4	-1
1256	7557	4	1
1256	7568	4	-1
1280	7486	4	1
1280	11205	4	-1
1292	114	4	1
1292	691	4	-1
1318	5659	4	1
1318	5584	4	-1
1519	1518	4	1
1519	1414	4	-1
1526	142	4	1
1526	1863	4	-1
1553	5528	4	1
1553	1704	4	-1
1556	8710	4	1
1556	10740	4	-1
1587	8109	4	1
1587	6942	4	-1
1599	6665	4	1
1599	9099	4	-1
1626	1147	4	1
1626	10794	4	-1
1707	9501	4	1
1707	3258	4	-1
1736	1735	4	1
1736	4189	4	-1
1739	4906	4	1
1739	2277	4	-1
1796	6023	4	1
1796	8578	4	-1
1809	8960	4	1
1809	2649	4	-1
1844	5473	4	1
1844	2269	4	-1
1869	4431	4	1
1869	8301	4	-1
1883	5791	4	1
1883	11811	4	-1
1902	10487	4	1
1902	6817	4	-1
1905	2141	4	1
1905	2196	4	-1
1915	11902	4	1
1915	7319	4	-1
1945	1944	4	1
1945	8665	4	-1
1988	1987	4	1
1988	759	4	-1
1992	980	4	1
1992	8341	4	-1
2006	3789	4	1
2006	7940	4	-1
2026	2025	4	1
2026	8061	4	-1
2044	8634	4	1
2044	9250	4	-1
2060	2059	4	1
2060	3850	4	-1
2084	395	4	1
2084	2831	4	-1
2122	2121	4	1
2122	9045	4	-1
2145	2144	4	1
2145	5531	4	-1
2157	2156	4	1
2157	1493	4	-1
2168	2269	4	1
2168	1306	4	-1
2174	2126	4	1
2174	1559	4	-1
2182	7034	4	1
2182	3420	4	-1
2209	2327	4	1
2209	4693	4	-1
2228	2227	4	1
2228	10892	4	-1
2272	4841	4	1
2272	1162	4	-1
2319	1863	4	1
2319	9629	4	-1
2320	9855	4	1
2320	1156	4	-1
2328	8127	4	1
2328	3572	4	-1
2413	2412	4	1
2413	1048	4	-1
2422	5531	4	1
2422	10635	4	-1
2430	3410	4	1
2430	5584	4	-1
2463	11496	4	1
2463	6861	4	-1
2531	6370	4	1
2531	9358	4	-1
2561	5070	4	1
2561	7067	4	-1
2583	2582	4	1
2583	1844	4	-1
2585	7002	4	1
2585	3089	4	-1
2622	4718	4	1
2622	2045	4	-1
2652	4676	4	1
2652	8366	4	-1
2658	8927	4	1
2658	4679	4	-1
2677	2676	4	1
2677	5632	4	-1
2736	5249	4	1
2736	76	4	-1
2737	1405	4	1
2737	6876	4	-1
2776	6958	4	1
2776	7350	4	-1
2778	5522	4	1
2778	1578	4	-1
2801	2800	4	1
2801	1499	4	-1
2824	10711	4	1
2824	4781	4	-1
2831	2830	4	1
2831	7248	4	-1
2876	99	4	1
2876	5814	4	-1
2889	2888	4	1
2889	10972	4	-1
2892	5915	4	1
2892	8273	4	-1
2909	8782	4	1
2909	5727	4	-1
2929	1139	4	1
2929	4443	4	-1
2933	11299	4	1
2933	5187	4	-1
2936	2344	4	1
2936	911	4	-1
3016	3374	4	1
3016	9895	4	-1
3017	9485	4	1
3017	2376	4	-1
3019	9203	4	1
3019	2797	4	-1
3065	3064	4	1
3065	9501	4	-1
3095	1928	4	1
3095	706	4	-1
3123	4014	4	1
3123	4925	4	-1
3161	7470	4	1
3161	9514	4	-1
3166	5252	4	1
3166	8755	4	-1
3193	2866	4	1
3193	1919	4	-1
3203	9826	4	1
3203	5920	4	-1
3294	9397	4	1
3294	7002	4	-1
3308	7926	4	1
3308	8719	4	-1
3328	6984	4	1
3328	1488	4	-1
3397	5997	4	1
3397	4649	4	-1
3406	3405	4	1
3406	11563	4	-1
3440	4791	4	1
3440	5929	4	-1
3458	4158	4	1
3458	582	4	-1
3469	381	4	1
3469	292	4	-1
3527	3526	4	1
3527	1911	4	-1
3543	1876	4	1
3543	6031	4	-1
3561	4665	4	1
3561	5187	4	-1
3566	9794	4	1
3566	11187	4	-1
3569	805	4	1
3569	4805	4	-1
3577	8527	4	1
3577	10331	4	-1
3582	93	4	1
3582	475	4	-1
3635	3634	4	1
3635	7529	4	-1
3682	10737	4	1
3682	7327	4	-1
3711	1681	4	1
3711	3859	4	-1
3753	10967	4	1
3753	5376	4	-1
3769	9408	4	1
3769	706	4	-1
3785	3784	4	1
3785	4980	4	-1
3798	2276	4	1
3798	9365	4	-1
3842	3841	4	1
3842	8498	4	-1
3861	5432	4	1
3861	3277	4	-1
3868	3811	4	1
3868	8104	4	-1
3940	11463	4	1
3940	6576	4	-1
3945	3944	4	1
3945	6208	4	-1
3982	8298	4	1
3982	9483	4	-1
4035	4034	4	1
4035	6003	4	-1
4051	2296	4	1
4051	114	4	-1
4056	4055	4	1
4056	4791	4	-1
4070	8120	4	1
4070	4346	4	-1
4077	4076	4	1
4077	826	4	-1
4122	1735	4	1
4122	8724	4	-1
4138	4924	4	1
4138	2401	4	-1
4183	11159	4	1
4183	719	4	-1
4211	4210	4	1
4211	8498	4	-1
4254	4253	4	1
4254	1733	4	-1
4279	9467	4	1
4279	11697	4	-1
4286	4285	4	1
4286	2428	4	-1
4303	9092	4	1
4303	4344	4	-1
4316	7147	4	1
4316	4861	4	-1
4323	7327	4	1
4323	1732	4	-1
4339	291	4	1
4339	2798	4	-1
4431	6625	4	1
4431	10719	4	-1
4449	1572	4	1
4449	8176	4	-1
4476	4475	4	1
4476	3668	4	-1
4510	8905	4	1
4510	4584	4	-1
4518	4226	4	1
4518	3616	4	-1
4588	9438	4	1
4588	1010	4	-1
4645	2850	4	1
4645	980	4	-1
4662	8052	4	1
4662	7835	4	-1
4686	2608	4	1
4686	5116	4	-1
4701	4700	4	1
4701	3350	4	-1
4706	4705	4	1
4706	5484	4	-1
4709	7583	4	1
4709	6782	4	-1
4722	4721	4	1
4722	7680	4	-1
4743	4290	4	1
4743	425	4	-1
4771	7116	4	1
4771	4325	4	-1
4786	5488	4	1
4786	7268	4	-1
4821	4820	4	1
4821	11524	4	-1
4857	4856	4	1
4857	8350	4	-1
4920	282	4	1
4920	5384	4	-1
5009	8706	4	1
5009	10513	4	-1
5010	10908	4	1
5010	5070	4	-1
5013	1771	4	1
5013	9096	4	-1
5018	5017	4	1
5018	5951	4	-1
5062	127	4	1
5062	4158	4	-1
5100	5099	4	1
5100	7892	4	-1
5141	10377	4	1
5141	10777	4	-1
5151	5150	4	1
5151	1955	4	-1
5169	10042	4	1
5169	2905	4	-1
5179	5178	4	1
5179	6483	4	-1
5195	7177	4	1
5195	1184	4	-1
5235	7455	4	1
5235	6125	4	-1
5267	4753	4	1
5267	8360	4	-1
5298	4127	4	1
5298	7841	4	-1
5401	6195	4	1
5401	3305	4	-1
5409	4484	4	1
5409	6140	4	-1
5422	5748	4	1
5422	7778	4	-1
5432	2500	4	1
5432	750	4	-1
5543	8711	4	1
5543	5219	4	-1
5565	6402	4	1
5565	4774	4	-1
5604	5603	4	1
5604	4443	4	-1
5646	9484	4	1
5646	8927	4	-1
5666	5665	4	1
5666	623	4	-1
5676	6337	4	1
5676	4906	4	-1
5750	5749	4	1
5750	2049	4	-1
5771	1524	4	1
5771	10830	4	-1
5786	1379	4	1
5786	8301	4	-1
5792	5186	4	1
5792	19	4	-1
5867	5866	4	1
5867	5406	4	-1
5909	5908	4	1
5909	9674	4	-1
5936	1450	4	1
5936	4059	4	-1
5942	5941	4	1
5942	2564	4	-1
6068	6067	4	1
6068	3850	4	-1
6120	2790	4	1
6120	1857	4	-1
6157	6156	4	1
6157	8127	4	-1
6188	7783	4	1
6188	7885	4	-1
6241	7410	4	1
6241	1726	4	-1
6258	6257	4	1
6258	4088	4	-1
6362	11225	4	1
6362	4733	4	-1
6427	6426	4	1
6427	2470	4	-1
6440	3084	4	1
6440	2558	4	-1
6445	4548	4	1
6445	10036	4	-1
6459	4704	4	1
6459	9731	4	-1
6466	6982	4	1
6466	8494	4	-1
6538	701	4	1
6538	6319	4	-1
6582	6581	4	1
6582	3841	4	-1
6610	6609	4	1
6610	5522	4	-1
6628	2519	4	1
6628	249	4	-1
6633	5139	4	1
6633	9397	4	-1
6655	9530	4	1
6655	8960	4	-1
6673	4646	4	1
6673	7593	4	-1
6689	582	4	1
6689	911	4	-1
6707	6706	4	1
6707	6280	4	-1
6731	10513	4	1
6731	1493	4	-1
6824	9662	4	1
6824	8299	4	-1
6850	8665	4	1
6850	1863	4	-1
6886	5246	4	1
6886	2059	4	-1
6898	8678	4	1
6898	4204	4	-1
6909	6654	4	1
6909	2968	4	-1
6944	8782	4	1
6944	5920	4	-1
7037	7036	4	1
7037	4839	4	-1
7053	7052	4	1
7053	6633	4	-1
7083	6151	4	1
7083	10116	4	-1
7123	7050	4	1
7123	7167	4	-1
7147	4356	4	1
7147	4749	4	-1
7149	4714	4	1
7149	1983	4	-1
7238	7237	4	1
7238	7378	4	-1
7239	6529	4	1
7239	8634	4	-1
7284	4919	4	1
7284	6096	4	-1
7290	9360	4	1
7290	20	4	-1
7296	7295	4	1
7296	3757	4	-1
7300	4132	4	1
7300	8494	4	-1
7309	7006	4	1
7309	11950	4	-1
7312	8	4	1
7312	8239	4	-1
7316	7315	4	1
7316	9431	4	-1
7325	2866	4	1
7325	8788	4	-1
7333	5169	4	1
7333	9868	4	-1
7352	9042	4	1
7352	105	4	-1
7379	7378	4	1
7379	5741	4	-1
7428	8839	4	1
7428	3650	4	-1
7457	5814	4	1
7457	5581	4	-1
7461	7460	4	1
7461	5260	4	-1
7472	1378	4	1
7472	4705	4	-1
7487	3295	4	1
7487	1488	4	-1
7528	1505	4	1
7528	10777	4	-1
7554	1297	4	1
7554	4544	4	-1
7560	795	4	1
7560	6506	4	-1
7636	10757	4	1
7636	10502	4	-1
7652	7651	4	1
7652	11232	4	-1
7797	7796	4	1
7797	8197	4	-1
7808	7807	4	1
7808	1008	4	-1
7849	5047	4	1
7849	5275	4	-1
7874	2796	4	1
7874	1763	4	-1
7876	7167	4	1
7876	615	4	-1
7878	3596	4	1
7878	3328	4	-1
7880	562	4	1
7880	8183	4	-1
7882	6228	4	1
7882	10490	4	-1
7895	7260	4	1
7895	3948	4	-1
7924	7923	4	1
7924	7680	4	-1
7945	10449	4	1
7945	10048	4	-1
7956	9573	4	1
7956	5285	4	-1
8045	221	4	1
8045	5929	4	-1
8057	931	4	1
8057	7226	4	-1
8085	4822	4	1
8085	966	4	-1
8121	8120	4	1
8121	293	4	-1
8160	9583	4	1
8160	221	4	-1
8236	10719	4	1
8236	8875	4	-1
8291	11770	4	1
8291	8885	4	-1
8341	3447	4	1
8341	537	4	-1
8411	3697	4	1
8411	2	4	-1
8416	9824	4	1
8416	8774	4	-1
8436	4936	4	1
8436	11713	4	-1
8482	8481	4	1
8482	6059	4	-1
8506	8299	4	1
8506	7946	4	-1
8510	9313	4	1
8510	9882	4	-1
8536	10049	4	1
8536	7819	4	-1
8567	3350	4	1
8567	8356	4	-1
8572	541	4	1
8572	9997	4	-1
8602	5954	4	1
8602	4458	4	-1
8634	1751	4	1
8634	9428	4	-1
8642	11000	4	1
8642	10200	4	-1
8691	4587	4	1
8691	5918	4	-1
8707	6423	4	1
8707	9538	4	-1
8725	2332	4	1
8725	3130	4	-1
8753	5061	4	1
8753	11984	4	-1
8783	10642	4	1
8783	3837	4	-1
8789	8788	4	1
8789	7946	4	-1
8802	10062	4	1
8802	8630	4	-1
8826	4297	4	1
8826	3346	4	-1
8841	1306	4	1
8841	6295	4	-1
8948	7946	4	1
8948	619	4	-1
8956	4669	4	1
8956	8104	4	-1
8988	6729	4	1
8988	7180	4	-1
9011	4235	4	1
9011	722	4	-1
9030	9141	4	1
9030	1201	4	-1
9150	8701	4	1
9150	3805	4	-1
9168	6818	4	1
9168	8782	4	-1
9175	9733	4	1
9175	2121	4	-1
9182	5646	4	1
9182	8823	4	-1
9203	9202	4	1
9203	10203	4	-1
9223	9222	4	1
9223	4587	4	-1
9255	1138	4	1
9255	7777	4	-1
9278	4166	4	1
9278	11089	4	-1
9372	9371	4	1
9372	4919	4	-1
9415	1138	4	1
9415	602	4	-1
9469	9468	4	1
9469	4573	4	-1
9533	10502	4	1
9533	1559	4	-1
9658	2049	4	1
9658	2296	4	-1
9672	80	4	1
9672	2237	4	-1
9684	1883	4	1
9684	6781	4	-1
9728	4827	4	1
9728	7295	4	-1
9750	20	4	1
9750	791	4	-1
9824	1619	4	1
9824	1793	4	-1
9868	9867	4	1
9868	4669	4	-1
9900	1493	4	1
9900	1220	4	-1
9906	4819	4	1
9906	7036	4	-1
9925	803	4	1
9925	6767	4	-1
10000	8546	4	1
10000	10417	4	-1
10055	4226	4	1
10055	310	4	-1
10104	1062	4	1
10104	2757	4	-1
10178	2641	4	1
10178	2579	4	-1
10194	9971	4	1
10194	2374	4	-1
10245	10646	4	1
10245	5106	4	-1
10251	205	4	1
10251	5248	4	-1
10329	7778	4	1
10329	2675	4	-1
10379	9431	4	1
10379	1802	4	-1
10381	4293	4	1
10381	4676	4	-1
10397	514	4	1
10397	751	4	-1
10409	4556	4	1
10409	4355	4	-1
10464	10463	4	1
10464	4832	4	-1
10475	7885	4	1
10475	9747	4	-1
10489	199	4	1
10489	4565	4	-1
10495	10494	4	1
10495	8936	4	-1
10537	5158	4	1
10537	5711	4	-1
10579	8449	4	1
10579	1313	4	-1
10703	7067	4	1
10703	2760	4	-1
10721	11106	4	1
10721	6415	4	-1
10742	4042	4	1
10742	5735	4	-1
10766	8117	4	1
10766	4625	4	-1
10878	5862	4	1
10878	2825	4	-1
10887	9435	4	1
10887	10490	4	-1
10898	8430	4	1
10898	4781	4	-1
10934	10933	4	1
10934	3703	4	-1
10956	4552	4	1
10956	7444	4	-1
10989	5735	4	1
10989	979	4	-1
11011	4901	4	1
11011	10760	4	-1
11018	7996	4	1
11018	4704	4	-1
11036	4774	4	1
11036	2577	4	-1
11048	1201	4	1
11048	10858	4	-1
11049	5763	4	1
11049	1139	4	-1
11057	11113	4	1
11057	1765	4	-1
11065	5192	4	1
11065	4659	4	-1
11073	6392	4	1
11073	239	4	-1
11164	2695	4	1
11164	6318	4	-1
11180	6631	4	1
11180	9515	4	-1
11207	5444	4	1
11207	9794	4	-1
11311	9466	4	1
11311	9373	4	-1
11319	4947	4	1
11319	2809	4	-1
11340	8173	4	1
11340	8424	4	-1
11402	5127	4	1
11402	4415	4	-1
11444	2760	4	1
11444	4846	4	-1
11487	2395	4	1
11487	7679	4	-1
11489	11488	4	1
11489	3697	4	-1
11491	7877	4	1
11491	5186	4	-1
11508	8524	4	1
11508	6218	4	-1
11545	9981	4	1
11545	8450	4	-1
11548	7103	4	1
11548	10024	4	-1
11575	10216	4	1
11575	669	4	-1
11637	8784	4	1
11637	10747	4	-1
11685	11684	4	1
11685	9733	4	-1
11694	7552	4	1
11694	5735	4	-1
11753	3671	4	1
11753	1298	4	-1
11874	8912	4	1
11874	11613	4	-1
11913	507	4	1
11913	5065	4	-1
11946	7269	4	1
11946	4702	4	-1
