4858	5041	3	-1
4878	942	3	1
4878	3629	3	-1
4901	1414	3	1
4901	7349	3	-1
4932	3668	3	1
4932	4792	3	-1
4935	881	3	1
4935	2499	3	-1
4947	1626	3	1
4947	5618	3	-1
4968	1065	3	1
4968	5574	3	-1
4972	6271	3	1
4972	845	3	-1
4973	6441	3	1
4973	9634	3	-1
5030	3034	3	1
5030	2494	3	-1
5154	3200	3	1
5154	9370	3	-1
5177	1801	3	1
5177	7054	3	-1
5192	5191	3	1
5192	8590	3	-1
5197	7	3	1
5197	5395	3	-1
5236	197	3	1
5236	1189	3	-1
5259	748	3	1
5259	945	3	-1
5276	665	3	1
5276	1998	3	-1
5292	2896	3	1
5292	7454	3	-1
5311	3233	3	1
5311	72	3	-1
5354	5090	3	1
5354	5453	3	-1
5376	7395	3	1
5376	2704	3	-1
5396	5395	3	1
5396	4589	3	-1
5408	10867	3	1
5408	530	3	-1
5489	5488	3	1
5489	1065	3	-1
5507	1617	3	1
5507	3963	3	-1
5529	5528	3	1
5529	388	3	-1
5563	844	3	1
5563	9255	3	-1
5575	611	3	1
5575	3873	3	-1
5641	5640	3	1
5641	2019	3	-1
5709	235	3	1
5709	8528	3	-1
5725	2019	3	1
5725	7239	3	-1
5743	3083	3	1
5743	620	3	-1
5753	2866	3	1
5753	3575	3	-1
5769	5358	3	1
5769	3873	3	-1
5839	6500	3	1
5839	1639	3	-1
5841	871	3	1
5841	3317	3	-1
5873	8573	3	1
5873	2797	3	-1
5882	5881	3	1
5882	9641	3	-1
5910	5273	3	1
5910	2166	3	-1
5940	2668	3	1
5940	2537	3	-1
5957	6520	3	1
5957	7969	3	-1
5958	3727	3	1
5958	3962	3	-1
5973	2661	3	1
5973	3924	3	-1
5976	8165	3	1
5976	9558	3	-1
5985	867	3	1
5985	1774	3	-1
6102	3873	3	1
6102	7763	3	-1
6113	4214	3	1
6113	8573	3	-1
6134	10365	3	1
6134	8744	3	-1
6176	1292	3	1
6176	5783	3	-1
6201	6373	3	1
6201	6823	3	-1
6222	3492	3	1
6222	4656	3	-1
6245	6244	3	1
6245	2536	3	-1
6263	3090	3	1
6263	5541	3	-1
6293	4188	3	1
6293	2819	3	-1
6507	1752	3	1
6507	493	3	-1
6512	5580	3	1
6512	4215	3	-1
6618	461	3	1
6618	3873	3	-1
6640	2609	3	1
6640	9059	3	-1
6645	5244	3	1
6645	2968	3	-1
6647	6646	3	1
6647	4788	3	-1
6656	6655	3	1
6656	1171	3	-1
6660	6762	3	1
6660	5424	3	-1
6667	3550	3	1
6667	7736	3	-1
6726	9391	3	1
6726	620	3	-1
6728	3808	3	1
6728	5402	3	-1
6818	1515	3	1
6818	2214	3	-1
6829	2160	3	1
6829	2730	3	-1
6851	235	3	1
6851	151	3	-1
6862	8467	3	1
6862	12	3	-1
6915	1960	3	1
6915	4090	3	-1
6918	2750	3	1
6918	10562	3	-1
6932	5949	3	1
6932	369	3	-1
7063	7062	3	1
7063	3657	3	-1
7069	6490	3	1
7069	9391	3	-1
7137	1252	3	1
7137	3345	3	-1
7175	424	3	1
7175	3293	3	-1
7178	1713	3	1
7178	3085	3	-1
7187	3463	3	1
7187	5834	3	-1
7258	7257	3	1
7258	10867	3	-1
7271	9892	3	1
7271	3733	3	-1
7303	2578	3	1
7303	2092	3	-1
7316	3587	3	1
7316	10365	3	-1
7324	5453	3	1
7324	1958	3	-1
7341	2661	3	1
7341	731	3	-1
7350	2678	3	1
7350	2784	3	-1
7470	3606	3	1
7470	710	3	-1
7516	241	3	1
7516	8250	3	-1
7560	7960	3	1
7560	8522	3	-1
7625	2682	3	1
7625	604	3	-1
7660	2662	3	1
7660	5579	3	-1
7694	9370	3	1
7694	6268	3	-1
7699	1617	3	1
7699	1099	3	-1
7705	4676	3	1
7705	2947	3	-1
7757	7756	3	1
7757	1632	3	-1
7764	7763	3	1
7764	1330	3	-1
7816	1793	3	1
7816	1626	3	-1
7884	2117	3	1
7884	1432	3	-1
7900	3606	3	1
7900	7960	3	-1
7922	8340	3	1
7922	422	3	-1
7929	2730	3	1
7929	8016	3	-1
7952	1632	3	1
7952	2117	3	-1
8053	326	3	1
8053	7427	3	-1
8097	5553	3	1
8097	1495	3	-1
8131	7431	3	1
8131	60	3	-1
8143	2563	3	1
8143	2230	3	-1
8164	63	3	1
8164	5416	3	-1
8251	8250	3	1
8251	6311	3	-1
8268	1801	3	1
8268	1859	3	-1
8278	6968	3	1
8278	4027	3	-1
8306	280	3	1
8306	4105	3	-1
8315	2682	3	1
8315	2784	3	-1
8343	5528	3	1
8343	1422	3	-1
8397	2019	3	1
8397	8736	3	-1
8449	3290	3	1
8449	9426	3	-1
8455	8210	3	1
8455	2019	3	-1
8495	4820	3	1
8495	2536	3	-1
8505	1204	3	1
8505	1883	3	-1
8529	1774	3	1
8529	7800	3	-1
8537	4966	3	1
8537	5879	3	-1
8541	294	3	1
8541	3832	3	-1
8552	197	3	1
8552	608	3	-1
8645	3371	3	1
8645	6490	3	-1
8654	1330	3	1
8654	4944	3	-1
8705	5687	3	1
8705	3580	3	-1
8708	2112	3	1
8708	8125	3	-1
8718	5573	3	1
8718	4153	3	-1
8856	2169	3	1
8856	4058	3	-1
8887	4966	3	1
8887	3781	3	-1
8907	1515	3	1
8907	3657	3	-1
8938	4615	3	1
8938	611	3	-1
8996	3432	3	1
8996	10450	3	-1
9005	990	3	1
9005	5316	3	-1
9019	1033	3	1
9019	2511	3	-1
9030	5407	3	1
9030	5243	3	-1
9060	4228	3	1
9060	2686	3	-1
9071	2661	3	1
9071	5453	3	-1
9122	2113	3	1
9122	2313	3	-1
9127	240	3	1
9127	8522	3	-1
9154	9426	3	1
9154	1057	3	-1
9204	5966	3	1
9204	4275	3	-1
9205	490	3	1
9205	3606	3	-1
9236	3553	3	1
9236	4768	3	-1
9268	6441	3	1
9268	4002	3	-1
9294	1878	3	1
9294	7960	3	-1
9318	2896	3	1
9318	6721	3	-1
9355	9300	3	1
9355	9255	3	-1
9366	3293	3	1
9366	7465	3	-1
9369	1367	3	1
9369	6422	3	-1
9392	364	3	1
9392	6994	3	-1
9398	7465	3	1
9398	2023	3	-1
9458	6720	3	1
9458	9524	3	-1
9510	2075	3	1
9510	1901	3	-1
9513	3079	3	1
9513	9370	3	-1
9541	6252	3	1
9541	8522	3	-1
9548	7763	3	1
9548	1998	3	-1
9726	8092	3	1
9726	6073	3	-1
9739	2319	3	1
9739	604	3	-1
9745	5573	3	1
9745	2612	3	-1
9773	6763	3	1
9773	124	3	-1
9789	1171	3	1
9789	70	3	-1
9829	6399	3	1
9829	10867	3	-1
9832	5530	3	1
9832	5745	3	-1
9924	7010	3	1
9924	1068	3	-1
9953	8714	3	1
9953	2251	3	-1
9970	6477	3	1
9970	531	3	-1
9989	6009	3	1
9989	1172	3	-1
10044	2169	3	1
10044	1548	3	-1
10077	2511	3	1
10077	5541	3	-1
10104	3245	3	1
10104	4968	3	-1
10129	2661	3	1
10129	7044	3	-1
10204	2661	3	1
10204	5081	3	-1
10205	1377	3	1
10205	3279	3	-1
10228	2221	3	1
10228	2415	3	-1
10254	4335	3	1
10254	6373	3	-1
10265	7349	3	1
10265	3019	3	-1
10271	6646	3	1
10271	2023	3	-1
10344	3270	3	1
10344	3291	3	-1
10379	6373	3	1
10379	6249	3	-1
10391	1099	3	1
10391	7542	3	-1
10424	3020	3	1
10424	77	3	-1
10480	871	3	1
10480	6193	3	-1
10610	3988	3	1
10610	11005	3	-1
10629	2738	3	1
10629	9059	3	-1
10658	2379	3	1
10658	1445	3	-1
10668	1631	3	1
10668	5297	3	-1
10676	8451	3	1
10676	6311	3	-1
10710	10709	3	1
10710	6721	3	-1
10811	7509	3	1
10811	5541	3	-1
10814	3465	3	1
10814	3560	3	-1
10842	2969	3	1
10842	9240	3	-1
10848	1926	3	1
10848	5067	3	-1
10870	4022	3	1
10870	4656	3	-1
10877	4613	3	1
10877	1901	3	-1
10903	369	3	1
10903	1106	3	-1
10936	3587	3	1
10936	2797	3	-1
10944	3492	3	1
10944	828	3	-1
10970	3371	3	1
10970	4384	3	-1
11067	26	3	1
11067	1204	3	-1
11135	1706	3	1
11135	2530	3	-1
11140	7257	3	1
11140	1089	3	-1
11188	449	3	1
11188	2518	3	-1
11222	3306	3	1
11222	6200	3	-1
11235	5010	3	1
11235	1661	3	-1
11263	4716	3	1
11263	1505	3	-1
11297	2518	3	1
11297	618	3	-1
11353	4669	3	1
11353	4105	3	-1
11379	7443	3	1
11379	3365	3	-1
11388	10562	3	1
11388	2571	3	-1
11392	1706	3	1
11392	6311	3	-1
11430	6740	3	1
11430	2635	3	-1
11440	60	3	1
11440	2855	3	-1
11518	6490	3	1
11518	828	3	-1
11544	5656	3	1
11544	4937	3	-1
11557	5521	3	1
11557	1432	3	-1
11566	5416	3	1
11566	7131	3	-1
11599	7431	3	1
11599	2275	3	-1
11640	2100	3	1
11640	1901	3	-1
11756	7493	3	1
11756	3306	3	-1
11795	3953	3	1
11795	3463	3	-1
11828	4936	3	1
11828	2699	3	-1
11830	383	3	1
11830	1799	3	-1
11863	5016	3	1
11863	4003	3	-1
11917	6251	3	1
11917	4680	3	-1
21	3147	4	1
21	4539	4	-1
26	9062	4	1
26	992	4	-1
29	4954	4	1
29	5939	4	-1
123	751	4	1
123	3350	4	-1
156	155	4	1
156	9029	4	-1
161	1043	4	1
161	1726	4	-1
215	214	4	1
215	3363	4	-1
245	6080	4	1
245	3784	4	-1
254	1141	4	1
254	2797	4	-1
258	257	4	1
258	6878	4	-1
275	2553	4	1
275	5450	4	-1
288	847	4	1
288	5479	4	-1
291	834	4	1
291	3350	4	-1
307	841	4	1
307	4820	4	-1
309	308	4	1
309	5997	4	-1
410	5918	4	1
410	10207	4	-1
420	2762	4	1
420	3784	4	-1
425	7962	4	1
425	709	4	-1
457	8930	4	1
457	3270	4	-1
509	127	4	1
509	9029	4	-1
640	4451	4	1
640	9373	4	-1
669	667	4	1
669	11487	4	-1
672	11116	4	1
672	545	4	-1
676	675	4	1
676	7446	4	-1
771	770	4	1
771	3543	4	-1
783	8784	4	1
783	5862	4	-1
793	11521	4	1
793	5787	4	-1
805	477	4	1
805	6015	4	-1
820	2232	4	1
820	2519	4	-1
840	9889	4	1
840	791	4	-1
931	930	4	1
931	7841	4	-1
965	5248	4	1
965	7596	4	-1
973	10829	4	1
973	127	4	-1
1028	1027	4	1
1028	2665	4	-1
1090	1691	4	1
1090	172	4	-1
1141	1140	4	1
1141	2952	4	-1
1154	1153	4	1
1154	4767	4	-1
1313	1013	4	1
1313	4541	4	-1
1338	381	4	1
1338	2023	4	-1
1354	1353	4	1
1354	11373	4	-1
1525	5536	4	1
1525	4397	4	-1
1526	142	4	1
1526	2774	4	-1
1553	5528	4	1
1553	4194	4	-1
1587	8109	4	1
1587	2128	4	-1
1599	6665	4	1
1599	8699	4	-1
1604	2420	4	1
1604	1768	4	-1
1656	8915	4	1
1656	10048	4	-1
1688	10140	4	1
1688	3734	4	-1
1707	9501	4	1
1707	118	4	-1
1736	1735	4	1
1736	1201	4	-1
1802	1367	4	1
1802	10216	4	-1
1803	7309	4	1
1803	10458	4	-1
1809	8960	4	1
1809	5890	4	-1
1831	8447	4	1
1831	2809	4	-1
1836	7466	4	1
1836	8938	4	-1
1844	5473	4	1
1844	10719	4	-1
1883	5791	4	1
1883	5082	4	-1
1905	2141	4	1
1905	3184	4	-1
1909	1908	4	1
1909	5244	4	-1
1945	1944	4	1
1945	80	4	-1
1956	1955	4	1
1956	1259	4	-1
1973	958	4	1
1973	6208	4	-1
2022	1486	4	1
2022	5417	4	-1
2030	4649	4	1
2030	7227	4	-1
2069	2493	4	1
2069	2065	4	-1
2084	395	4	1
2084	8082	4	-1
2087	7942	4	1
2087	149	4	-1
2145	2144	4	1
2145	5256	4	-1
2213	2185	4	1
2213	4167	4	-1
2289	2232	4	1
2289	3147	4	-1
2307	4834	4	1
2307	841	4	-1
2324	2323	4	1
2324	1572	4	-1
2347	7663	4	1
2347	9733	4	-1
2377	9231	4	1
2377	358	4	-1
2401	5186	4	1
2401	1184	4	-1
2402	6011	4	1
2402	9531	4	-1
2430	3410	4	1
2430	11089	4	-1
2465	3636	4	1
2465	7977	4	-1
2531	6370	4	1
2531	2237	4	-1
2544	6629	4	1
2544	3439	4	-1
2559	10196	4	1
2559	9662	4	-1
2570	507	4	1
2570	7279	4	-1
2580	5917	4	1
2580	4102	4	-1
2608	2607	4	1
2608	5028	4	-1
2668	5270	4	1
2668	1465	4	-1
2703	3949	4	1
2703	2470	4	-1
2715	4258	4	1
2715	1664	4	-1
2723	4197	4	1
2723	10172	4	-1
2736	5249	4	1
2736	10892	4	-1
2762	411	4	1
2762	4585	4	-1
2775	2774	4	1
2775	7345	4	-1
2778	5522	4	1
2778	2027	4	-1
2779	8239	4	1
2779	4733	4	-1
2810	2809	4	1
2810	3158	4	-1
2818	1393	4	1
2818	2576	4	-1
2822	11730	4	1
2822	7435	4	-1
2875	10875	4	1
2875	7315	4	-1
2892	5915	4	1
2892	9152	4	-1
2907	5380	4	1
2907	3269	4	-1
2908	1369	4	1
2908	2	4	-1
3008	759	4	1
3008	2582	4	-1
3020	10645	4	1
3020	8147	4	-1
3023	10134	4	1
3023	3572	4	-1
3039	3038	4	1
3039	5238	4	-1
3055	12	4	1
3055	7726	4	-1
3063	1967	4	1
3063	1673	4	-1
3183	3182	4	1
3183	7020	4	-1
3226	5126	4	1
3226	9795	4	-1
3231	3605	4	1
3231	4591	4	-1
3233	2428	4	1
3233	6539	4	-1
3241	3237	4	1
3241	4980	4	-1
3390	4939	4	1
3390	8392	4	-1
3402	11773	4	1
3402	9747	4	-1
3418	4914	4	1
3418	3649	4	-1
3440	4791	4	1
3440	10743	4	-1
3501	478	4	1
3501	3894	4	-1
3521	3520	4	1
3521	6280	4	-1
3561	4665	4	1
3561	2699	4	-1
3591	7004	4	1
3591	6195	4	-1
3597	1288	4	1
3597	8447	4	-1
3609	3608	4	1
3609	1668	4	-1
3610	1603	4	1
3610	3244	4	-1
3620	4059	4	1
3620	11389	4	-1
3649	8503	4	1
3649	11089	4	-1
3684	8887	4	1
3684	7942	4	-1
3713	372	4	1
3713	3355	4	-1
3721	9455	4	1
3721	7352	4	-1
3769	9408	4	1
3769	6631	4	-1
3801	6817	4	1
3801	1350	4	-1
3808	8424	4	1
3808	6464	4	-1
3859	11465	4	1
3859	9868	4	-1
3925	3924	4	1
3925	3439	4	-1
3970	3969	4	1
3970	982	4	-1
4056	4055	4	1
4056	11285	4	-1
4065	10486	4	1
4065	6392	4	-1
4083	5314	4	1
4083	8936	4	-1
4094	6852	4	1
4094	1088	4	-1
4104	6963	4	1
4104	9761	4	-1
4122	1735	4	1
4122	1668	4	-1
4129	5520	4	1
4129	8755	4	-1
4138	4924	4	1
4138	4839	4	-1
4207	2308	4	1
4207	3261	4	-1
4223	4222	4	1
4223	9549	4	-1
4234	4233	4	1
4234	3128	4	-1
4236	4235	4	1
4236	10420	4	-1
4250	8194	4	1
4250	9466	4	-1
4281	4725	4	1
4281	8137	4	-1
4296	4832	4	1
4296	8438	4	-1
4344	4343	4	1
4344	2862	4	-1
4349	2757	4	1
4349	6275	4	-1
4431	6625	4	1
4431	4530	4	-1
4452	8273	4	1
4452	4594	4	-1
4474	11251	4	1
4474	10991	4	-1
4513	5975	4	1
4513	2641	4	-1
4518	4226	4	1
4518	9552	4	-1
4526	470	4	1
4526	2757	4	-1
4534	1488	4	1
4534	886	4	-1
4574	4573	4	1
4574	8319	4	-1
4586	4585	4	1
4586	6483	4	-1
4588	9438	4	1
4588	10048	4	-1
4685	9319	4	1
4685	11100	4	-1
4709	7583	4	1
4709	6986	4	-1
4722	4721	4	1
4722	2277	4	-1
4771	7116	4	1
4771	2996	4	-1
4786	5488	4	1
4786	6197	4	-1
4800	4799	4	1
4800	256	4	-1
4807	2725	4	1
4807	4397	4	-1
4813	4812	4	1
4813	5331	4	-1
4856	5920	4	1
4856	4158	4	-1
4933	5247	4	1
4933	2428	4	-1
4947	4946	4	1
4947	7962	4	-1
4968	2376	4	1
4968	870	4	-1
4999	722	4	1
4999	5254	4	-1
5011	6576	4	1
5011	9361	4	-1
5014	4591	4	1
5014	6378	4	-1
5018	5017	4	1
5018	4574	4	-1
5050	3668	4	1
5050	528	4	-1
5058	9609	4	1
5058	10352	4	-1
5060	4827	4	1
5060	6415	4	-1
5067	10735	4	1
5067	4574	4	-1
5120	5119	4	1
5120	10168	4	-1
5148	6884	4	1
5148	7382	4	-1
5155	8972	4	1
5155	6576	4	-1
5160	8759	4	1
5160	11822	4	-1
5174	5173	4	1
5174	3674	4	-1
5191	10500	4	1
5191	3333	4	-1
5211	4754	4	1
5211	980	4	-1
5304	5303	4	1
5304	2184	4	-1
5368	5182	4	1
5368	10463	4	-1
5424	6280	4	1
5424	6226	4	-1
5431	5395	4	1
5431	3450	4	-1
5432	2500	4	1
5432	7206	4	-1
5499	5498	4	1
5499	360	4	-1
5509	5508	4	1
5509	8578	4	-1
5530	4293	4	1
5530	8063	4	-1
5544	2372	4	1
5544	1367	4	-1
5565	6402	4	1
5565	5177	4	-1
5597	5596	4	1
5597	7269	4	-1
5660	5678	4	1
5660	5988	4	-1
5664	5663	4	1
5664	6889	4	-1
5676	6337	4	1
5676	930	4	-1
5827	2960	4	1
5827	7363	4	-1
5867	5866	4	1
5867	2949	4	-1
5880	5879	4	1
5880	7485	4	-1
5937	600	4	1
5937	496	4	-1
5954	4606	4	1
5954	7116	4	-1
5964	1217	4	1
5964	10116	4	-1
5973	5972	4	1
5973	8261	4	-1
5989	5988	4	1
5989	10723	4	-1
6004	6003	4	1
6004	9047	4	-1
6046	3234	4	1
6046	7519	4	-1
6077	1162	4	1
6077	1505	4	-1
6088	2648	4	1
6088	9684	4	-1
6157	6156	4	1
6157	8231	4	-1
6411	3377	4	1
6411	10737	4	-1
6427	6426	4	1
6427	10506	4	-1
6435	4167	4	1
6435	7550	4	-1
6436	7884	4	1
6436	5377	4	-1
6445	4548	4	1
6445	8203	4	-1
6453	9550	4	1
6453	3658	4	-1
6459	4704	4	1
6459	3949	4	-1
6475	5388	4	1
6475	150	4	-1
6494	3270	4	1
6494	2332	4	-1
6497	1041	4	1
6497	8147	4	-1
6525	11230	4	1
6525	8777	4	-1
6549	6548	4	1
6549	9040	4	-1
6561	6560	4	1
6561	7969	4	-1
6569	3793	4	1
6569	3926	4	-1
6578	6485	4	1
6578	9550	4	-1
6592	8621	4	1
6592	2237	4	-1
6593	8088	4	1
6593	11458	4	-1
6599	9415	4	1
6599	282	4	-1
6651	1851	4	1
6651	9098	4	-1
6717	7685	4	1
6717	342	4	-1
6737	3277	4	1
6737	5372	4	-1
6877	6876	4	1
6877	3450	4	-1
6886	5246	4	1
6886	5215	4	-1
6962	7382	4	1
6962	6011	4	-1
6985	1704	4	1
6985	2574	4	-1
7004	10040	4	1
7004	214	4	-1
7059	4563	4	1
7059	1771	4	-1
7081	2183	4	1
7081	10487	4	-1
7092	4805	4	1
7092	7796	4	-1
7093	2350	4	1
7093	9489	4	-1
7159	4781	4	1
7159	7643	4	-1
7208	8227	4	1
7208	11887	4	-1
7312	8	4	1
7312	5493	4	-1
7364	514	4	1
7364	10771	4	-1
7478	7453	4	1
7478	685	4	-1
7484	10331	4	1
7484	6808	4	-1
7516	7515	4	1
7516	9485	4	-1
7528	1505	4	1
7528	473	4	-1
7534	7533	4	1
7534	4488	4	-1
7551	8866	4	1
7551	4574	4	-1
7571	7570	4	1
7571	4226	4	-1
7612	8724	4	1
7612	1377	4	-1
7622	5957	4	1
7622	3501	4	-1
7682	2952	4	1
7682	3850	4	-1
7741	7694	4	1
7741	9525	4	-1
7793	51	4	1
7793	5177	4	-1
7844	838	4	1
7844	10642	4	-1
7854	9047	4	1
7854	4520	4	-1
7869	2545	4	1
7869	7002	4	-1
7870	11636	4	1
7870	9907	4	-1
7899	7550	4	1
7899	3541	4	-1
7906	7905	4	1
7906	1673	4	-1
7948	7449	4	1
7948	4134	4	-1
7957	7956	4	1
7957	6096	4	-1
7997	7996	4	1
7997	3585	4	-1
8031	7566	4	1
8031	8117	4	-1
8045	221	4	1
8045	103	4	-1
8124	8719	4	1
8124	1934	4	-1
8147	8447	4	1
8147	5634	4	-1
8189	8188	4	1
8189	7309	4	-1
8212	8211	4	1
8212	4799	4	-1
8236	10719	4	1
8236	6392	4	-1
8249	2470	4	1
8249	1771	4	-1
8286	1313	4	1
8286	2736	4	-1
8325	11576	4	1
8325	2206	4	-1
8341	3447	4	1
8341	8264	4	-1
8347	10975	4	1
8347	3734	4	-1
8376	6073	4	1
8376	4718	4	-1
8451	8450	4	1
8451	2965	4	-1
8463	1519	4	1
8463	8416	4	-1
8525	1109	4	1
8525	10420	4	-1
8556	5933	4	1
8556	1573	4	-1
8591	10552	4	1
8591	7378	4	-1
8598	1664	4	1
8598	3530	4	-1
8599	8367	4	1
8599	11189	4	-1
8646	11373	4	1
8646	10048	4	-1
8678	5780	4	1
8678	478	4	-1
8700	10911	4	1
8700	10988	4	-1
8707	6423	4	1
8707	6084	4	-1
8710	361	4	1
8710	784	4	-1
8777	8776	4	1
8777	5581	4	-1
8782	8781	4	1
8782	2232	4	-1
8795	346	4	1
8795	2374	4	-1
8880	4194	4	1
8880	8776	4	-1
8895	9925	4	1
8895	5466	4	-1
8940	8824	4	1
8940	3374	4	-1
9032	4980	4	1
9032	10203	4	-1
9041	9040	4	1
9041	11984	4	-1
9078	3842	4	1
9078	6999	4	-1
9088	10036	4	1
9088	11619	4	-1
9092	9944	4	1
9092	7642	4	-1
9114	4458	4	1
9114	5137	4	-1
9150	8701	4	1
9150	4822	4	-1
9168	6818	4	1
9168	3288	4	-1
9218	448	4	1
9218	2796	4	-1
9267	9279	4	1
9267	1141	4	-1
9304	9303	4	1
9304	2983	4	-1
9314	1259	4	1
9314	9842	4	-1
9351	2473	4	1
9351	8527	4	-1
9390	259	4	1
9390	9461	4	-1
9420	8722	4	1
9420	5508	4	-1
9432	750	4	1
9432	3658	4	-1
9542	358	4	1
9542	5918	4	-1
9658	2049	4	1
9658	1220	4	-1
9718	826	4	1
9718	9609	4	-1
9728	4827	4	1
9728	6872	4	-1
9736	365	4	1
9736	1593	4	-1
9754	11071	4	1
9754	8050	4	-1
9783	3440	4	1
9783	719	4	-1
9792	9791	4	1
9792	7000	4	-1
9796	1587	4	1
9796	7843	4	-1
9800	6329	4	1
9800	10967	4	-1
9822	1578	4	1
9822	1633	4	-1
9839	9760	4	1
9839	8498	4	-1
9846	9845	4	1
9846	7753	4	-1
9899	10635	4	1
9899	7138	4	-1
9906	4819	4	1
9906	942	4	-1
9926	3922	4	1
9926	8856	4	-1
9964	5178	4	1
9964	3653	4	-1
10033	10032	4	1
10033	7642	4	-1
10049	10048	4	1
10049	258	4	-1
10079	10078	4	1
10079	3498	4	-1
10108	7967	4	1
10108	7285	4	-1
10135	10548	4	1
10135	3922	4	-1
10305	1237	4	1
10305	11594	4	-1
10310	10548	4	1
10310	11772	4	-1
10330	7594	4	1
10330	5888	4	-1
10373	3491	4	1
10373	10569	4	-1
10475	7885	4	1
10475	11888	4	-1
10495	10494	4	1
10495	2936	4	-1
10550	1048	4	1
10550	2263	4	-1
10634	3121	4	1
10634	2283	4	-1
10676	5407	4	1
10676	9032	4	-1
10755	8671	4	1
10755	1553	4	-1
10767	2660	4	1
10767	15	4	-1
10825	9552	4	1
10825	6317	4	-1
10854	2965	4	1
10854	1763	4	-1
10873	9081	4	1
10873	5997	4	-1
10882	3116	4	1
10882	8211	4	-1
10927	9655	4	1
10927	6539	4	-1
10934	10933	4	1
10934	277	4	-1
11044	5669	4	1
11044	6279	4	-1
11065	5192	4	1
11065	360	4	-1
11092	9283	4	1
11092	1518	4	-1
11164	2695	4	1
11164	3703	4	-1
11190	9032	4	1
11190	353	4	-1
11220	7237	4	1
11220	7594	4	-1
11235	1339	4	1
11235	7447	4	-1
11239	4599	4	1
11239	3258	4	-1
11245	6286	4	1
11245	8147	4	-1
11281	7680	4	1
11281	4676	4	-1
11323	6218	4	1
11323	11065	4	-1
11373	9109	4	1
11373	7518	4	-1
11452	9382	4	1
11452	2682	4	-1
11453	10747	4	1
11453	4609	4	-1
11461	9660	4	1
11461	6817	4	-1
11478	2048	4	1
11478	1588	4	-1
11497	2578	4	1
11497	4044	4	-1
11545	9981	4	1
11545	9984	4	-1
11581	52	4	1
11581	11451	4	-1
11588	2660	4	1
11588	11454	4	-1
11626	5682	4	1
11626	5298	4	-1
11635	783	4	1
11635	4428	4	-1
11693	6678	4	1
11693	9011	4	-1
11731	6633	4	1
11731	500	4	-1
11752	4693	4	1
11752	11770	4	-1
11762	5037	4	1
11762	1418	4	-1
11808	4539	4	1
11808	5591	4	-1
11850	496	4	1
11850	6861	4	-1
11875	353	4	1
11875	1313	4	-1
11876	5990	4	1
11876	11474	4	-1
11973	3426	4	1
11973	8202	4	-1
11989	9460	4	1
11989	5139	4	-1
