8000
5305	10580	0
5919	2334	1
4693	9249	1
2098	2801	0
2179	4035	0
6574	8794	3
6612	6611	4
1871	367	2
1314	1017	2
8195	3234	4
4489	11389	4
7026	8346	1
3538	6502	4
313	213	0
958	1326	2
11758	450	3
489	488	0
409	11418	1
3328	4780	3
7838	3290	3
4901	10	2
7559	6331	0
107	890	1
6477	3883	4
10919	1422	3
327	326	3
276	10	2
321	10	2
8616	9052	4
5401	569	3
2448	10663	4
8741	2713	0
5290	1187	1
11153	1269	3
5044	157	2
3370	2166	3
1978	1977	3
7377	3213	4
3801	367	2
4838	5253	1
216	10	2
7955	7954	4
6683	4269	1
5020	5019	1
9130	3285	3
3042	10524	1
7974	26	2
5207	10556	0
2931	161	3
6176	9401	1
2183	5155	4
2681	9255	3
4128	2245	0
3405	11743	1
6800	6922	1
9335	9334	1
7674	7607	1
1825	5361	4
5998	10746	0
832	8748	3
3985	134	1
5022	10	2
1369	136	2
6978	285	2
9076	157	2
5575	3294	2
755	754	4
5265	3958	1
10104	1062	4
5327	10950	1
3773	4688	4
7547	7546	0
1174	1270	3
1872	157	2
2136	108	2
6958	157	2
1339	10	2
3008	4955	1
6888	11315	1
33	157	2
9560	7247	3
3558	8584	0
2814	10483	1
1573	1752	3
3979	136	2
3891	7377	3
3530	26	2
2684	7005	1
1105	479	1
3323	157	2
2867	3062	1
9999	5394	3
4577	4576	1
68	26	2
1920	157	2
6614	6613	1
6785	562	3
63	2797	4
9255	1138	4
2826	2825	4
2092	136	2
516	136	2
8337	7332	1
3400	157	2
5036	10041	1
4339	1859	3
8029	11604	1
9864	2398	0
1533	1505	3
8763	5532	3
194	108	2
6754	5472	3
6788	5879	3
4431	9386	1
3530	1810	1
7540	10	2
4932	8931	1
8983	2374	4
1231	1230	1
6894	10127	1
9136	5528	3
8028	10391	4
3052	4435	4
5072	5071	1
5694	157	2
4390	367	2
7588	7840	1
3037	3036	4
8429	11699	1
7443	5622	0
3047	7488	0
4815	10172	4
7417	6721	3
2401	48	1
4233	136	2
7623	7439	1
477	279	2
11444	2760	4
2431	969	0
7019	9311	1
7965	7964	3
10611	422	3
3511	5981	1
3395	367	2
9354	1089	3
3510	3727	3
6068	6067	4
3552	157	2
7646	11789	3
5062	2024	0
6326	285	2
3715	8311	4
3512	11122	1
7908	2661	3
6637	3205	1
3467	9633	4
9203	9202	4
8956	4669	4
3131	136	2
3119	26	2
1672	6898	0
3122	10114	0
9972	4532	4
827	367	2
8632	7529	3
3081	5417	4
8554	576	3
6691	932	0
8336	5319	3
5764	6554	0
6838	3553	3
8178	10052	0
3317	108	2
5669	1921	3
636	7025	1
856	8496	1
1599	26	2
1796	1795	3
7612	324	2
7335	10949	4
8557	4115	0
10778	10777	4
243	2738	3
3978	6415	0
3260	3259	4
6595	3654	1
5850	108	2
7101	11374	1
5172	157	2
1853	1762	4
6941	8020	0
5116	1063	2
901	2428	0
9454	11985	1
3706	5787	4
759	447	1
5785	324	2
1008	9888	1
2557	423	3
7467	789	2
8086	136	2
2964	4214	3
9435	789	2
3165	3164	1
3503	10191	0
8168	5521	3
1811	1810	1
897	896	1
4082	7642	0
3527	5783	3
6601	10902	0
5923	6343	0
9109	8555	3
2735	2789	3
3502	367	2
10201	10200	4
1467	157	2
9319	2535	3
6633	3180	1
5	367	2
321	157	2
323	8754	0
4912	4400	0
8430	828	0
6352	3733	3
4583	5206	1
982	157	2
5179	1954	0
8572	541	4
4430	7800	4
8273	6039	0
2686	285	2
5344	5343	0
8569	8063	0
5408	6017	0
729	7087	0
8357	2397	1
9705	157	2
3787	5394	3
6177	2313	3
6942	2661	3
2111	383	3
571	11053	0
7150	157	2
9678	3972	1
9422	9421	4
1621	4916	1
2123	611	3
1793	2019	3
230	157	2
6147	9525	0
2292	367	2
8400	5319	3
8687	3479	0
462	279	2
407	285	2
2895	136	2
6160	6087	0
7751	6193	3
9368	8229	0
1347	6051	0
4556	4555	0
7297	63	3
4445	2378	0
11018	7996	4
513	512	4
1924	2695	0
1221	1019	3
5452	5991	0
5290	5289	3
3223	3374	4
9295	6643	0
8639	2205	1
2424	942	4
10095	3284	3
7924	7923	4
878	26	2
4730	7464	1
3117	26	2
4864	4863	4
6782	6781	4
10352	8416	4
6256	7859	0
1324	1629	3
1920	157	2
2386	10	2
7762	70	3
3555	1626	0
1265	367	2
2921	5154	0
2897	2896	0
8547	2951	1
3798	2276	4
7228	512	0
7393	2392	0
9172	157	2
6623	6622	4
5335	7888	0
3336	3650	4
11442	8714	3
6771	6770	1
8124	3099	1
11946	7269	4
1573	2121	0
775	8014	3
567	26	2
3068	136	2
3068	10	2
625	108	2
6386	8509	1
645	136	2
7082	2117	3
7367	7366	0
588	157	2
3068	10	2
2384	3258	3
2833	10348	0
8419	3201	0
10361	2421	4
6882	5206	1
8454	10883	0
10067	5407	3
5152	3074	4
1619	108	2
9488	9799	3
6282	9384	1
4584	26	2
1820	3560	3
5635	10892	4
4784	4783	1
2254	108	2
3210	157	2
2385	1817	0
7927	7926	4
2282	10570	4
5264	839	1
1975	1538	1
211	136	2
5567	5566	0
3262	4872	1
2939	8221	1
1238	3704	4
3594	10	2
3161	7470	4
1391	6954	3
11615	3560	3
2381	5210	4
2504	7779	4
2102	2971	2
6428	4977	3
9736	3164	1
925	5059	1
6827	10962	0
9374	6755	3
214	478	4
2557	136	2
5	5765	3
6243	4748	0
8205	11103	4
1079	108	2
2245	10	2
1362	5231	4
10830	10503	4
8106	11621	1
4566	2275	3
8524	1752	3
7667	7666	1
964	963	1
6722	744	0
6097	11351	1
3300	157	2
11300	2415	3
3057	5569	0
855	9490	4
8669	2290	4
2748	26	2
9052	9051	1
1268	1267	4
1032	1031	4
5844	192	1
2627	136	2
5048	5047	4
4193	1244	4
1360	5348	0
6372	10841	0
2316	498	1
10998	1492	3
135	1512	4
2705	3530	4
6889	5744	4
2418	157	2
4538	2971	2
8619	9185	0
425	8540	1
8133	4443	4
7664	5331	4
1265	108	2
2094	3924	3
7211	367	2
1680	822	0
17	79	0
10021	7349	3
11287	5933	4
3294	1106	3
10246	5937	4
2039	5751	1
7462	5585	1
543	4677	4
4071	4677	3
8799	8798	1
4506	4505	0
3662	10418	1
10799	26	2
3538	3574	3
1188	8578	4
11340	8173	4
8421	3587	3
2418	157	2
9695	3591	3
3044	4937	3
9004	4788	3
5875	5211	3
7382	7435	4
3023	789	2
6763	136	2
7387	324	2
1474	136	2
8097	11715	1
533	2632	3
667	10	2
9533	273	1
2594	1689	0
1067	9323	4
10150	6994	3
2841	136	2
6330	6329	4
2169	9724	1
787	7531	1
3066	945	3
7014	4625	4
8361	2052	0
1914	157	2
1502	7493	4
2529	157	2
5752	5751	1
4950	11080	0
6854	5307	4
8288	2214	3
679	1372	4
2919	175	0
7301	2066	1
7775	9197	1
9646	9645	4
459	6999	4
6473	11221	1
6571	11242	1
8448	157	2
8052	5371	3
10561	3926	4
5319	5156	0
2773	2747	0
631	4788	3
5780	10987	0
2025	10601	0
7792	2188	3
8489	2410	0
6666	603	1
4154	4153	3
8205	8204	0
3032	1277	1
4140	10788	4
2073	8401	1
7908	2252	4
8432	7185	4
3552	11126	0
3419	3418	0
7750	9799	3
4470	3564	1
640	3792	1
961	7514	3
6011	1805	0
5252	10	2
2845	163	1
9717	251	1
6185	6184	0
1655	11121	1
1787	108	2
1781	11928	0
5191	2019	3
11710	5191	3
1242	1241	1
5264	969	4
767	5299	3
9240	3332	1
4595	4594	4
1715	7465	3
2608	157	2
4754	3415	4
5909	371	3
2155	9498	4
2980	136	2
9847	136	2
856	855	0
6250	2411	4
7212	1014	3
6027	8238	0
625	10	2
7109	3669	3
10264	826	4
7459	9885	0
11278	946	3
5279	717	4
8989	5879	3
4399	2058	3
5896	1652	3
2137	7704	1
5555	9064	1
7762	7773	0
5269	10938	1
2339	5141	0
3561	2287	0
6685	337	3
8190	2072	4
505	136	2
3289	3288	0
5580	3574	3
191	10	2
5282	7843	4
4657	9031	0
6070	9887	1
5653	136	2
1635	789	2
5220	5219	4
2554	157	2
321	157	2
4526	1357	3
2838	3186	0
1731	4565	4
4888	6553	0
553	552	0
2376	6890	1
6464	1573	0
5341	10	2
357	4960	3
9155	9154	0
761	760	3
3411	2129	1
528	726	1
1535	258	4
4866	6760	0
7879	4776	1
8827	9134	1
3270	26	2
6473	6472	0
11083	7443	3
7921	7273	4
5357	7736	3
3682	108	2
1920	157	2
1966	4357	0
111	367	2
4544	10041	1
4612	10	2
5897	108	2
8242	1577	1
1815	285	2
10712	8494	4
4316	7147	4
2600	157	2
4506	10790	1
2754	6109	1
144	726	1
9967	7053	4
6937	947	1
5702	11029	1
6812	8453	1
8156	5870	4
4013	108	2
7649	1632	3
1122	11877	0
1371	10	2
930	7756	3
3735	1214	1
2086	577	3
9391	5690	1
3240	2943	3
1969	1305	1
804	11637	0
4073	157	2
4030	10909	1
5307	2197	0
1850	157	2
3001	4753	0
3385	560	1
1960	6821	1
10496	4846	4
5483	3079	3
937	11089	4
154	5111	1
3126	3125	4
6403	8157	0
7802	11026	1
1497	136	2
4021	324	2
5906	1394	4
888	887	4
2436	324	2
1643	5191	3
3090	3089	4
117	367	2
5879	8214	4
8510	9313	4
2821	136	2
5392	5391	0
4664	10432	0
7738	4111	3
2658	11622	0
7839	2123	0
93	5964	0
770	11735	4
2688	2687	1
3842	3841	4
259	4138	4
5784	157	2
7256	1729	0
9209	566	0
4782	3914	0
2993	8467	3
6008	7656	0
6878	985	3
11536	5466	4
5523	5281	1
828	136	2
507	3523	1
9136	11900	1
4132	3069	0
816	815	1
471	8641	3
5902	64	1
1150	136	2
4998	4997	4
5392	9265	1
6263	7267	1
2457	2456	0
4323	4171	3
7361	26	2
1929	10885	0
4915	3988	3
7880	279	2
2860	685	4
4951	4950	0
1004	4199	0
10063	8392	4
4342	1144	0
1568	649	4
2438	5067	0
7616	2460	0
3685	136	2
4058	8580	0
5876	157	2
1033	279	2
8527	3430	3
4331	4330	0
10329	136	2
9664	72	3
1667	7849	0
1718	2564	4
627	626	3
7068	7140	3
8468	26	2
10839	136	2
935	26	2
4040	7999	0
4260	7486	4
1070	9962	1
3331	26	2
6917	157	2
8893	10879	1
1066	1065	3
6611	9197	1
4324	7239	4
4743	4290	4
6996	136	2
7123	7050	4
10306	10305	4
5828	7049	1
6752	6751	3
619	26	2
7567	5579	3
10224	5717	3
2657	6888	0
6996	2971	2
4147	10717	1
5798	1823	1
10969	7138	4
6688	6687	4
4295	4308	0
5845	157	2
7182	7181	1
6025	108	2
7067	9216	1
7276	7010	4
4978	6236	1
11146	2688	4
2649	7655	1
3939	2144	3
3488	285	2
500	10	2
793	108	2
1494	367	2
2765	2729	4
2085	1960	3
600	136	2
3825	3824	0
3538	6178	1
8211	136	2
2989	3617	0
885	10174	4
9672	10	2
538	136	2
6153	157	2
181	2906	4
1522	7928	4
8773	3175	3
5647	5479	4
409	157	2
1783	6265	0
1471	8493	3
1035	2494	3
7750	866	4
3840	5460	4
4311	5267	0
6428	2445	0
2485	10435	1
2487	11487	4
689	4970	4
9868	9867	4
6168	2705	4
8131	4306	1
4273	367	2
3671	136	2
5022	1172	3
4626	157	2
5304	63	3
6315	3660	3
3560	10197	0
6614	8125	0
2265	136	2
10475	6347	3
11216	11215	4
5118	8394	4
4777	4776	1
667	10	2
1018	6667	4
3295	3294	2
8959	4874	0
1520	324	2
3613	3294	2
6038	2500	3
2530	5255	1
6253	6548	4
6624	2517	1
3104	1906	4
133	10	2
30	3169	4
4725	10	2
4074	367	2
1882	2085	2
1079	157	2
9592	5081	3
295	136	2
8801	7227	4
5408	26	2
8838	8538	1
6193	6146	1
7266	71	0
1094	2797	3
6999	913	3
8297	7875	1
1504	1921	3
3597	1632	3
1421	1420	3
6445	6751	3
1704	8461	4
6248	3079	3
7754	428	3
7274	1771	4
3203	367	2
4810	7362	1
3807	3806	4
5114	7044	3
8013	11320	0
1248	136	2
4602	653	1
6642	2165	1
3305	4737	0
7727	8502	1
7891	1880	4
55	10085	1
10083	7964	3
6429	5907	4
4771	2563	3
441	3683	4
11060	3346	4
6120	2790	4
3421	1151	0
1920	4335	3
3485	8340	3
1253	9325	1
9372	9371	4
1928	1927	1
3307	26	2
11455	11454	4
8677	235	3
419	418	3
8073	1210	0
4599	10417	0
7987	701	4
566	6202	3
9426	5851	1
3868	3811	4
8516	134	1
4015	1065	3
2950	2949	4
5441	108	2
3275	3274	1
4908	1352	1
6802	542	4
7067	9117	0
2724	10076	1
3081	479	1
3524	3523	1
8188	8341	4
1916	10	2
760	10	2
6179	6178	1
4647	2763	3
6874	108	2
2102	2971	2
4448	4447	4
289	367	2
11013	63	3
863	10	2
3003	8859	0
2822	8750	1
1494	8790	0
1431	4832	0
9954	789	2
6611	26	2
6277	3730	0
6384	6720	3
418	4119	4
6081	136	2
2451	3286	3
2080	10354	0
1976	5500	1
6535	367	2
10072	5757	0
2908	2057	3
5553	108	2
7409	2542	3
3480	157	2
244	9786	1
7542	11327	4
6171	136	2
5153	5152	3
2137	6521	0
7784	3608	3
11627	658	3
2938	10075	0
9550	2731	3
2895	136	2
1779	1778	1
6150	6500	3
238	136	2
4828	26	2
457	3574	3
5463	3043	4
10119	108	2
9085	1189	4
1976	26	3
2566	108	2
1193	485	1
3437	10	2
2614	2707	4
10983	1492	3
6137	3633	0
4958	3247	1
3547	6577	1
7755	7754	0
2773	10474	1
6118	4414	4
7103	429	3
4090	26	2
6357	8471	0
1527	8697	0
7781	7780	1
1272	10250	1
8273	833	4
6443	136	2
6282	6281	0
5235	7455	4
4161	2728	4
466	5965	3
5610	8072	1
4601	136	2
5036	6739	0
1806	136	2
6792	6791	0
1909	3472	1
7414	5260	4
2822	574	3
2782	10352	4
4037	2403	0
4566	789	2
7960	3974	4
6161	10469	1
2570	2569	3
562	10	2
3486	9254	1
1467	8325	0
1988	6005	1
1380	2998	3
6708	279	2
3270	3269	0
5950	26	2
5698	26	2
7172	840	0
1914	1121	4
253	1743	4
6381	6470	1
8467	1350	4
4504	4503	0
3422	157	2
1942	108	2
5892	9178	1
2583	2582	4
10868	9185	3
2434	324	2
3579	7570	0
5566	870	4
8375	2360	0
4165	4164	4
4273	3781	3
10160	10159	4
6084	10402	1
8531	10041	1
6057	2187	4
1980	2878	4
27	26	2
2501	3134	1
7254	5999	0
4404	4403	0
9836	8879	4
590	6406	4
3408	3407	3
10057	2871	1
1645	5986	0
3506	789	2
5331	8023	1
4430	4429	1
1083	285	2
2577	2576	4
11406	6244	4
5113	3200	3
191	10	2
7077	9064	1
5172	279	2
7000	5911	1
1644	285	2
1036	1035	4
8648	3045	4
3422	157	2
8174	7005	1
1638	1637	1
4727	1996	1
3906	3556	1
3575	3574	3
7239	9339	0
1752	157	2
488	3953	3
7728	5841	0
10982	7454	4
1625	1624	0
1791	3298	4
9782	4243	3
1599	26	2
2789	10	2
7699	26	2
7862	8582	0
1751	285	2
2076	3649	4
679	26	2
9448	2853	4
4196	2471	0
8713	10267	0
1225	157	2
3984	3983	1
4013	4592	1
9112	7753	4
10364	528	4
2806	3569	3
9938	10407	0
9026	1143	3
9192	9771	4
5469	4668	1
953	4836	3
2436	324	2
6027	367	2
8146	5145	1
6621	1733	4
702	157	2
5798	7715	0
3558	11166	1
1227	1226	4
10748	9059	3
5850	3849	3
679	26	2
4047	8155	0
280	5475	0
3810	2914	3
11988	11931	4
1320	1039	1
7058	1257	0
1350	24	3
1599	3279	3
5872	5823	3
4034	6109	1
4483	4482	0
1262	279	2
5834	747	0
1523	157	2
6584	5513	1
6541	2682	4
8991	5408	4
1972	1514	3
9183	3265	0
7272	2100	3
7305	279	2
3172	157	2
6991	2031	0
6836	10446	4
8806	26	2
6290	2597	4
3297	4656	3
5776	5775	1
2564	285	2
10052	10051	1
8623	11504	0
6223	3924	3
1494	3285	4
1242	2712	4
2566	26	2
2087	2020	3
1166	26	2
5680	1618	4
6763	7810	4
1181	136	2
160	159	1
2272	4550	1
9402	10896	1
6937	4613	0
8059	10139	4
10024	7439	1
5034	5033	0
5780	6926	1
2590	2589	1
11420	2574	4
7495	115	0
4330	11972	4
6375	1964	1
2757	1063	2
4021	5864	1
9147	9146	0
4530	6957	0
397	285	2
6097	1715	0
10939	131	3
5105	6036	0
11658	1850	4
1323	4613	3
5980	5925	0
3533	157	2
1091	1090	0
5799	10343	1
3772	5372	4
5782	5781	1
8752	9237	4
3428	1804	3
5861	2914	3
5210	10923	1
9187	11504	0
665	5928	4
4468	5537	1
5835	5834	0
2729	4135	3
3547	3641	0
3066	10	2
8004	7904	0
3505	5981	1
3125	324	2
3022	136	2
2865	10058	0
11006	7518	4
8334	1749	1
6034	6033	0
5011	5010	3
3232	108	2
7958	6335	1
878	26	2
366	367	2
820	819	1
1805	1804	3
8820	11577	0
256	255	1
6754	10941	0
3870	789	2
7003	7002	0
2551	1931	3
2920	157	2
6357	8191	1
1265	1572	3
3063	845	3
3317	157	2
1706	3574	3
5634	4648	1
332	1065	3
4000	324	2
2274	789	2
2667	136	2
6019	848	0
2619	1114	0
8090	8089	1
2841	10	2
983	10	2
5923	5922	1
1319	8263	4
1318	5659	4
4880	7642	4
4887	157	2
2868	285	2
8588	4435	0
2041	9270	1
4292	345	1
2619	7513	1
378	2125	3
3462	527	4
1763	1811	3
772	3754	4
1057	8755	4
380	279	2
3643	2097	1
5548	11098	1
2212	2157	3
1082	157	2
3473	4598	1
4389	4388	4
2063	5360	0
312	10429	0
5081	10901	1
6094	789	2
2418	157	2
392	63	3
5682	1490	1
9170	684	1
3276	7676	1
714	8047	0
10100	7964	3
10463	4624	3
5822	5821	1
4841	9326	1
1890	1889	1
1482	1481	1
11690	7542	3
3957	9553	1
6621	2422	3
556	7025	1
422	4454	0
2068	7993	1
7153	10756	1
5698	108	2
9740	1383	3
559	558	1
4220	4219	1
1553	1580	3
11163	4329	3
3551	789	2
784	108	2
2861	5276	4
8430	273	1
1519	1518	4
9520	4669	4
5083	2750	3
2776	6958	4
3760	108	2
7275	605	1
2366	1860	1
7416	4959	1
1707	10	2
2306	136	2
3150	5656	3
8595	2085	2
10996	3034	3
7330	7329	1
11112	7285	4
6606	26	2
3411	9896	0
3353	5528	3
2762	7049	1
3909	10	2
722	4729	0
9555	4864	3
1585	4438	4
9643	3666	0
6541	5717	3
4644	4567	3
3303	157	2
1569	4444	1
5572	7299	0
3295	3294	2
4888	1760	1
5551	1174	0
2905	9204	0
3405	2449	0
5577	11832	0
3691	10233	3
2572	8900	1
6869	6589	1
5321	5320	3
1614	703	3
7288	157	2
6464	9702	1
6896	157	2
6921	186	1
5282	5596	0
2047	136	2
5577	9879	4
6486	3762	1
9653	8573	0
7632	2793	0
6643	2960	0
10509	2947	3
5714	8025	1
3346	3345	3
9533	10502	4
7334	4058	3
702	136	2
7487	9982	1
11365	63	3
2281	828	3
3177	157	2
4355	4354	1
500	6324	1
5535	10981	0
8703	4098	0
10300	5687	3
10429	4679	4
5980	8279	4
9227	2025	4
6451	6450	0
4368	4367	4
7269	4576	1
8169	2518	3
3284	10061	1
252	251	1
171	10858	4
8693	11531	0
7028	7027	1
3606	6368	0
5349	136	2
7196	6020	0
7739	136	2
4353	4352	1
1626	1147	4
9666	8630	4
4197	2111	0
1732	157	2
7765	5184	1
4910	1326	2
5332	9033	1
2812	4442	4
7977	1252	3
4357	3233	3
4842	1127	1
4893	9266	3
2539	136	2
9235	3948	4
4141	6556	0
6303	4397	4
2046	2884	3
3801	26	2
2404	3688	4
5927	1913	0
1194	942	3
1236	1492	3
8313	8312	0
5472	8903	0
6884	946	3
4241	279	2
4142	3560	3
6100	10	2
8762	136	2
9224	691	3
3801	8587	1
9450	2346	1
7978	7977	4
8357	5085	0
9978	7511	1
7921	8372	3
10399	9240	3
5329	10951	1
5038	9509	1
9114	3286	3
8293	8292	0
11171	157	2
1310	1309	1
1392	936	1
4718	5571	1
11387	3569	3
10325	9944	4
3184	70	3
392	3947	4
808	9951	1
9409	2521	0
7629	7628	4
5556	2686	3
5141	10377	4
1767	6544	4
2640	157	2
2505	7049	1
4447	9195	1
2929	1139	4
780	136	2
9471	11619	4
477	279	2
6078	1066	3
3365	11396	4
7142	5493	4
7216	136	2
5512	5273	3
6368	5373	4
575	574	3
8019	11322	0
5695	9096	4
9015	10389	0
8081	8080	0
6603	1626	4
3799	3058	0
1359	108	2
8442	5377	4
2441	367	2
4462	522	3
2547	2546	4
6758	4709	0
2453	8673	1
9003	2125	3
5187	6547	1
2185	2184	4
1997	1996	1
738	285	2
11935	60	3
1396	90	4
8368	5532	3
7883	7882	4
3990	5513	1
10747	2947	3
3979	136	2
2955	7513	1
3597	10627	1
4047	11182	4
4488	7543	1
476	285	2
1520	324	2
10649	9524	3
4410	157	2
5058	3460	0
8096	8095	0
329	157	2
4323	4322	1
1915	11902	4
6947	1309	1
9597	6371	1
127	3135	1
5813	7029	3
126	7010	3
5840	3404	4
6258	6257	4
10858	11691	4
9306	3468	4
7488	1778	1
8470	11706	1
7703	9579	0
3166	5252	4
702	136	2
2096	5714	0
6546	7594	0
2067	6797	3
5591	5590	0
5494	7328	3
1532	9134	1
3211	108	2
3818	1842	3
10368	2523	4
2700	3846	1
5065	5888	4
872	157	2
3102	3810	0
174	5515	0
6387	2674	1
6010	6155	1
527	4215	3
397	285	2
1276	653	1
406	2786	3
531	157	2
920	279	2
1940	157	2
10022	7588	0
9278	4166	4
8849	11823	1
7512	9028	3
10630	8885	3
10269	1503	4
9864	4011	1
6975	3668	3
4491	157	2
872	1175	3
4553	4552	0
5123	9208	4
4334	9240	0
2124	10995	0
1520	324	2
1625	5443	1
6746	6745	0
5037	1163	1
2553	9981	0
10884	6595	4
191	10	2
1938	157	2
995	994	4
8105	8104	0
8448	157	2
5865	1838	1
3176	1931	3
3613	8066	1
8146	1233	4
3840	3294	2
5617	7570	4
9876	9795	4
133	10	2
3770	2358	0
11202	3692	4
5896	157	2
1326	3359	1
6676	2249	3
1388	2052	3
11367	326	3
6440	1699	3
2254	26	2
3947	136	2
4653	8791	0
4665	3649	4
7024	5402	3
556	7884	0
8674	10138	0
4418	367	2
43	2085	2
3873	1193	4
3576	108	2
2177	881	3
3175	5166	1
3303	4002	3
8636	3477	3
808	5429	0
5545	2023	4
17	3695	1
6019	6018	1
7521	7520	1
11919	11918	4
2761	7617	0
5204	3538	3
7146	5926	0
243	10	2
5252	108	2
522	521	0
1196	7413	0
5208	165	0
9170	9169	0
3068	10	2
1031	4677	3
11491	7877	4
2068	2206	4
7354	157	2
8293	10943	1
2125	7639	1
1089	3143	0
7130	136	2
4653	11947	1
9063	9535	0
9611	6367	1
3148	136	2
10031	3538	3
191	10	2
472	9010	4
21	7852	1
11049	5763	4
6671	7057	0
1625	5411	4
1510	3394	0
2257	384	0
6380	8764	1
9523	731	4
2313	2362	4
7578	6933	0
2554	157	2
1008	9219	4
6075	11625	4
1977	7888	4
11970	3079	3
3424	5846	1
614	613	0
556	136	2
2366	108	2
8160	9583	4
1619	26	2
4107	157	2
3961	10691	1
33	1389	1
9434	9433	0
109	108	2
9435	4872	1
1673	1672	4
2989	2262	1
2624	2623	1
9808	5067	3
7534	8932	0
6542	5399	3
5721	3010	4
1474	136	2
5901	5900	3
1010	7292	1
2802	108	2
702	157	2
9950	6237	0
841	150	4
10514	10356	3
136	26	2
11110	3727	3
5684	5182	4
2434	324	2
446	445	0
3569	805	4
3119	26	2
8342	136	2
828	10	2
8980	4942	4
1370	2624	4
450	6066	1
7783	10041	1
3082	324	2
1965	1964	1
8186	6960	1
4130	424	3
227	6106	1
6212	778	0
2814	2813	0
2003	9336	0
6731	10513	4
10234	608	3
6045	5946	0
5246	7050	0
3840	3294	2
2120	2744	1
5771	1524	4
4232	1460	3
2304	7049	1
7874	151	3
8699	9128	1
290	289	3
5896	157	2
8565	1893	4
2333	8054	0
8821	5928	4
1023	26	2
5957	789	2
7488	742	0
7799	7798	1
757	756	3
6812	4414	0
1454	604	3
602	821	0
1646	218	1
6920	8909	1
8804	4582	0
1205	10	2
6116	8282	0
3805	2825	4
5105	4287	1
8581	1064	4
7956	9033	1
824	108	2
2940	10527	0
513	8682	0
1224	2579	4
937	936	1
800	9617	0
2513	5687	3
2054	10	2
8769	10675	1
8321	11416	0
3100	1077	4
1976	1384	0
5031	7603	1
162	285	2
5399	7423	1
2054	108	2
9076	5687	3
1689	279	2
19	285	2
4295	8309	1
6027	367	2
11583	6455	4
5931	11932	4
1501	3057	4
4620	8658	0
6011	2918	1
7091	136	2
375	10	2
4119	7675	0
516	2066	1
7635	3127	3
5165	5661	1
2505	2504	4
3597	3166	0
10479	77	3
3494	4014	4
4002	7948	0
1489	136	2
1334	6240	1
4794	9563	4
6535	26	2
625	10	2
2422	5531	4
5479	3407	3
9395	9394	0
5450	1426	4
4822	279	2
3541	10	2
3308	7926	4
341	340	4
1872	6724	0
2105	108	2
9521	7591	1
260	10112	1
6212	3315	1
785	279	2
1597	157	2
6582	6581	4
3733	11929	0
5511	3963	3
8805	9134	1
1573	11135	4
9848	6202	0
8615	2166	3
5830	7523	1
4115	157	2
8902	11603	0
4768	1286	4
2075	11537	1
11409	157	2
6978	285	2
5340	5339	1
4940	108	2
5143	4936	3
4483	1477	1
5910	1725	0
2082	7841	4
5863	5862	4
5885	2213	4
7174	4359	3
9678	11850	0
6622	285	2
2620	4502	1
1771	10844	4
7296	11864	1
2839	1548	3
9229	10287	3
660	157	2
10866	26	2
4606	7017	0
1969	1233	0
8416	9824	4
2272	2271	0
7106	285	2
8796	8787	4
450	11368	0
2051	26	2
3259	5652	0
2478	1878	3
2750	7747	1
7703	7702	1
3618	285	2
3095	1928	4
8374	4756	0
2515	9977	0
8487	2662	3
5718	1214	1
9756	9755	4
5632	5631	0
1381	1639	3
9665	2686	3
6121	7529	3
7087	8228	0
4564	367	2
1347	1346	1
9520	136	2
9078	345	1
8676	8675	0
10024	8482	0
9594	11050	4
5397	4570	0
7814	11068	4
3500	367	2
5029	5028	4
4060	367	2
5813	9908	1
7402	6939	0
4479	9299	3
1373	157	2
2465	2612	3
1739	4715	1
3008	1532	0
5764	9066	1
6856	7381	1
131	10	2
2809	11519	4
908	136	2
792	5336	0
5483	5482	1
975	974	0
5678	2746	0
5027	9040	0
3177	4228	3
7352	9042	4
70	26	2
1918	285	2
1717	8870	0
9581	2422	3
2579	2578	3
2091	8360	0
10539	6477	3
3633	136	2
6152	10771	4
2291	2628	0
5039	157	2
5129	8373	1
7868	3657	3
8444	10002	1
7571	1348	1
1349	2110	4
2860	3350	0
8485	2138	0
5676	3898	1
559	2695	0
1828	1827	1
5845	367	2
3531	10615	1
191	367	2
4148	736	1
1871	26	2
2961	4590	4
1342	136	2
10709	9674	4
9037	10	2
4687	4686	4
6057	801	0
1623	1059	3
4363	9133	0
7844	5067	3
529	289	0
4573	6665	4
2102	2971	2
5847	3206	0
3071	3070	0
1414	7154	0
6391	5466	4
6100	26	2
2734	9693	4
1828	7605	0
2789	10	2
5472	4271	1
5394	367	2
8941	1357	3
5203	10020	0
11668	901	3
3273	2301	0
7450	4275	3
11816	5601	4
6780	1140	0
11014	285	2
8013	6264	1
9329	11400	1
9166	11884	1
2736	2645	3
7309	324	2
6565	7820	4
3973	5937	0
2170	9982	1
11755	2886	4
1458	4567	3
3069	6794	1
8241	7551	3
4705	3251	3
4951	10879	1
9813	10	2
4105	6851	0
5	367	2
3039	1640	0
3299	1967	4
5014	2962	3
602	4671	1
2486	10837	1
3280	7733	4
6846	2279	3
8642	11000	4
389	136	2
2941	1521	3
52	1637	1
2838	26	2
9107	1507	1
405	2840	4
1967	9232	1
568	567	0
4883	157	2
7599	3351	3
5819	104	3
1342	26	2
9912	7299	4
697	136	2
4610	3294	2
10971	26	2
8007	4360	0
3864	136	2
11655	7955	4
