5600	1017	2	-1
5628	157	2	1
5628	2971	2	-1
5667	1017	2	1
5667	157	2	-1
5694	157	2	1
5694	5147	2	-1
5694	367	2	1
5694	1326	2	-1
5694	367	2	1
5694	5635	2	-1
5698	108	2	1
5698	2085	2	-1
5699	136	2	1
5699	279	2	-1
5719	367	2	1
5719	279	2	-1
5719	367	2	1
5719	279	2	-1
5725	279	2	1
5725	3294	2	-1
5732	136	2	1
5732	10	2	-1
5742	136	2	1
5742	10	2	-1
5742	367	2	1
5742	1326	2	-1
5742	367	2	1
5742	26	2	-1
5784	108	2	1
5784	26	2	-1
5784	108	2	1
5784	2971	2	-1
5810	789	2	1
5810	1326	2	-1
5818	157	2	1
5818	3294	2	-1
5845	157	2	1
5845	789	2	-1
5875	26	2	1
5875	324	2	-1
5887	367	2	1
5887	1063	2	-1
5898	136	2	1
5898	789	2	-1
5921	26	2	1
5921	789	2	-1
6001	367	2	1
6001	5635	2	-1
6031	26	2	1
6031	285	2	-1
6031	26	2	1
6031	367	2	-1
6117	108	2	1
6117	26	2	-1
6117	108	2	1
6117	367	2	-1
6158	157	2	1
6158	279	2	-1
6162	10	2	1
6162	2971	2	-1
6177	157	2	1
6177	324	2	-1
6189	367	2	1
6189	3294	2	-1
6339	26	2	1
6339	1017	2	-1
6392	157	2	1
6392	5147	2	-1
6395	108	2	1
6395	789	2	-1
6418	136	2	1
6418	5635	2	-1
6494	157	2	1
6494	279	2	-1
6498	108	2	1
6498	5147	2	-1
6507	789	2	1
6507	108	2	-1
6535	26	2	1
6535	1063	2	-1
6619	285	2	1
6619	324	2	-1
6619	285	2	1
6619	1326	2	-1
6655	157	2	1
6655	26	2	-1
6708	279	2	1
6708	136	2	-1
6726	26	2	1
6726	108	2	-1
6726	26	2	1
6726	108	2	-1
6769	26	2	1
6769	5635	2	-1
6923	10	2	1
6923	5147	2	-1
6928	136	2	1
6928	324	2	-1
6968	26	2	1
6968	108	2	-1
6996	136	2	1
6996	285	2	-1
7017	157	2	1
7017	10	2	-1
7078	10	2	1
7078	1017	2	-1
7124	108	2	1
7124	3294	2	-1
7150	108	2	1
7150	285	2	-1
7173	26	2	1
7173	10	2	-1
7189	1017	2	1
7189	10	2	-1
7200	279	2	1
7200	136	2	-1
7200	279	2	1
7200	1063	2	-1
7284	157	2	1
7284	285	2	-1
7305	279	2	1
7305	157	2	-1
7309	324	2	1
7309	5147	2	-1
7318	10	2	1
7318	1017	2	-1
7344	108	2	1
7344	26	2	-1
7382	10	2	1
7382	2085	2	-1
7382	10	2	1
7382	3294	2	-1
7382	136	2	1
7382	279	2	-1
7387	324	2	1
7387	136	2	-1
7540	157	2	1
7540	1326	2	-1
7549	26	2	1
7549	2085	2	-1
7583	136	2	1
7583	1063	2	-1
7583	157	2	1
7583	789	2	-1
7638	324	2	1
7638	1017	2	-1
7699	26	2	1
7699	279	2	-1
7719	136	2	1
7719	367	2	-1
7719	136	2	1
7719	1326	2	-1
7804	108	2	1
7804	5635	2	-1
7804	157	2	1
7804	3294	2	-1
7824	10	2	1
7824	279	2	-1
8005	10	2	1
8005	1326	2	-1
8069	10	2	1
8069	136	2	-1
8179	789	2	1
8179	5147	2	-1
8182	367	2	1
8182	1326	2	-1
8345	2085	2	1
8345	367	2	-1
8345	2085	2	1
8345	26	2	-1
8345	2085	2	1
8345	1063	2	-1
8345	2085	2	1
8345	367	2	-1
8363	26	2	1
8363	2971	2	-1
8465	26	2	1
8465	5635	2	-1
8518	285	2	1
8518	10	2	-1
8558	136	2	1
8558	789	2	-1
8565	324	2	1
8565	1326	2	-1
8577	285	2	1
8577	2085	2	-1
8589	324	2	1
8589	5147	2	-1
8611	324	2	1
8611	367	2	-1
8862	26	2	1
8862	279	2	-1
8987	26	2	1
8987	1326	2	-1
9037	108	2	1
9037	367	2	-1
9123	136	2	1
9123	1017	2	-1
9172	10	2	1
9172	3294	2	-1
9322	26	2	1
9322	367	2	-1
9357	157	2	1
9357	789	2	-1
9377	285	2	1
9377	26	2	-1
9588	157	2	1
9588	2971	2	-1
9647	157	2	1
9647	367	2	-1
9672	279	2	1
9672	108	2	-1
9768	26	2	1
9768	789	2	-1
9836	367	2	1
9836	789	2	-1
10161	10	2	1
10161	1326	2	-1
10866	26	2	1
10866	279	2	-1
10910	26	2	1
10910	1326	2	-1
10961	136	2	1
10961	157	2	-1
11018	136	2	1
11018	5147	2	-1
11051	136	2	1
11051	285	2	-1
11096	285	2	1
11096	5147	2	-1
11364	367	2	1
11364	279	2	-1
11390	136	2	1
11390	285	2	-1
11409	10	2	1
11409	1017	2	-1
67	241	3	1
67	3079	3	-1
82	6762	3	1
82	7431	3	-1
108	4058	3	1
108	1461	3	-1
119	6797	3	1
119	6441	3	-1
124	3574	3	1
124	2088	3	-1
138	5267	3	1
138	1449	3	-1
149	1587	3	1
149	1172	3	-1
164	1447	3	1
164	4058	3	-1
166	1357	3	1
166	3591	3	-1
167	8014	3	1
167	9288	3	-1
189	4071	3	1
189	3290	3	-1
199	8165	3	1
199	8641	3	-1
232	2797	3	1
232	3227	3	-1
238	1652	3	1
238	6698	3	-1
239	8165	3	1
239	9300	3	-1
329	9028	3	1
329	1879	3	-1
384	383	3	1
384	1665	3	-1
467	7756	3	1
467	2113	3	-1
496	4105	3	1
496	5081	3	-1
504	503	3	1
504	2819	3	-1
520	3606	3	1
520	1656	3	-1
557	3432	3	1
557	3407	3	-1
565	4385	3	1
565	3497	3	-1
578	1842	3	1
578	3786	3	-1
588	587	3	1
588	1977	3	-1
589	2542	3	1
589	4864	3	-1
623	9240	3	1
623	7395	3	-1
644	1859	3	1
644	10365	3	-1
645	618	3	1
645	1432	3	-1
656	3786	3	1
656	2511	3	-1
686	60	3	1
686	5395	3	-1
825	4385	3	1
825	8714	3	-1
835	604	3	1
835	4969	3	-1
863	4677	3	1
863	1587	3	-1
864	863	3	1
864	9532	3	-1
884	7191	3	1
884	9240	3	-1
889	2279	3	1
889	1059	3	-1
918	9799	3	1
918	72	3	-1
939	493	3	1
939	4384	3	-1
943	942	3	1
943	195	3	-1
957	4209	3	1
957	1739	3	-1
988	8850	3	1
988	9390	3	-1
991	990	3	1
991	1171	3	-1
995	3924	3	1
995	8641	3	-1
1008	5316	3	1
1008	768	3	-1
1017	8431	3	1
1017	3306	3	-1
1022	3569	3	1
1022	5521	3	-1
1064	418	3	1
1064	5189	3	-1
1069	1068	3	1
1069	4250	3	-1
1118	8016	3	1
1118	2635	3	-1
1132	4456	3	1
1132	2668	3	-1
1158	5394	3	1
1158	6735	3	-1
1161	3372	3	1
1161	9524	3	-1
1177	60	3	1
1177	4812	3	-1
1181	1180	3	1
1181	4780	3	-1
1219	1218	3	1
1219	771	3	-1
1225	3375	3	1
1225	2730	3	-1
1255	1254	3	1
1255	2057	3	-1
1272	1737	3	1
1272	2494	3	-1
1298	620	3	1
1298	2092	3	-1
1301	490	3	1
1301	3991	3	-1
1339	5189	3	1
1339	10450	3	-1
1359	1203	3	1
1359	8573	3	-1
1368	1367	3	1
1368	5362	3	-1
1374	63	3	1
1374	2797	3	-1
1443	3832	3	1
1443	3371	3	-1
1519	5580	3	1
1519	2685	3	-1
1522	1521	3	1
1522	2027	3	-1
1536	1066	3	1
1536	7328	3	-1
1552	1706	3	1
1552	1422	3	-1
1584	756	3	1
1584	1447	3	-1
1593	1466	3	1
1593	26	3	-1
1594	1367	3	1
1594	1435	3	-1
1598	6698	3	1
1598	2278	3	-1
1604	5244	3	1
1604	4002	3	-1
1607	2061	3	1
1607	8195	3	-1
1630	1629	3	1
1630	326	3	-1
1653	2609	3	1
1653	1774	3	-1
1682	4937	3	1
1682	4942	3	-1
1687	2381	3	1
1687	8493	3	-1
1691	13	3	1
1691	1752	3	-1
1729	2019	3	1
1729	6227	3	-1
1770	1656	3	1
1770	5211	3	-1
1885	114	3	1
1885	2125	3	-1
1891	2786	3	1
1891	3345	3	-1
1892	7454	3	1
1892	1432	3	-1
1894	2468	3	1
1894	6393	3	-1
1896	287	3	1
1896	3497	3	-1
1907	3591	3	1
1907	461	3	-1
1911	1910	3	1
1911	2075	3	-1
1924	8001	3	1
1924	5191	3	-1
1946	618	3	1
1946	3970	3	-1
1961	1960	3	1
1961	2661	3	-1
1966	7029	3	1
1966	4275	3	-1
1999	1998	3	1
1999	9646	3	-1
2011	8397	3	1
2011	3375	3	-1
2035	2230	3	1
2035	6797	3	-1
2054	63	3	1
2054	8955	3	-1
2076	2075	3	1
2076	1739	3	-1
2203	5402	3	1
2203	463	3	-1
2204	6698	3	1
2204	8109	3	-1
2209	2914	3	1
2209	10356	3	-1
2215	2214	3	1
2215	6200	3	-1
2234	12	3	1
2234	5267	3	-1
2255	5515	3	1
2255	2678	3	-1
2282	2279	3	1
2282	5879	3	-1
2283	5243	3	1
2283	9426	3	-1
2284	287	3	1
2284	294	3	-1
2299	1175	3	1
2299	3245	3	-1
2320	2319	3	1
2320	3286	3	-1
2348	2020	3	1
2348	6036	3	-1
2360	8824	3	1
2360	3781	3	-1
2386	6262	3	1
2386	1931	3	-1
2413	2100	3	1
2413	4613	3	-1
2416	2415	3	1
2416	5452	3	-1
2428	2578	3	1
2428	2788	3	-1
2445	608	3	1
2445	1445	3	-1
2464	1066	3	1
2464	457	3	-1
2484	9288	3	1
2484	1175	3	-1
2494	2019	3	1
2494	1739	3	-1
2495	9532	3	1
2495	26	3	-1
2502	3160	3	1
2502	7678	3	-1
2521	3038	3	1
2521	145	3	-1
2543	2542	3	1
2543	5081	3	-1
2544	2027	3	1
2544	1811	3	-1
2566	461	3	1
2566	1706	3	-1
2650	60	3	1
2650	4003	3	-1
2677	1514	3	1
2677	1252	3	-1
2680	4966	3	1
2680	6514	3	-1
2691	3574	3	1
2691	6073	3	-1
2785	2784	3	1
2785	1960	3	-1
2820	2819	3	1
2820	2563	3	-1
2840	10867	3	1
2840	9934	3	-1
2850	7551	3	1
2850	3477	3	-1
2861	9892	3	1
2861	8001	3	-1
2874	1656	3	1
2874	8451	3	-1
2875	10450	3	1
2875	8431	3	-1
2889	1661	3	1
2889	2251	3	-1
2898	3279	3	1
2898	2100	3	-1
2961	2960	3	1
2961	8210	3	-1
2972	1571	3	1
2972	196	3	-1
3041	1005	3	1
3041	8397	3	-1
3053	2884	3	1
3053	4135	3	-1
3060	7800	3	1
3060	1883	3	-1
3086	3085	3	1
3086	4698	3	-1
3087	4768	3	1
3087	1492	3	-1
3088	3306	3	1
3088	6399	3	-1
3106	1378	3	1
3106	9299	3	-1
3121	5291	3	1
3121	7140	3	-1
3145	6188	3	1
3145	5541	3	-1
3166	1931	3	1
3166	205	3	-1
3210	4275	3	1
3210	2019	3	-1
3244	6490	3	1
3244	6644	3	-1
3349	1422	3	1
3349	4780	3	-1
3354	5965	3	1
3354	4716	3	-1
3401	2786	3	1
3401	9370	3	-1
3410	8744	3	1
3410	8955	3	-1
3429	9390	3	1
3429	4812	3	-1
3439	3629	3	1
3439	6968	3	-1
3466	3465	3	1
3466	5687	3	-1
3467	768	3	1
3467	9	3	-1
3503	6249	3	1
3503	4243	3	-1
3521	4820	3	1
3521	9532	3	-1
3546	2500	3	1
3546	604	3	-1
3572	3571	3	1
3572	4004	3	-1
3619	450	3	1
3619	1738	3	-1
3626	3625	3	1
3626	1099	3	-1
3659	1879	3	1
3659	2855	3	-1
3678	9299	3	1
3678	8340	3	-1
3701	5580	3	1
3701	5536	3	-1
3711	10006	3	1
3711	2969	3	-1
3725	6251	3	1
3725	3516	3	-1
3728	3727	3	1
3728	1014	3	-1
3752	5095	3	1
3752	3497	3	-1
3781	2019	3	1
3781	8748	3	-1
3782	3781	3	1
3782	369	3	-1
3798	1921	3	1
3798	2563	3	-1
3836	5745	3	1
3836	1203	3	-1
3861	1269	3	1
3861	1910	3	-1
3865	1099	3	1
3865	3407	3	-1
3885	205	3	1
3885	1752	3	-1
3912	1692	3	1
3912	3233	3	-1
3940	10233	3	1
3940	863	3	-1
3968	1172	3	1
3968	5879	3	-1
3985	9524	3	1
3985	7062	3	-1
3992	3991	3	1
3992	863	3	-1
4023	4022	3	1
4023	1065	3	-1
4026	2661	3	1
4026	10365	3	-1
4074	4058	3	1
4074	6797	3	-1
4077	7494	3	1
4077	8838	3	-1
4159	2943	3	1
4159	10867	3	-1
4164	3258	3	1
4164	1059	3	-1
4189	4188	3	1
4189	8700	3	-1
4212	11789	3	1
4212	4653	3	-1
4220	727	3	1
4220	3660	3	-1
4240	4239	3	1
4240	6646	3	-1
4254	4678	3	1
4254	3019	3	-1
4276	4275	3	1
4276	6740	3	-1
4279	2966	3	1
4279	2250	3	-1
4283	6271	3	1
4283	10233	3	-1
4285	3660	3	1
4285	8641	3	-1
4320	60	3	1
4320	3038	3	-1
4340	169	3	1
4340	7108	3	-1
4363	4188	3	1
4363	6755	3	-1
4411	2181	3	1
4411	2609	3	-1
4427	7044	3	1
4427	7431	3	-1
4438	5541	3	1
4438	3988	3	-1
4441	5521	3	1
4441	1222	3	-1
4449	4898	3	1
4449	4864	3	-1
4468	3093	3	1
4468	1059	3	-1
4490	3432	3	1
4490	10288	3	-1
4505	7247	3	1
4505	2943	3	-1
4516	8210	3	1
4516	1632	3	-1
4590	4589	3	1
4590	1367	3	-1
4605	1172	3	1
4605	6193	3	-1
4636	195	3	1
4636	429	3	-1
4654	2052	3	1
4654	1632	3	-1
4674	4678	3	1
4674	60	3	-1
4678	4677	3	1
4678	3975	3	-1
4694	522	3	1
4694	875	3	-1
4714	3079	3	1
4714	5269	3	-1
4744	1204	3	1
4744	7427	3	-1
4753	1625	3	1
4753	2914	3	-1
4790	422	3	1
4790	5081	3	-1
4793	4792	3	1
4793	2117	3	-1
4851	3662	3	1
4851	6490	3	-1
4894	8590	3	1
4894	2542	3	-1
4924	4653	3	1
4924	235	3	-1
4934	5424	3	1
4934	562	3	-1
4937	4677	3	1
4937	8451	3	-1
4943	4942	3	1
4943	429	3	-1
4967	4966	3	1
4967	3175	3	-1
5042	5041	3	1
5042	8001	3	-1
5046	2661	3	1
5046	7108	3	-1
5051	2855	3	1
5051	5368	3	-1
5058	241	3	1
5058	2609	3	-1
5063	1811	3	1
5063	1175	3	-1
5064	4003	3	1
5064	2092	3	-1
5070	3953	3	1
5070	3479	3	-1
5091	5090	3	1
5091	1449	3	-1
5121	1033	3	1
5121	1218	3	-1
5209	326	3	1
5209	1811	3	-1
5232	3038	3	1
5232	1878	3	-1
5268	1410	3	1
5268	3127	3	-1
5274	5273	3	1
5274	1270	3	-1
5275	5935	3	1
5275	7593	3	-1
5288	1729	3	1
5288	3090	3	-1
5323	8838	3	1
5323	1445	3	-1
5331	2499	3	1
5331	8	3	-1
5333	990	3	1
5333	1033	3	-1
5372	9532	3	1
5372	337	3	-1
5374	10288	3	1
5374	3832	3	-1
5378	1019	3	1
5378	4913	3	-1
5425	5424	3	1
5425	3020	3	-1
5434	205	3	1
5434	4496	3	-1
5454	5453	3	1
5454	6422	3	-1
5470	5269	3	1
5470	983	3	-1
5538	5579	3	1
5538	8165	3	-1
5557	2381	3	1
5557	2536	3	-1
5584	3227	3	1
5584	1461	3	-1
5595	5573	3	1
5595	7494	3	-1
5598	3975	3	1
5598	4716	3	-1
5695	2699	3	1
5695	576	3	-1
5699	9570	3	1
5699	5541	3	-1
5778	6382	3	1
5778	1811	3	-1
5788	4153	3	1
5788	463	3	-1
5789	5472	3	1
5789	2968	3	-1
5803	4653	3	1
5803	26	3	-1
5824	5823	3	1
5824	2635	3	-1
5825	8528	3	1
5825	10288	3	-1
5826	7800	3	1
5826	3587	3	-1
5843	6441	3	1
5843	3365	3	-1
5854	5316	3	1
5854	9299	3	-1
5855	4676	3	1
5855	9300	3	-1
5857	4960	3	1
5857	4071	3	-1
5907	4615	3	1
5907	576	3	-1
5921	2998	3	1
5921	787	3	-1
5970	4589	3	1
5970	4496	3	-1
5992	677	3	1
5992	1005	3	-1
6004	990	3	1
6004	4680	3	-1
6006	1059	3	1
6006	1449	3	-1
6011	3365	3	1
6011	2750	3	-1
6023	865	3	1
6023	1495	3	-1
6084	1559	3	1
6084	3245	3	-1
6090	6089	3	1
6090	2275	3	-1
6136	875	3	1
6136	26	3	-1
6139	8277	3	1
6139	70	3	-1
6148	1639	3	1
6148	5574	3	-1
6180	1057	3	1
6180	9	3	-1
6218	6217	3	1
6218	1059	3	-1
6282	1738	3	1
6282	1410	3	-1
6327	3975	3	1
6327	5580	3	-1
6338	6735	3	1
6338	2786	3	-1
6351	2960	3	1
6351	7745	3	-1
6363	6009	3	1
6363	5211	3	-1
6380	1270	3	1
6380	2563	3	-1
6462	6373	3	1
6462	2704	3	-1
6510	2173	3	1
6510	3459	3	-1
6550	7827	3	1
6550	1859	3	-1
6556	4560	3	1
6556	8714	3	-1
6605	5291	3	1
6605	1270	3	-1
6665	7161	3	1
6665	8210	3	-1
6670	60	3	1
6670	1625	3	-1
6751	4677	3	1
6751	2285	3	-1
6765	8125	3	1
6765	7	3	-1
6813	1958	3	1
6813	3459	3	-1
6815	2075	3	1
6815	1816	3	-1
6816	63	3	1
6816	1218	3	-1
6840	6698	3	1
6840	2797	3	-1
6842	959	3	1
6842	8001	3	-1
6845	687	3	1
6845	4780	3	-1
6848	983	3	1
6848	3625	3	-1
6923	8700	3	1
6923	604	3	-1
6924	4265	3	1
6924	2499	3	-1
6955	6954	3	1
6955	5765	3	-1
6964	691	3	1
6964	8397	3	-1
7002	9	3	1
7002	5966	3	-1
7035	1175	3	1
7035	2313	3	-1
7052	6382	3	1
7052	369	3	-1
7067	2499	3	1
7067	1625	3	-1
7089	6644	3	1
7089	3245	3	-1
7107	4090	3	1
7107	8717	3	-1
7116	5949	3	1
7116	8573	3	-1
7135	3953	3	1
7135	6720	3	-1
7176	7548	3	1
7176	315	3	-1
7223	2009	3	1
7223	2250	3	-1
7282	241	3	1
7282	424	3	-1
7333	5965	3	1
7333	4966	3	-1
7346	3781	3	1
7346	3093	3	-1
7385	7239	3	1
7385	1804	3	-1
7411	881	3	1
7411	7745	3	-1
7428	2704	3	1
7428	768	3	-1
7467	6188	3	1
7467	1910	3	-1
7478	4739	3	1
7478	2052	3	-1
7525	1222	3	1
7525	4898	3	-1
7542	3574	3	1
7542	959	3	-1
7612	8555	3	1
7612	3924	3	-1
7647	6142	3	1
7647	2645	3	-1
7659	3351	3	1
7659	6227	3	-1
7693	5725	3	1
7693	3975	3	-1
7776	2968	3	1
7776	4090	3	-1
7815	5010	3	1
7815	5341	3	-1
7830	3629	3	1
7830	18	3	-1
7845	4841	3	1
7845	8576	3	-1
7910	3160	3	1
7910	1492	3	-1
7945	3079	3	1
7945	11127	3	-1
7947	1414	3	1
7947	9524	3	-1
7950	8576	3	1
7950	2635	3	-1
7981	8250	3	1
7981	8324	3	-1
7983	7763	3	1
7983	27	3	-1
8016	3574	3	1
8016	5515	3	-1
8034	1254	3	1
8034	3365	3	-1
8110	8109	3	1
8110	3629	3	-1
8138	3430	3	1
8138	2699	3	-1
8147	3459	3	1
8147	2275	3	-1
8154	6373	3	1
8154	8467	3	-1
8166	8165	3	1
8166	756	3	-1
8184	7377	3	1
8184	8397	3	-1
8234	2661	3	1
8234	2188	3	-1
8317	418	3	1
8317	1222	3	-1
8320	6823	3	1
8320	326	3	-1
8330	63	3	1
8330	7964	3	-1
8331	805	3	1
8331	1330	3	-1
8362	8576	3	1
8362	7969	3	-1
8363	5640	3	1
8363	6732	3	-1
8382	3552	3	1
8382	1631	3	-1
8408	5618	3	1
8408	24	3	-1
8422	6500	3	1
8422	337	3	-1
8447	4796	3	1
8447	5515	3	-1
8479	7211	3	1
8479	1859	3	-1
8480	3345	3	1
8480	2855	3	-1
8596	8854	3	1
8596	3027	3	-1
8666	3606	3	1
8666	16	3	-1
8702	6720	3	1
8702	1713	3	-1
8721	1879	3	1
8721	1269	3	-1
8727	195	3	1
8727	205	3	-1
8731	5299	3	1
8731	11127	3	-1
8755	576	3	1
8755	503	3	-1
8756	337	3	1
8756	1705	3	-1
8795	8794	3	1
8795	3873	3	-1
8851	3962	3	1
8851	677	3	-1
8854	2019	3	1
8854	4936	3	-1
8861	1752	3	1
8861	6994	3	-1
8864	3669	3	1
8864	5041	3	-1
8878	4250	3	1
8878	1901	3	-1
8902	3345	3	1
8902	4250	3	-1
8943	3569	3	1
8943	7529	3	-1
8958	8573	3	1
8958	7010	3	-1
8959	7745	3	1
8959	574	3	-1
8962	2313	3	1
8962	10233	3	-1
8970	945	3	1
8970	8573	3	-1
8979	1242	3	1
8979	7010	3	-1
8985	6456	3	1
8985	7427	3	-1
8994	7678	3	1
8994	2668	3	-1
9010	2112	3	1
9010	942	3	-1
9024	6089	3	1
9024	5823	3	-1
9031	4090	3	1
9031	11127	3	-1
9057	587	3	1
9057	7239	3	-1
9113	3285	3	1
9113	72	3	-1
9118	16	3	1
9118	11789	3	-1
9129	2638	3	1
9129	5515	3	-1
9166	5541	3	1
9166	7964	3	-1
9193	531	3	1
9193	9532	3	-1
9203	618	3	1
9203	2088	3	-1
9213	2278	3	1
9213	5859	3	-1
9219	7964	3	1
9219	1437	3	-1
9233	4364	3	1
9233	2915	3	-1
9252	5090	3	1
9252	4385	3	-1
9272	3574	3	1
9272	7140	3	-1
9275	756	3	1
9275	12	3	-1
9295	3463	3	1
9295	2535	3	-1
9381	6797	3	1
9381	4385	3	-1
9433	2612	3	1
9433	2221	3	-1
9496	422	3	1
9496	8576	3	-1
9498	3407	3	1
9498	1656	3	-1
9576	6762	3	1
9576	6477	3	-1
9605	4589	3	1
9605	9532	3	-1
9607	8277	3	1
9607	4250	3	-1
9614	2092	3	1
9614	9079	3	-1
9627	1367	3	1
9627	6393	3	-1
9651	945	3	1
9651	7551	3	-1
9659	2661	3	1
9659	5424	3	-1
9672	10006	3	1
9672	5656	3	-1
9813	6271	3	1
9813	6073	3	-1
9849	3245	3	1
9849	4936	3	-1
9851	1548	3	1
9851	7509	3	-1
9860	493	3	1
9860	1466	3	-1
9865	7493	3	1
9865	63	3	-1
9893	6740	3	1
9893	6377	3	-1
9916	3093	3	1
9916	2379	3	-1
9942	4153	3	1
9942	10924	3	-1
9958	5452	3	1
9958	1665	3	-1
9966	8717	3	1
9966	9558	3	-1
10068	4090	3	1
10068	5823	3	-1
10079	5368	3	1
10079	1447	3	-1
10130	9299	3	1
10130	5258	3	-1
10151	3285	3	1
10151	618	3	-1
10161	5579	3	1
10161	2661	3	-1
10162	8528	3	1
10162	6009	3	-1
10188	4384	3	1
10188	8250	3	-1
10214	2117	3	1
10214	6347	3	-1
10215	2214	3	1
10215	731	3	-1
10243	1292	3	1
10243	5189	3	-1
10302	6477	3	1
10302	2075	3	-1
10320	2511	3	1
10320	658	3	-1
10336	2571	3	1
10336	1495	3	-1
10342	805	3	1
10342	2160	3	-1
10375	6142	3	1
10375	5677	3	-1
10376	3492	3	1
10376	1878	3	-1
10431	7349	3	1
10431	4560	3	-1
10449	748	3	1
10449	8493	3	-1
10461	364	3	1
10461	3962	3	-1
10468	332	3	1
10468	4716	3	-1
10491	2313	3	1
10491	2422	3	-1
10501	1019	3	1
10501	2884	3	-1
10538	881	3	1
10538	5469	3	-1
10557	1587	3	1
10557	1410	3	-1
10561	1014	3	1
10561	8125	3	-1
10566	5579	3	1
10566	60	3	-1
10572	687	3	1
10572	6441	3	-1
10607	5269	3	1
10607	10006	3	-1
10623	2678	3	1
10623	294	3	-1
10648	2645	3	1
10648	7956	3	-1
10670	946	3	1
10670	5745	3	-1
10722	8467	3	1
10722	423	3	-1
10761	124	3	1
10761	1019	3	-1
10813	867	3	1
10813	6968	3	-1
11000	3575	3	1
11000	3270	3	-1
11004	1334	3	1
11004	2396	3	-1
11012	9570	3	1
11012	4898	3	-1
11062	5687	3	1
11062	8838	3	-1
11070	4645	3	1
11070	6994	3	-1
11134	1334	3	1
11134	1629	3	-1
11143	4496	3	1
11143	1204	3	-1
11203	2057	3	1
11203	2866	3	-1
11213	3646	3	1
11213	4135	3	-1
11218	3668	3	1
11218	1883	3	-1
11241	1253	3	1
11241	4788	3	-1
11247	5717	3	1
11247	691	3	-1
11249	1378	3	1
11249	8854	3	-1
11310	114	3	1
11310	2731	3	-1
11349	3045	3	1
11349	7494	3	-1
11358	8850	3	1
11358	875	3	-1
11410	4680	3	1
11410	5299	3	-1
11449	3020	3	1
11449	1738	3	-1
11473	5677	3	1
11473	131	3	-1
11476	4015	3	1
11476	8467	3	-1
11495	3045	3	1
11495	3351	3	-1
11540	1656	3	1
11540	4215	3	-1
11555	9338	3	1
11555	371	3	-1
11556	1122	3	1
11556	5677	3	-1
11568	1270	3	1
11568	2563	3	-1
11600	7239	3	1
11600	7313	3	-1
11611	7548	3	1
11611	3211	3	-1
11617	5090	3	1
11617	1270	3	-1
11638	6268	3	1
11638	1019	3	-1
11653	7551	3	1
11653	1172	3	-1
11660	3306	3	1
11660	4560	3	-1
11703	7131	3	1
11703	1066	3	-1
11712	5407	3	1
11712	1515	3	-1
11721	6994	3	1
11721	978	3	-1
11787	1629	3	1
11787	1699	3	-1
11818	2500	3	1
11818	1859	3	-1
11868	4739	3	1
11868	1222	3	-1
11906	4820	3	1
11906	5316	3	-1
13	1566	4	1
13	5247	4	-1
35	34	4	1
35	1726	4	-1
40	601	4	1
40	887	4	-1
70	6331	4	1
70	6156	4	-1
71	2931	4	1
71	9907	4	-1
77	76	4	1
77	7285	4	-1
97	2330	4	1
97	5047	4	-1
105	11369	4	1
105	6884	4	-1
120	2510	4	1
120	4197	4	-1
121	6360	4	1
121	4757	4	-1
126	6954	4	1
126	629	4	-1
157	6099	4	1
157	6678	4	-1
172	1854	4	1
172	3671	4	-1
178	10192	4	1
178	2269	4	-1
190	5386	4	1
190	616	4	-1
213	3231	4	1
213	649	4	-1
240	239	4	1
240	10032	4	-1
249	248	4	1
249	8392	4	-1
301	300	4	1
301	667	4	-1
325	2572	4	1
325	15	4	-1
351	11205	4	1
351	155	4	-1
377	3305	4	1
377	10241	4	-1
423	2730	4	1
423	9958	4	-1
434	7204	4	1
434	5138	4	-1
474	473	4	1
474	1114	4	-1
499	3850	4	1
499	1162	4	-1
501	8201	4	1
501	5663	4	-1
502	501	4	1
502	10585	4	-1
528	951	4	1
528	1139	4	-1
578	2117	4	1
578	7406	4	-1
579	578	4	1
579	3666	4	-1
614	9500	4	1
614	2131	4	-1
621	4004	4	1
621	7299	4	-1
635	634	4	1
635	10869	4	-1
674	2887	4	1
674	10393	4	-1
716	11	4	1
716	9355	4	-1
732	3837	4	1
732	127	4	-1
735	9918	4	1
735	3439	4	-1
791	5565	4	1
791	11106	4	-1
858	2934	4	1
858	2916	4	-1
891	2203	4	1
891	6404	4	-1
907	9601	4	1
907	3608	4	-1
912	911	4	1
912	4774	4	-1
920	10966	4	1
920	11573	4	-1
932	7924	4	1
932	1673	4	-1
975	938	4	1
975	9435	4	-1
989	28	4	1
989	4484	4	-1
1011	1010	4	1
1011	5810	4	-1
1065	2470	4	1
1065	3348	4	-1
1073	5337	4	1
1073	7009	4	-1
1108	7398	4	1
1108	10851	4	-1
1109	5870	4	1
1109	10646	4	-1
1115	1114	4	1
1115	9373	4	-1
1122	3757	4	1
1122	10168	4	-1
1146	4611	4	1
1146	517	4	-1
1158	9116	4	1
1158	3837	4	-1
1162	6380	4	1
1162	5249	4	-1
1254	4928	4	1
1254	3683	4	-1
1256	7557	4	1
1256	1450	4	-1
1294	9842	4	1
1294	8581	4	-1
1303	1302	4	1
1303	7735	4	-1
1344	1343	4	1
1344	4625	4	-1
1360	10328	4	1
1360	1593	4	-1
1376	8095	4	1
1376	11145	4	-1
1391	2237	4	1
1391	10470	4	-1
1413	8760	4	1
1413	8449	4	-1
1453	1857	4	1
1453	7460	4	-1
1465	1464	4	1
1465	4388	4	-1
