8000
3401	2786	3
7744	1553	4
3801	8587	1
2496	10698	4
1131	1130	0
11020	6323	4
8596	8854	3
10072	5757	0
3349	1422	3
10407	3494	4
7575	10763	0
8345	2085	2
9125	6730	1
9077	2476	1
9503	2708	0
9878	7798	1
2136	8018	1
3819	10	2
191	367	2
2572	8468	0
4910	2125	3
4953	4952	1
9651	945	3
5165	569	3
8877	8553	4
366	9355	4
5086	6197	4
1339	108	2
8950	4983	4
3197	3803	0
7019	7018	0
11300	2415	3
8327	5106	4
8529	1774	3
4416	4415	4
791	8938	0
9313	7315	4
3775	789	2
8102	7564	0
3385	560	1
4254	4253	4
2934	4088	4
9170	684	1
11658	1850	4
4115	157	2
8674	8373	1
6818	1515	3
9290	9289	4
6290	2597	4
1463	367	2
2750	9795	0
7950	8576	3
4554	784	4
3549	10832	0
9203	618	3
6987	2660	0
1268	1267	4
5731	4828	0
3302	3301	1
4449	3383	0
286	2279	0
3707	7996	4
1930	5558	1
1888	279	2
687	136	2
1875	1189	3
211	6526	1
5289	7073	1
4988	7036	0
1347	6051	0
2543	1705	4
1176	3079	3
8110	8109	3
8111	1430	1
446	8559	1
9660	285	2
7874	151	3
7958	6335	1
8766	124	3
10152	9737	4
1316	2117	4
4733	4732	0
2096	5714	0
2872	157	2
8581	1064	4
1994	1993	4
2650	60	3
9429	3258	3
8363	108	2
2909	8782	4
6496	5814	0
2731	5668	1
368	367	2
2684	136	2
2652	4676	4
2682	3294	2
9228	1172	3
6235	10812	0
6237	6236	1
11	10	2
6195	60	3
11689	7465	3
5628	4870	0
7104	2887	4
3308	2315	0
5651	1698	0
6710	454	1
11863	5016	3
11203	2057	3
7739	136	2
470	6514	3
9869	450	3
920	279	2
9041	9040	4
8227	10801	1
288	847	4
10573	332	3
2445	608	3
2668	5270	4
9803	2039	0
4667	2699	4
6838	3553	3
5064	4003	3
8367	8366	4
8915	8914	1
5902	64	1
7469	10792	1
3558	8584	0
2245	10	2
1815	285	2
816	9621	0
2932	3676	1
1667	7849	0
3787	5394	3
6948	6517	0
9189	8956	4
6117	9817	1
1772	367	2
2296	2295	1
1416	5815	4
3753	9403	1
851	699	1
5594	7735	4
9368	8229	0
6023	865	3
6515	367	2
2073	108	2
9999	5394	3
7744	26	2
1560	1559	3
1809	8960	4
1966	7029	3
10120	8356	4
8973	566	4
1945	1944	4
11712	5407	3
1508	755	0
5199	157	2
7879	4703	0
7612	324	2
848	847	0
1225	10	2
648	8241	0
8207	6753	1
9336	439	1
6521	6520	3
1732	157	2
4653	8791	0
789	1160	1
10067	5407	3
837	9285	0
10732	108	2
9511	6550	4
6031	26	2
2675	2674	1
931	930	4
3613	8066	1
46	1063	2
6726	26	2
157	9923	1
3893	5984	0
4584	26	2
6671	7057	0
3273	10571	1
5024	9518	0
3825	2500	3
9523	11788	0
5746	5745	3
3596	157	2
4500	5515	3
8412	6182	1
6670	3258	4
832	5686	0
1056	157	2
1523	3074	0
1929	279	2
1965	7963	0
9666	8630	4
3262	4872	1
3070	3144	0
7992	7991	4
2048	8042	0
4282	2404	4
8757	6590	0
2959	3579	4
5795	5794	4
2554	26	2
5684	9923	1
6384	8900	1
1338	1958	3
2025	6215	1
7641	3625	3
3136	3964	0
7353	10641	1
5782	10697	0
2899	4698	3
3241	3237	4
2955	7513	1
11347	11346	4
8954	2740	4
2473	615	0
2943	136	2
5830	5829	0
3511	5981	1
6314	1722	1
1334	6240	1
4084	1136	0
7119	1960	3
4140	10788	4
3269	10435	1
6465	6464	4
6404	4029	0
7189	1017	2
3653	3652	3
8164	63	3
570	569	3
9127	240	3
3294	9397	4
5875	26	2
2757	7502	0
3875	10266	0
3687	2771	1
2088	4677	3
1056	157	2
7815	5010	3
11489	11488	4
6235	2815	1
325	324	2
2889	2888	4
2123	385	0
8906	2186	1
6057	2187	4
9836	367	2
9815	703	3
5685	526	0
2941	6934	0
6177	157	2
2298	2297	1
2312	4723	3
448	279	2
5398	9927	4
7271	9892	3
4418	367	2
3357	2936	4
887	1778	1
3852	6687	0
2669	26	2
7990	4942	3
4605	1172	3
8792	8142	0
10028	8403	0
3721	9455	4
7571	7570	4
1339	10	2
257	5278	0
6713	6712	1
7309	11632	0
2169	9724	1
3063	845	3
2564	285	2
6027	3523	1
792	5336	0
6122	6121	4
7082	2117	3
1265	367	2
7290	7289	1
5641	5640	3
6363	6009	3
1386	2329	1
6850	8665	4
5694	157	2
6312	8538	1
3439	3629	3
6887	10417	4
99	98	0
2970	2969	4
1853	5910	0
1000	3294	2
7731	4719	4
92	7257	3
179	178	0
6763	7810	4
1943	136	2
348	347	1
8313	1317	1
10249	8467	3
7428	2704	3
714	8047	0
3411	2129	1
8556	5933	4
3499	9744	1
4644	154	4
2939	11391	0
11552	1192	3
4383	10770	1
1049	5761	0
3066	10	2
2418	157	2
6923	10	2
6728	3808	3
7199	7198	0
5923	5922	1
9322	157	2
5626	5581	4
6726	9391	3
5316	6140	4
10538	2360	4
4839	6347	3
9644	11840	0
6648	6644	3
1756	4804	4
8380	2134	4
6211	8170	1
221	2661	3
4553	4552	0
2741	9390	3
5584	3227	3
6535	367	2
10687	10452	4
3937	3936	0
4991	2176	0
7103	429	3
6513	3452	1
8345	2085	2
11430	6740	3
2223	2222	1
6013	3435	1
7341	2661	3
247	157	2
1288	157	2
11081	3668	3
3923	7109	4
2386	367	2
5549	4137	1
2787	157	2
4764	1180	3
397	285	2
6058	5514	4
1259	108	2
250	108	2
9235	7054	3
619	902	1
9402	10896	1
5632	5627	1
9606	2294	4
1680	11432	1
3825	3824	0
6880	7513	1
8081	11614	1
3448	5147	2
1045	1044	1
4483	4482	0
3760	108	2
4690	4689	1
10254	10434	4
1013	1012	1
3611	10209	0
1082	136	2
10822	929	4
3978	10	2
11420	2574	4
2457	4381	1
5182	6245	0
5159	13	3
3515	1580	3
1604	5244	3
6094	449	3
5805	6010	3
783	782	0
2245	279	2
8173	5362	3
3448	5147	2
7405	7523	1
6026	7480	1
1787	4320	0
8175	1507	1
4363	9133	0
324	639	0
4991	4990	4
4533	9370	3
834	26	2
4410	26	2
855	9490	4
3119	26	2
42	913	3
4161	1261	0
8598	6751	3
2487	11487	4
3630	789	2
10467	6986	4
5304	5303	4
2905	1719	1
9387	6604	4
1685	10225	1
4806	2479	0
8890	8889	4
2656	5626	0
5131	5130	0
6923	6922	1
1914	157	2
2642	136	2
3844	1612	4
8376	5634	0
9565	2405	1
8702	6720	3
7346	3407	0
5784	157	2
11973	3426	4
3657	3574	3
1961	1960	3
7874	2796	4
5814	324	2
7321	9232	1
7904	342	4
7781	11248	0
3057	5569	0
7322	9266	3
9007	500	4
11038	13	3
1494	367	2
74	7307	1
10036	4389	4
3979	136	2
9643	3666	0
9392	364	3
2615	8437	1
1630	1629	3
5340	5339	1
1623	1059	3
4451	6338	0
5421	5420	4
1286	10999	1
1876	10423	1
6992	5066	4
6276	6275	4
4810	324	2
7030	7029	3
6037	3591	3
2017	11594	4
4455	5542	1
8013	11320	0
5009	8706	4
3150	1127	1
2145	1253	3
9189	2079	1
1262	789	2
7324	5453	3
3761	157	2
6006	1059	3
8703	9370	3
8303	6441	3
3761	3355	4
3925	3924	4
5119	10	2
5682	3279	3
2705	3530	4
2940	10	2
2099	367	2
7879	10	2
3343	1087	4
9740	1383	3
3175	3174	0
9078	345	1
6499	10876	0
557	2971	2
9372	9371	4
2370	8538	1
285	2139	1
3148	157	2
7107	4090	3
8138	3430	3
174	10041	1
738	285	2
5888	279	2
264	10114	0
4196	2471	0
6894	3662	3
4321	1422	4
11640	2100	3
9335	9334	1
6256	7859	0
3663	3662	3
1379	324	2
8466	7044	3
846	5452	3
3705	157	2
759	447	1
1830	1829	1
6659	5161	1
7799	11252	0
8097	11715	1
3405	131	3
1312	136	2
3923	3147	0
9218	1013	0
4440	4439	4
778	7086	4
6722	744	0
1082	157	2
9742	5607	1
4451	819	1
10767	2660	4
2608	2607	4
321	10	2
5694	157	2
2660	136	2
2894	3294	2
7505	7504	1
1158	5394	3
8184	7377	3
5980	8279	4
4759	4758	1
11260	1656	3
816	815	1
10540	2675	4
8895	9925	4
1494	157	2
7606	3564	1
6683	4269	1
4754	3415	4
167	8014	3
828	136	2
5148	6884	4
10471	10470	4
713	6073	3
1576	2160	3
858	367	2
1436	8222	4
2063	8488	1
7117	7128	0
123	751	4
2657	279	2
775	855	0
11067	26	3
3165	5926	0
10779	6035	3
250	108	2
10906	608	3
8562	8689	0
1662	1661	3
3410	8744	3
995	994	4
2539	136	2
3610	1603	4
827	10190	1
10969	7138	4
7232	2251	3
8263	8262	4
3716	1899	1
800	799	1
11812	11811	4
5325	5324	1
411	3970	3
11448	6373	3
3687	5703	0
619	4152	3
158	157	2
88	5567	0
4321	8508	0
6214	6213	0
6241	6240	1
3384	1204	3
9435	4872	1
4065	10486	4
5013	1771	4
8457	324	2
5148	10595	1
4227	7749	4
11171	157	2
7714	5545	0
5779	3315	1
2081	367	2
5264	8190	0
1599	26	2
3480	26	2
2054	10	2
2254	108	2
4866	602	4
787	7531	1
1122	9743	1
8541	294	3
1045	6502	0
68	26	2
11278	946	3
3293	10	2
7081	7140	3
436	10	2
6839	285	2
8124	8719	4
2753	5215	0
1148	6960	1
1395	1435	3
1742	3035	1
7385	7239	3
1803	5273	3
1598	242	4
4464	1977	3
988	8850	3
2477	1574	0
7268	7267	1
10459	10458	4
5035	35	0
5742	367	2
3484	2742	1
9611	6367	1
640	3792	1
11960	4478	4
7393	7055	4
5212	5211	0
2906	2905	4
4163	6808	4
2039	5751	1
7800	3574	3
2054	108	2
2020	2019	3
8116	335	0
913	136	2
3825	279	2
4115	157	2
3569	3568	0
5468	8170	1
6914	3104	0
3541	10	2
6814	3406	0
6801	6800	4
7404	3788	0
2754	26	2
4018	4344	4
6380	11555	0
2682	9949	1
2159	4659	4
4538	2971	2
8757	355	1
9735	3452	1
8753	5061	4
7815	8063	4
2385	5297	3
2067	6797	3
4284	2600	4
1501	2537	3
117	26	2
1215	3079	3
2047	136	2
3337	1495	3
930	7756	3
384	383	3
4586	4585	4
10862	959	4
6680	6679	0
910	5207	0
2323	4168	0
9947	66	1
11681	301	4
3317	108	2
1861	9834	0
7830	3629	3
5434	205	3
7647	789	2
1845	1190	0
1406	1677	1
8242	11398	0
10201	10200	4
7855	4131	4
5205	7054	3
1523	157	2
1920	157	2
4044	4043	0
1850	157	2
6103	324	2
8741	3765	1
1551	1550	0
5795	6755	3
5491	3654	1
789	367	2
5575	3294	2
1772	9257	4
566	6202	3
4047	11182	4
7117	10041	1
195	6681	1
8490	7590	1
4366	136	2
4843	1515	0
6985	1704	4
3028	787	3
11487	2395	4
6473	6472	0
8979	10060	4
3065	3064	4
654	2896	3
2688	1189	4
394	418	3
907	9028	0
8106	11621	1
6337	6760	4
762	2065	4
9561	9979	1
771	770	4
952	4418	0
7792	2188	3
6025	108	2
4250	10	2
5944	5943	1
5985	867	3
8216	1226	0
4364	6821	1
436	10	2
8795	346	4
7719	136	2
2672	108	2
6386	1753	0
9229	10287	3
8202	11738	1
3317	108	2
2712	5090	0
1924	8001	3
5185	5184	1
3553	4808	1
516	2400	0
1067	9323	4
8128	8127	0
1478	1571	3
8079	475	0
5761	11280	4
5346	2602	0
7069	6490	3
1608	1607	0
9120	11898	1
1656	11108	0
5562	6954	3
790	1673	4
2231	10569	4
1463	5117	0
9355	9300	3
6290	1713	3
701	6432	1
2985	1572	0
2503	8763	4
455	5270	0
413	324	2
5937	600	4
3611	1778	1
3529	8617	0
70	10	2
10022	9937	1
8136	157	2
6780	1140	0
3119	26	2
556	136	2
3872	3871	0
3546	6587	1
4044	104	3
7311	10358	4
3331	26	2
4678	4934	4
5197	7	3
4935	881	3
191	10	2
5534	8754	4
8936	3631	4
39	38	1
5340	5872	0
5296	5295	1
9447	3150	0
3131	136	2
8334	1606	0
2876	2356	0
409	157	2
9437	3523	1
198	197	3
6010	3087	0
7461	7460	4
2854	10	2
3595	3594	0
5115	8573	3
2306	136	2
547	546	0
8410	324	2
827	108	2
9789	1171	3
1024	367	2
8054	1505	3
3234	2251	4
7397	324	2
1803	285	2
1026	6503	4
7378	5834	3
1162	157	2
734	7542	3
5449	5448	0
2459	157	2
6175	6387	0
1248	5399	3
7623	7439	1
2907	11005	3
1763	1811	3
2821	157	2
8399	3627	4
4489	11389	4
7428	8839	4
3911	285	2
2049	7020	4
9574	5177	4
202	201	3
9601	136	2
2942	10	2
3869	157	2
11411	7960	3
921	10321	1
1913	4543	4
8958	8573	3
506	26	2
9063	6832	1
2748	26	2
1936	10560	0
6664	9268	0
1791	3298	4
3001	4753	0
5191	2019	3
1962	26	2
5499	5498	4
2860	3350	0
6898	9628	0
289	108	2
1002	26	2
2296	9567	4
10757	5541	3
4104	157	2
631	4788	3
3113	3372	3
1664	1976	4
619	26	2
1373	7964	3
191	10	2
2889	1661	3
9321	38	1
6288	3045	4
2124	10995	0
5282	5281	1
2723	4197	4
1489	136	2
1470	4543	0
6226	2574	4
1576	9206	1
1109	5870	4
871	11523	0
4305	157	2
4355	4820	0
5163	285	2
7799	7798	1
10561	3926	4
333	6441	0
6615	3078	0
3918	3917	4
7878	11565	1
5182	11791	1
6941	8020	0
8336	8335	1
2123	611	3
4659	4048	1
3355	2364	1
981	3024	1
969	1572	3
10383	530	3
4771	7116	4
8403	4212	0
1236	1492	3
825	4385	3
6147	9525	0
8389	450	3
1516	367	2
10755	8671	4
9192	9771	4
6188	7783	4
8651	6547	1
6939	6938	4
4718	5571	1
5259	748	3
8773	3182	4
4894	8590	3
8600	3454	1
3527	5783	3
4729	4728	1
9684	1883	4
11092	9283	4
3044	10525	1
5709	5708	1
693	8699	4
2543	2542	3
793	10	2
6830	11301	1
665	5928	4
3242	157	2
6996	136	2
5192	5191	3
111	10312	1
899	898	0
1467	11670	1
7727	8502	1
1564	1563	4
3268	2685	3
5940	5939	4
11455	11454	4
8954	8208	0
5555	632	0
1362	5231	4
5798	1823	1
3356	1498	4
11758	450	3
230	157	2
925	5059	1
9680	8496	1
6506	1192	3
3821	4101	1
3001	3000	1
3101	4036	1
906	285	2
9926	3922	4
5219	10120	3
5435	136	2
5930	5929	4
4279	2966	3
9111	11892	1
887	6041	0
6635	4357	4
1563	6759	1
2858	6994	3
94	10091	1
8236	2571	3
4208	10	2
3136	3135	1
8461	834	4
6887	337	3
1008	9219	4
3552	157	2
112	7590	1
1985	6537	0
3996	11306	1
5084	449	3
4842	4006	0
2690	2831	4
5810	7369	0
3075	3513	1
1220	9313	4
5608	4147	4
5701	10681	0
6996	136	2
4067	5708	1
5532	4541	4
7757	7756	3
10018	11569	0
437	3970	3
5081	10901	1
3928	157	2
614	613	0
11036	4774	4
2048	1089	3
9400	6166	1
42	3556	1
5768	8120	4
1601	4083	4
276	10	2
4570	6944	4
7496	7613	4
2232	2231	0
3123	4014	4
1693	26	2
107	5342	0
2254	108	2
354	7381	1
1832	3747	1
5334	1063	2
5328	108	2
2863	2862	4
4707	2635	3
4652	4539	4
1865	1864	0
2423	3668	3
5252	10	2
8052	8051	1
4199	5724	0
2598	6733	1
4234	11355	1
6192	10855	1
2534	2533	0
165	104	3
10910	9868	4
6710	10683	4
8717	778	0
8416	9824	4
8612	3695	1
9773	6763	3
9849	3245	3
621	620	3
2655	7381	1
1736	8878	0
2416	2415	3
9552	5073	1
9272	3574	3
1040	108	2
6953	6952	4
11646	5041	3
7642	7518	4
5834	10223	1
33	108	2
2495	9532	3
8188	8341	4
8086	136	2
4554	8140	1
3254	4677	3
6999	913	3
1392	936	1
4104	108	2
8598	1664	4
250	6311	4
7787	4503	0
7786	4531	1
11058	5935	3
10891	425	4
5786	1269	3
10130	10869	4
3741	3740	1
10630	8885	3
6639	11254	1
7744	367	2
4183	11159	4
6987	6681	1
321	10	2
2003	2002	1
3060	3059	1
9426	644	0
5032	1106	3
11378	235	3
8442	5377	4
1465	4205	0
2504	7779	4
5265	136	2
2700	3846	1
4351	8203	4
3968	1172	3
709	10	2
11700	10288	3
1891	2786	3
8527	3430	3
1726	324	2
3168	2623	1
5446	5445	1
679	26	2
6281	6393	0
3818	3747	1
3083	10654	1
4427	5215	4
10188	4384	3
2004	108	2
5215	1737	3
3119	367	2
5371	3574	3
10910	26	2
4367	1230	1
5560	136	2
6802	2679	3
1520	324	2
6117	108	2
42	8564	4
9288	4677	3
10519	6188	4
852	285	2
9513	3079	3
904	8900	1
10985	18	3
7055	8261	4
6441	178	4
6342	7257	3
6746	2416	4
1894	1893	0
2559	226	3
2025	10601	0
4506	4505	0
6203	6126	1
6160	6159	1
4794	9563	4
10810	6915	4
3552	11126	0
5446	8692	0
2681	9255	3
10704	2848	4
4649	4648	1
10884	6595	4
4706	151	3
1004	4199	0
7393	2392	0
1516	4811	1
2717	324	2
8133	4443	4
2683	4691	1
7858	2128	4
1980	5760	1
4644	1852	1
983	10	2
2104	6808	4
9307	8001	3
1802	1367	4
3019	2019	3
6064	662	0
8057	931	4
5906	10721	0
4076	4559	1
2749	1012	1
7259	10	2
7269	4576	1
9815	6240	1
4121	4120	0
9503	9502	1
9149	9148	1
10237	4335	3
2254	108	2
5720	6695	1
1897	7436	1
7333	2225	1
2942	789	2
640	4451	4
2699	1065	3
7755	7754	0
6375	1964	1
11372	545	4
8989	5879	3
8001	5338	0
2978	10888	1
259	4138	4
913	10	2
7583	157	2
4280	6249	0
2622	2346	1
1371	157	2
5810	8078	1
7908	7787	0
6848	8338	1
709	10	2
6597	1087	0
3490	3304	1
5967	5966	3
8677	235	3
8117	3093	3
8004	7005	1
8739	845	0
6775	1429	0
4378	6721	3
6894	10127	1
4016	10699	1
6355	279	2
5154	3200	3
1137	541	0
1969	1233	0
8059	1795	3
3553	737	0
469	285	2
8156	5870	4
6855	11474	4
4224	26	2
1777	7448	1
5701	157	2
388	8453	1
1174	1270	3
1883	136	2
392	391	1
1638	3652	3
2166	5238	0
9335	922	0
9346	9345	1
3276	7313	3
6515	157	2
5130	4913	3
3475	5098	4
10329	7778	4
8758	2305	1
2386	367	2
2841	136	2
1446	1755	1
6027	157	2
1048	10217	1
9017	450	3
6672	3049	3
1597	863	3
5567	2079	1
6221	5250	0
5872	5823	3
2785	2784	3
10566	5579	3
2723	2722	1
3560	10197	0
8375	8421	4
971	970	0
1310	1309	1
4821	10753	0
67	241	3
4000	324	2
2265	369	0
3664	5753	4
5491	6958	0
5474	5473	4
6617	6616	0
1687	2381	3
515	1629	3
1081	256	0
7087	6759	1
3646	4922	4
5400	5208	4
2131	5902	4
10480	871	3
4543	2914	3
4216	4215	3
619	26	2
2054	10	2
3228	3227	3
10761	124	3
51	324	2
8143	2563	3
4725	136	2
2563	2562	1
5694	367	2
8526	8525	4
2092	136	2
6757	367	2
3938	2542	3
682	157	2
8247	157	2
5852	11063	1
5327	10950	1
3412	3411	0
2234	12	3
8186	7987	0
3699	3698	0
9924	7010	3
3153	5314	4
5199	10	2
701	108	2
1536	1066	3
2686	2685	0
10290	3317	3
3017	3016	0
10514	10356	3
2818	5849	0
5870	5425	4
10959	10958	4
1360	10328	4
7750	866	4
8323	7045	0
2898	3279	3
6345	2305	1
6706	283	1
1040	1039	1
6697	7386	0
1541	285	2
475	6266	3
1258	178	4
5860	367	2
1366	136	2
8942	8707	0
6556	4560	3
5782	5781	1
8510	9313	4
8551	6880	4
2374	6125	0
1219	1218	3
11653	7551	3
9756	9755	4
8796	8787	4
3259	5652	0
1522	7928	4
5209	326	3
8537	4966	3
1785	9406	1
834	136	2
2394	5123	0
397	9640	0
4690	6074	0
1408	3294	2
1940	157	2
1591	10	2
6569	3793	4
3270	3269	0
393	1703	3
6528	8368	0
10463	4624	3
3753	436	0
4366	136	2
7189	6801	0
6637	4764	0
4940	26	2
5529	4633	0
4013	8090	0
1139	372	4
2975	2974	1
3365	11396	4
927	926	1
8368	9461	4
9897	9847	0
1262	7691	0
8065	6520	0
1869	4431	4
5725	1856	0
7542	3574	3
824	26	2
4505	7247	3
2955	1338	0
8426	8490	4
8862	26	2
8510	2230	3
2178	63	3
9520	136	2
1186	10	2
8207	5473	0
864	157	2
2712	11529	1
2831	2830	4
1370	2624	4
6487	9979	1
6342	6341	4
8186	6960	1
1105	479	1
3948	136	2
7208	136	2
9259	9258	4
3295	3294	2
8145	8914	1
3404	3608	3
9489	6912	4
6655	157	2
4626	157	2
7732	10760	4
2023	6488	1
9157	5677	3
3852	255	1
9183	5161	1
974	10562	3
4266	3049	3
260	259	0
7241	7240	1
1174	157	2
2821	136	2
5653	136	2
3617	5383	1
2874	1656	3
3801	6817	4
243	157	2
3878	3877	0
4858	2480	3
7013	11013	0
2659	3140	0
3776	4464	0
4190	1649	1
6303	3898	1
1960	5909	0
2283	5243	3
5847	5846	1
2081	136	2
6463	3654	1
4094	6852	4
798	26	2
3104	1906	4
6915	1960	3
681	680	1
2438	108	2
6289	157	2
1687	2209	0
6303	8001	3
2113	136	2
7544	1394	4
1381	1639	3
2218	6362	3
1871	26	2
7945	3079	3
691	690	0
7144	1178	1
8851	3962	3
6357	7180	4
341	3197	0
11610	2668	3
2170	2211	0
7864	9310	1
8169	2518	3
5942	63	3
3424	157	2
1734	6901	4
7380	9871	4
2940	26	2
5905	4566	4
3282	3859	4
8159	8158	1
3533	157	2
3093	11466	0
2993	136	2
2642	136	2
561	285	2
6190	881	4
925	1085	0
5469	4668	1
58	3100	0
2929	1139	4
424	11897	1
6374	9133	0
1752	157	2
1653	9793	1
582	769	0
6212	3315	1
4686	2608	4
7123	7050	4
8430	273	1
7396	9214	4
3019	9203	4
1272	1737	3
189	157	2
3746	7143	4
2667	136	2
679	26	2
7874	8827	0
9847	136	2
2624	2623	1
935	26	2
5892	9178	1
6941	6940	1
3447	26	2
1739	4906	4
10475	6347	3
7872	3962	3
7741	7694	4
8736	3435	1
6828	7147	4
6958	157	2
43	2085	2
9005	990	3
9088	11650	0
9970	6477	3
477	279	2
7624	4498	0
7637	7636	4
11138	9390	3
315	8810	1
2726	5123	0
1681	9646	3
8872	4755	1
1338	381	4
1194	942	3
8364	5935	3
3772	5372	4
334	5598	4
6188	6187	0
5806	11009	1
1671	1670	1
6921	186	1
1454	604	3
1369	136	2
5798	7715	0
5662	5661	1
2091	8360	0
2264	1911	0
591	6703	0
137	4013	4
10550	1048	4
3096	285	2
711	710	3
2213	2185	4
1242	3579	0
620	7665	1
10723	2710	3
6080	6079	1
2175	2144	3
6864	2823	0
2973	1629	4
2389	3574	3
7349	2262	1
8499	8498	4
9112	7753	4
8419	3201	0
3974	10	2
409	11418	1
8490	3838	0
2125	7639	1
10992	10991	4
8364	11426	0
1734	4269	1
2727	3295	0
3864	136	2
8308	721	1
2475	136	2
5902	8148	0
11310	114	3
5065	5888	4
1504	136	2
4558	10	2
6339	63	3
5699	136	2
933	136	2
4978	2737	0
8360	6227	3
5307	2197	0
8019	8018	1
4510	10791	1
6494	3270	4
2730	9231	4
8029	8028	0
4285	3660	3
8352	1445	3
3522	2962	3
266	3053	0
4716	10828	4
10119	136	2
2182	2181	3
3295	9365	4
8589	324	2
8490	4763	4
502	501	4
6074	6073	4
1956	1955	4
5335	7888	0
8465	136	2
2736	5249	4
7434	5446	4
7481	7380	0
3239	3238	0
11662	2797	3
6455	397	4
7635	3127	3
1585	4438	4
3602	1958	3
1644	1612	0
4452	8273	4
2075	11537	1
8558	136	2
3561	8967	1
4820	2019	3
1934	4271	1
3125	324	2
7652	7651	4
2085	1755	1
164	3724	0
402	1298	4
8531	351	0
8715	11539	0
2424	942	4
9862	1253	0
8480	3345	3
7078	10	2
7384	157	2
8727	195	3
2320	9855	4
8424	2144	3
6856	7381	1
8628	8627	0
7784	3608	3
1032	1737	3
1391	6954	3
1064	3341	1
7610	11232	4
8429	11699	1
7394	6889	0
2549	157	2
2099	157	2
6049	2368	0
613	3991	3
3415	3414	1
3081	5417	4
3565	10137	4
923	24	3
3064	6823	3
6584	5513	1
1246	9451	4
7042	8212	0
9431	6217	3
6222	3492	3
6868	6867	4
229	2994	1
1276	1275	0
3143	3962	3
4967	4966	3
666	285	2
4313	2682	3
951	388	3
3506	157	2
10998	1492	3
4208	1998	3
10068	4090	3
7697	3371	3
7571	1348	1
663	1507	1
7891	1880	4
6624	1893	0
1599	26	2
6207	9069	0
2538	2537	3
1667	9532	3
5079	4003	0
3766	367	2
9579	1885	4
6282	9384	1
8058	7851	1
11263	4716	3
1312	283	1
3436	3435	1
6854	5307	4
2865	2864	1
7519	8176	4
2082	3315	1
6499	26	2
4790	422	3
1402	136	2
9179	5224	0
10652	169	3
4079	9508	1
2672	157	2
1614	7213	1
4231	7319	4
7249	454	1
368	108	2
7903	7902	1
8626	8625	1
7621	2331	0
5615	5614	0
9543	4027	3
9915	7622	4
841	150	4
3317	157	2
1593	136	2
788	787	3
2039	1576	0
9893	6740	3
1078	324	2
8068	2297	1
8600	4950	0
2760	6655	3
3933	2916	3
6568	8624	1
6030	157	2
7778	7777	4
1371	10	2
21	7679	0
1388	6501	0
11394	9640	4
7026	8346	1
10	2111	0
496	26	2
4504	4503	0
2754	157	2
7900	3606	3
5543	8711	4
3643	285	2
4810	324	2
4694	522	3
3777	3175	3
7559	7381	1
9906	4819	4
5620	10412	1
7519	5166	1
9916	3093	3
5954	1475	1
3764	26	2
3183	3182	4
2557	423	3
2660	136	2
1094	2797	3
5695	2699	3
6418	136	2
2786	1688	0
6263	3090	3
8820	8819	1
457	3574	3
10344	3270	3
10839	136	2
7376	7375	1
8070	1941	3
9611	8267	0
4267	5161	1
8941	2045	4
8374	4756	0
5043	6974	1
10424	3020	3
870	4859	3
937	3479	3
9877	4546	4
6924	4265	3
4170	6473	4
129	4778	0
2753	6504	1
4373	2401	4
3211	108	2
764	6867	4
7742	8660	0
3524	3523	1
3507	3506	0
1512	1054	1
11830	383	3
3300	26	2
9822	1578	4
11938	9907	4
8846	1289	1
6088	11395	0
3272	3142	1
1017	8431	3
1608	6032	4
3044	3043	0
11323	6218	4
162	285	2
4300	2658	4
7124	3652	4
8704	3650	0
732	3837	4
9277	10277	0
5048	3270	3
7159	4781	4
4412	388	0
232	2797	3
2680	5086	0
8226	3270	3
131	136	2
10021	7349	3
599	4105	3
3223	3374	4
4711	4710	0
3565	3564	1
6160	6087	0
1626	8478	0
3098	3097	1
5246	7050	0
1265	367	2
4857	3625	3
10379	9431	4
4558	2530	3
484	324	2
10496	4846	4
9734	10282	0
9223	9222	4
760	10	2
289	367	2
3704	324	2
4428	4427	0
656	3786	3
10	6564	1
8756	337	3
2814	2813	0
9510	2075	3
7882	6228	4
9943	1883	3
3498	9065	1
3939	3294	2
4223	4222	4
4947	1626	3
8046	4954	4
827	108	2
7612	8555	3
5269	10938	1
2485	10435	1
3022	11183	4
5666	5665	4
6920	26	2
7083	6151	4
11660	3306	3
1089	10297	1
476	475	4
2925	8324	3
6893	8770	1
4860	285	2
2373	1452	0
2362	11652	1
5209	10558	0
26	7229	0
2163	5467	0
6602	6504	1
931	7232	0
5944	9807	0
920	279	2
2147	2146	1
9277	9276	1
4077	4076	4
559	558	1
3290	136	2
9094	7427	3
1791	1790	0
9368	7657	1
939	10202	1
2109	10923	1
5040	1372	0
4835	4834	4
10306	10305	4
8151	8150	1
9851	1548	3
884	7191	3
1124	3127	3
3119	26	2
8562	7789	1
215	214	4
1497	136	2
7072	7729	0
433	1713	3
5191	10500	4
162	285	2
10245	10646	4
9339	9338	3
8920	316	1
93	6470	1
9251	9197	1
8321	11416	0
1962	157	2
7146	5926	0
4079	2999	0
8382	3552	3
2818	1393	4
4018	6414	0
6019	848	0
137	136	2
2725	2724	0
7810	4090	3
1709	1708	4
5232	3038	3
1032	1031	4
8711	3233	3
451	108	2
3376	3375	3
679	1812	3
7204	4232	0
2274	10	2
1329	157	2
8632	7529	3
