4931	576	3	1
4931	5765	3	-1
4934	5424	3	1
4934	3285	3	-1
4971	3079	3	1
4971	457	3	-1
5014	2962	3	1
5014	2571	3	-1
5022	1172	3	1
5022	8748	3	-1
5040	85	3	1
5040	4942	3	-1
5042	5041	3	1
5042	1068	3	-1
5051	2855	3	1
5051	1713	3	-1
5070	3953	3	1
5070	1799	3	-1
5096	5095	3	1
5096	8590	3	-1
5143	4936	3	1
5143	2250	3	-1
5162	1816	3	1
5162	1059	3	-1
5172	205	3	1
5172	124	3	-1
5186	7736	3	1
5186	3991	3	-1
5214	691	3	1
5214	7509	3	-1
5216	2125	3	1
5216	503	3	-1
5236	197	3	1
5236	4359	3	-1
5242	1171	3	1
5242	3963	3	-1
5357	7736	3	1
5357	2915	3	-1
5373	10287	3	1
5373	4788	3	-1
5479	3407	3	1
5479	3733	3	-1
5505	2088	3	1
5505	2511	3	-1
5600	3365	3	1
5600	4329	3	-1
5637	787	3	1
5637	1983	3	-1
5643	60	3	1
5643	4977	3	-1
5657	5656	3	1
5657	1334	3	-1
5709	235	3	1
5709	10709	3	-1
5769	5358	3	1
5769	1432	3	-1
5803	4653	3	1
5803	8999	3	-1
5827	2915	3	1
5827	9185	3	-1
5854	5316	3	1
5854	1901	3	-1
5901	5900	3	1
5901	4739	3	-1
5921	2998	3	1
5921	7509	3	-1
5941	332	3	1
5941	10365	3	-1
5958	3727	3	1
5958	1218	3	-1
5970	4589	3	1
5970	195	3	-1
6011	3365	3	1
6011	1559	3	-1
6072	2691	3	1
6072	3372	3	-1
6084	1559	3	1
6084	4214	3	-1
6172	27	3	1
6172	4589	3	-1
6184	1774	3	1
6184	4615	3	-1
6231	6249	3	1
6231	1960	3	-1
6245	6244	3	1
6245	3045	3	-1
6286	828	3	1
6286	3591	3	-1
6334	10867	3	1
6334	5211	3	-1
6338	6735	3	1
6338	3306	3	-1
6351	2960	3	1
6351	10450	3	-1
6380	1270	3	1
6380	3550	3	-1
6445	6751	3	1
6445	562	3	-1
6486	63	3	1
6486	3285	3	-1
6510	2173	3	1
6510	428	3	-1
6605	5291	3	1
6605	1175	3	-1
6644	4677	3	1
6644	7542	3	-1
6647	6646	3	1
6647	6181	3	-1
6701	4841	3	1
6701	6721	3	-1
6750	6262	3	1
6750	2916	3	-1
6754	5472	3	1
6754	8372	3	-1
6796	1242	3	1
6796	3019	3	-1
6813	1958	3	1
6813	4265	3	-1
6815	2075	3	1
6815	1515	3	-1
6829	2160	3	1
6829	5900	3	-1
6846	2279	3	1
6846	8109	3	-1
6848	983	3	1
6848	4090	3	-1
6851	235	3	1
6851	7548	3	-1
6930	587	3	1
6930	6422	3	-1
6981	7763	3	1
6981	503	3	-1
6997	1435	3	1
6997	5269	3	-1
7024	5402	3	1
7024	8324	3	-1
7051	8397	3	1
7051	2075	3	-1
7057	2661	3	1
7057	2468	3	-1
7089	6644	3	1
7089	9390	3	-1
7135	3953	3	1
7135	3227	3	-1
7174	4359	3	1
7174	2112	3	-1
7178	1713	3	1
7178	7678	3	-1
7258	7257	3	1
7258	7542	3	-1
7291	6193	3	1
7291	8854	3	-1
7297	63	3	1
7297	3625	3	-1
7346	3781	3	1
7346	6227	3	-1
7482	7377	3	1
7482	4090	3	-1
7485	2998	3	1
7485	3038	3	-1
7516	241	3	1
7516	7827	3	-1
7567	5579	3	1
7567	2612	3	-1
7605	2251	3	1
7605	5191	3	-1
7625	2682	3	1
7625	8493	3	-1
7685	3365	3	1
7685	4942	3	-1
7693	5725	3	1
7693	4676	3	-1
7705	4676	3	1
7705	9288	3	-1
7733	3160	3	1
7733	287	3	-1
7794	8590	3	1
7794	4613	3	-1
7832	1330	3	1
7832	5041	3	-1
7906	4369	3	1
7906	7964	3	-1
7922	8340	3	1
7922	1505	3	-1
7975	2661	3	1
7975	6751	3	-1
7981	8250	3	1
7981	1977	3	-1
7996	4986	3	1
7996	1883	3	-1
8007	658	3	1
8007	8467	3	-1
8029	3245	3	1
8029	493	3	-1
8095	5362	3	1
8095	5453	3	-1
8154	6373	3	1
8154	6142	3	-1
8166	8165	3	1
8166	2998	3	-1
8167	7956	3	1
8167	795	3	-1
8208	2998	3	1
8208	1172	3	-1
8235	2661	3	1
8235	8850	3	-1
8241	7551	3	1
8241	1801	3	-1
8253	5289	3	1
8253	11127	3	-1
8286	2789	3	1
8286	1921	3	-1
8343	5528	3	1
8343	691	3	-1
8363	5640	3	1
8363	60	3	-1
8400	5319	3	1
8400	9059	3	-1
8411	1983	3	1
8411	1625	3	-1
8421	3587	3	1
8421	422	3	-1
8449	3290	3	1
8449	7239	3	-1
8487	2662	3	1
8487	3953	3	-1
8524	1752	3	1
8524	7377	3	-1
8552	197	3	1
8552	7548	3	-1
8558	8277	3	1
8558	2396	3	-1
8564	9892	3	1
8564	3662	3	-1
8591	1816	3	1
8591	1253	3	-1
8666	3606	3	1
8666	18	3	-1
8691	2784	3	1
8691	1447	3	-1
8751	7770	3	1
8751	863	3	-1
8783	1292	3	1
8783	5452	3	-1
8854	2019	3	1
8854	7763	3	-1
8897	2075	3	1
8897	2092	3	-1
8910	866	3	1
8910	3625	3	-1
8911	3552	3	1
8911	7054	3	-1
8925	6249	3	1
8925	6262	3	-1
8941	1357	3	1
8941	5541	3	-1
9010	2112	3	1
9010	1292	3	-1
9030	5407	3	1
9030	2499	3	-1
9076	5687	3	1
9076	6514	3	-1
9080	9079	3	1
9080	8	3	-1
9129	2638	3	1
9129	2784	3	-1
9182	1461	3	1
9182	5935	3	-1
9205	490	3	1
9205	6362	3	-1
9275	756	3	1
9275	2157	3	-1
9294	1878	3	1
9294	2962	3	-1
9319	2535	3	1
9319	4678	3	-1
9335	6202	3	1
9335	1461	3	-1
9343	5395	3	1
9343	4243	3	-1
9381	6797	3	1
9381	6009	3	-1
9404	5299	3	1
9404	7514	3	-1
9420	5407	3	1
9420	8824	3	-1
9445	8522	3	1
9445	77	3	-1
9457	13	3	1
9457	2960	3	-1
9529	5532	3	1
9529	1292	3	-1
9541	6252	3	1
9541	9079	3	-1
9548	7763	3	1
9548	1122	3	-1
9550	2731	3	1
9550	2699	3	-1
9592	5081	3	1
9592	2188	3	-1
9627	1367	3	1
9627	6514	3	-1
9655	4669	3	1
9655	5453	3	-1
9672	10006	3	1
9672	6422	3	-1
9768	2661	3	1
9768	7800	3	-1
9795	5966	3	1
9795	2023	3	-1
9813	6271	3	1
9813	6520	3	-1
9906	2998	3	1
9906	1143	3	-1
9996	7969	3	1
9996	9338	3	-1
10007	10006	3	1
10007	5289	3	-1
10046	9558	3	1
10046	3657	3	-1
10100	7964	3	1
10100	2968	3	-1
10137	4265	3	1
10137	1816	3	-1
10234	608	3	1
10234	866	3	-1
10271	6646	3	1
10271	7827	3	-1
10320	2511	3	1
10320	1224	3	-1
10340	6382	3	1
10340	4385	3	-1
10342	805	3	1
10342	3430	3	-1
10357	10356	3	1
10357	5371	3	-1
10431	7349	3	1
10431	1031	3	-1
10501	1019	3	1
10501	1224	3	-1
10539	6477	3	1
10539	3991	3	-1
10642	3286	3	1
10642	2422	3	-1
10658	2379	3	1
10658	5299	3	-1
10670	946	3	1
10670	5095	3	-1
10676	8451	3	1
10676	6377	3	-1
10814	3465	3	1
10814	1631	3	-1
10848	1926	3	1
10848	1977	3	-1
10932	4090	3	1
10932	1172	3	-1
10944	3492	3	1
10944	6797	3	-1
10988	4716	3	1
10988	1269	3	-1
10996	3034	3	1
10996	1629	3	-1
11013	63	3	1
11013	5515	3	-1
11110	3727	3	1
11110	364	3	-1
11163	4329	3	1
11163	6740	3	-1
11197	3290	3	1
11197	1580	3	-1
11213	3646	3	1
11213	5949	3	-1
11227	3463	3	1
11227	844	3	-1
11241	1253	3	1
11241	461	3	-1
11349	3045	3	1
11349	27	3	-1
11358	8850	3	1
11358	4613	3	-1
11440	60	3	1
11440	2730	3	-1
11495	3045	3	1
11495	2597	3	-1
11566	5416	3	1
11566	5745	3	-1
11568	1270	3	1
11568	2027	3	-1
11587	7161	3	1
11587	1254	3	-1
11591	5211	3	1
11591	2679	3	-1
11638	6268	3	1
11638	2679	3	-1
11668	901	3	1
11668	6188	3	-1
11687	1122	3	1
11687	771	3	-1
11721	6994	3	1
11721	3492	3	-1
11726	5949	3	1
11726	703	3	-1
11755	6720	3	1
11755	1665	3	-1
11857	4275	3	1
11857	10120	3	-1
11868	4739	3	1
11868	6010	3	-1
11906	4820	3	1
11906	2088	3	-1
11917	6251	3	1
11917	2730	3	-1
11962	768	3	1
11962	8885	3	-1
29	4954	4	1
29	10331	4	-1
47	2221	4	1
47	3845	4	-1
63	2797	4	1
63	8747	4	-1
72	9629	4	1
72	4397	4	-1
80	4839	4	1
80	7493	4	-1
102	2655	4	1
102	8109	4	-1
105	11369	4	1
105	6774	4	-1
157	6099	4	1
157	10266	4	-1
181	2906	4	1
181	866	4	-1
190	5386	4	1
190	6625	4	-1
213	3231	4	1
213	5249	4	-1
216	9045	4	1
216	2221	4	-1
235	8754	4	1
235	1337	4	-1
245	6080	4	1
245	8525	4	-1
247	3439	4	1
247	5126	4	-1
258	257	4	1
258	3606	4	-1
292	9098	4	1
292	8273	4	-1
309	308	4	1
309	10991	4	-1
337	336	4	1
337	9882	4	-1
392	3947	4	1
392	7185	4	-1
410	5918	4	1
410	9747	4	-1
427	5890	4	1
427	4731	4	-1
466	5599	4	1
466	10048	4	-1
471	2198	4	1
471	3917	4	-1
474	473	4	1
474	2182	4	-1
488	2	4	1
488	9794	4	-1
489	1521	4	1
489	7592	4	-1
499	3850	4	1
499	6317	4	-1
515	514	4	1
515	3121	4	-1
538	537	4	1
538	7905	4	-1
553	11927	4	1
553	282	4	-1
635	634	4	1
635	6952	4	-1
715	7248	4	1
715	9279	4	-1
724	723	4	1
724	918	4	-1
770	11735	4	1
770	1393	4	-1
804	803	4	1
804	10875	4	-1
862	4148	4	1
862	7819	4	-1
1018	6667	4	1
1018	2501	4	-1
1069	11950	4	1
1069	994	4	-1
1083	10794	4	1
1083	7226	4	-1
1092	9107	4	1
1092	9355	4	-1
1113	6855	4	1
1113	669	4	-1
1117	1116	4	1
1117	1498	4	-1
1162	6380	4	1
1162	2608	4	-1
1177	4240	4	1
1177	11594	4	-1
1188	8578	4	1
1188	4520	4	-1
1191	7447	4	1
1191	9550	4	-1
1195	1194	4	1
1195	9400	4	-1
1213	517	4	1
1213	10829	4	-1
1221	4102	4	1
1221	4438	4	-1
1254	4928	4	1
1254	8333	4	-1
1274	1900	4	1
1274	9490	4	-1
1292	114	4	1
1292	6318	4	-1
1308	1307	4	1
1308	7681	4	-1
1354	1353	4	1
1354	2618	4	-1
1465	1464	4	1
1465	10696	4	-1
1483	8457	4	1
1483	11984	4	-1
1494	3285	4	1
1494	4898	4	-1
1525	5536	4	1
1525	10266	4	-1
1535	258	4	1
1535	1297	4	-1
1568	649	4	1
1568	7378	4	-1
1587	8109	4	1
1587	3789	4	-1
1604	2420	4	1
1604	2942	4	-1
1669	1668	4	1
1669	7488	4	-1
1731	4565	4	1
1731	5407	4	-1
1748	1747	4	1
1748	6609	4	-1
1754	2767	4	1
1754	7877	4	-1
1781	1929	4	1
1781	672	4	-1
1800	9085	4	1
1800	2705	4	-1
1803	7309	4	1
1803	4302	4	-1
1888	7568	4	1
1888	127	4	-1
1924	8857	4	1
1924	2688	4	-1
1977	7888	4	1
1977	6808	4	-1
1992	980	4	1
1992	205	4	-1
2006	3789	4	1
2006	10062	4	-1
2026	2025	4	1
2026	2906	4	-1
2087	7942	4	1
2087	9169	4	-1
2092	1288	4	1
2092	500	4	-1
2096	2095	4	1
2096	7575	4	-1
2101	2037	4	1
2101	6944	4	-1
2103	624	4	1
2103	1378	4	-1
2145	2144	4	1
2145	418	4	-1
2155	9498	4	1
2155	9484	4	-1
2168	2269	4	1
2168	4166	4	-1
2175	4584	4	1
2175	9431	4	-1
2196	6878	4	1
2196	4546	4	-1
2224	7554	4	1
2224	10760	4	-1
2235	5663	4	1
2235	8774	4	-1
2248	11045	4	1
2248	4537	4	-1
2251	10653	4	1
2251	11773	4	-1
2318	7268	4	1
2318	7596	4	-1
2401	5186	4	1
2401	9601	4	-1
2413	2412	4	1
2413	7861	4	-1
2423	2422	4	1
2423	8007	4	-1
2426	1866	4	1
2426	1011	4	-1
2435	9138	4	1
2435	10016	4	-1
2440	2439	4	1
2440	7651	4	-1
2443	2442	4	1
2443	7004	4	-1
2453	6512	4	1
2453	11950	4	-1
2521	5974	4	1
2521	2187	4	-1
2541	10988	4	1
2541	6522	4	-1
2545	3774	4	1
2545	1464	4	-1
2567	4757	4	1
2567	3692	4	-1
2577	2576	4	1
2577	9795	4	-1
2585	7002	4	1
2585	1505	4	-1
2642	10393	4	1
2642	4718	4	-1
2700	645	4	1
2700	1408	4	-1
2727	11573	4	1
2727	4670	4	-1
2796	2795	4	1
2796	10696	4	-1
2805	979	4	1
2805	10016	4	-1
2826	2825	4	1
2826	2695	4	-1
2838	6045	4	1
2838	82	4	-1
2867	2866	4	1
2867	958	4	-1
2892	5915	4	1
2892	3191	4	-1
2908	1369	4	1
2908	7380	4	-1
2917	2916	4	1
2917	5498	4	-1
2956	3737	4	1
2956	3285	4	-1
3008	759	4	1
3008	7996	4	-1
3063	1967	4	1
3063	1288	4	-1
3094	6598	4	1
3094	5484	4	-1
3260	3259	4	1
3260	2660	4	-1
3262	3261	4	1
3262	3116	4	-1
3296	5584	4	1
3296	421	4	-1
3297	11733	4	1
3297	6275	4	-1
3328	6984	4	1
3328	5584	4	-1
3336	3650	4	1
3336	7863	4	-1
3370	11169	4	1
3370	358	4	-1
3381	3380	4	1
3381	3841	4	-1
3396	604	4	1
3396	4164	4	-1
3397	5997	4	1
3397	353	4	-1
3442	3441	4	1
3442	6419	4	-1
3467	9633	4	1
3467	4076	4	-1
3491	3490	4	1
3491	629	4	-1
3494	4014	4	1
3494	10139	4	-1
3504	3003	4	1
3504	4754	4	-1
3542	3541	4	1
3542	11920	4	-1
3543	1876	4	1
3543	11887	4	-1
3547	3546	4	1
3547	10735	4	-1
3561	4665	4	1
3561	870	4	-1
3566	9794	4	1
3566	4832	4	-1
3634	5187	4	1
3634	1732	4	-1
3643	4282	4	1
3643	32	4	-1
3649	8503	4	1
3649	4132	4	-1
3671	3670	4	1
3671	9081	4	-1
3675	3674	4	1
3675	7996	4	-1
3682	10737	4	1
3682	3212	4	-1
3696	4831	4	1
3696	4042	4	-1
3711	1681	4	1
3711	7592	4	-1
3712	8261	4	1
3712	9056	4	-1
3726	55	4	1
3726	4606	4	-1
3752	8680	4	1
3752	10988	4	-1
3758	5810	4	1
3758	6867	4	-1
3807	3806	4	1
3807	6222	4	-1
3840	5460	4	1
3840	11187	4	-1
3865	4257	4	1
3865	7806	4	-1
3872	10104	4	1
3872	10113	4	-1
3873	1193	4	1
3873	706	4	-1
3927	3926	4	1
3927	90	4	-1
3929	7047	4	1
3929	639	4	-1
3934	9898	4	1
3934	2886	4	-1
3940	11463	4	1
3940	1681	4	-1
4005	2013	4	1
4005	4721	4	-1
4033	101	4	1
4033	4158	4	-1
4104	6963	4	1
4104	4544	4	-1
4114	4113	4	1
4114	10548	4	-1
4168	4963	4	1
4168	10750	4	-1
4188	7806	4	1
4188	11024	4	-1
4193	1244	4	1
4193	3703	4	-1
4210	2277	4	1
4210	3476	4	-1
4213	5634	4	1
4213	248	4	-1
4218	639	4	1
4218	9596	4	-1
4279	9467	4	1
4279	4924	4	-1
4304	4303	4	1
4304	8356	4	-1
4449	1572	4	1
4449	1035	4	-1
4466	4465	4	1
4466	882	4	-1
4495	4494	4	1
4495	7488	4	-1
4513	5975	4	1
4513	4004	4	-1
4526	470	4	1
4526	2597	4	-1
4534	1488	4	1
4534	5314	4	-1
4701	4700	4	1
4701	1147	4	-1
4709	7583	4	1
4709	4407	4	-1
4725	10672	4	1
4725	2183	4	-1
4768	1286	4	1
4768	6370	4	-1
4800	4799	4	1
4800	6860	4	-1
4802	5178	4	1
4802	277	4	-1
4815	10172	4	1
4815	7151	4	-1
4834	8202	4	1
4834	11776	4	-1
4857	4856	4	1
4857	7977	4	-1
4873	1395	4	1
4873	8875	4	-1
4880	7642	4	1
4880	10168	4	-1
4886	4885	4	1
4886	9231	4	-1
5018	5017	4	1
5018	7208	4	-1
5022	5021	4	1
5022	2655	4	-1
5064	8293	4	1
5064	3543	4	-1
5066	5065	4	1
5066	11666	4	-1
5115	5239	4	1
5115	639	4	-1
5150	5919	4	1
5150	4346	4	-1
5169	10042	4	1
5169	2523	4	-1
5195	7177	4	1
5195	4791	4	-1
5211	4754	4	1
5211	1414	4	-1
5246	2935	4	1
5246	6984	4	-1
5267	4753	4	1
5267	5047	4	-1
5338	5337	4	1
5338	10262	4	-1
5385	5384	4	1
5385	7583	4	-1
5386	6796	4	1
5386	7596	4	-1
5409	4484	4	1
5409	5871	4	-1
5432	2500	4	1
5432	6392	4	-1
5541	11618	4	1
5541	1486	4	-1
5547	7838	4	1
5547	2048	4	-1
5563	8227	4	1
5563	7882	4	-1
5582	5581	4	1
5582	1673	4	-1
5621	5620	4	1
5621	4088	4	-1
5676	6337	4	1
5676	9550	4	-1
5682	715	4	1
5682	5581	4	-1
5695	9096	4	1
5695	7380	4	-1
5771	1524	4	1
5771	3200	4	-1
5786	1379	4	1
5786	7010	4	-1
5856	10849	4	1
5856	1588	4	-1
5859	9737	4	1
5859	300	4	-1
5882	9990	4	1
5882	7670	4	-1
5886	5885	4	1
5886	5199	4	-1
5936	1450	4	1
5936	600	4	-1
5942	5941	4	1
5942	5246	4	-1
6077	1162	4	1
6077	7421	4	-1
6097	6096	4	1
6097	4449	4	-1
6102	6208	4	1
6102	10784	4	-1
6145	4254	4	1
6145	6402	4	-1
6152	10771	4	1
6152	7435	4	-1
6157	6156	4	1
6157	4947	4	-1
6172	8631	4	1
6172	6389	4	-1
6258	6257	4	1
6258	10858	4	-1
6347	6346	4	1
6347	6560	4	-1
6368	5373	4	1
6368	8090	4	-1
6373	7040	4	1
6373	5587	4	-1
6378	10456	4	1
6378	2360	4	-1
6384	2467	4	1
6384	11130	4	-1
6409	2547	4	1
6409	3494	4	-1
6411	3377	4	1
6411	7825	4	-1
6414	1300	4	1
6414	4488	4	-1
6415	10016	4	1
6415	4901	4	-1
6427	6426	4	1
6427	1844	4	-1
6436	7884	4	1
6436	5173	4	-1
6507	11549	4	1
6507	10911	4	-1
6520	10870	4	1
6520	4119	4	-1
6582	6581	4	1
6582	5444	4	-1
6603	1626	4	1
6603	3298	4	-1
6604	3240	4	1
6604	6760	4	-1
6649	8860	4	1
6649	3543	4	-1
6655	9530	4	1
6655	4083	4	-1
6689	582	4	1
6689	7643	4	-1
6707	6706	4	1
6707	3674	4	-1
6711	6710	4	1
6711	6096	4	-1
6731	10513	4	1
6731	5596	4	-1
6739	1893	4	1
6739	5173	4	-1
6774	6245	4	1
6774	9662	4	-1
6784	5996	4	1
6784	2439	4	-1
6833	2831	4	1
6833	3796	4	-1
6861	6860	4	1
6861	7651	4	-1
6902	2558	4	1
6902	4574	4	-1
6942	6576	4	1
6942	1343	4	-1
6976	8765	4	1
6976	9633	4	-1
6981	9515	4	1
6981	5373	4	-1
6998	4120	4	1
6998	1668	4	-1
7074	6015	4	1
7074	9113	4	-1
7092	4805	4	1
7092	8090	4	-1
7152	7151	4	1
7152	4565	4	-1
7165	3153	4	1
7165	3988	4	-1
7185	4530	4	1
7185	1450	4	-1
7241	7398	4	1
7241	2277	4	-1
7249	10585	4	1
7249	1313	4	-1
7261	5450	4	1
7261	4293	4	-1
7309	7006	4	1
7309	1840	4	-1
7314	3572	4	1
7314	7180	4	-1
7327	3333	4	1
7327	1008	4	-1
7333	5169	4	1
7333	9747	4	-1
7352	9042	4	1
7352	6191	4	-1
7368	6876	4	1
7368	7924	4	-1
7379	7378	4	1
7379	256	4	-1
7472	1378	4	1
7472	2695	4	-1
7478	7453	4	1
7478	9491	4	-1
7484	10331	4	1
7484	10661	4	-1
7542	11327	4	1
7542	3793	4	-1
7570	7709	4	1
7570	5917	4	-1
7587	7586	4	1
7587	4733	4	-1
7611	9537	4	1
7611	6665	4	-1
7626	6256	4	1
7626	3490	4	-1
7629	7628	4	1
7629	8490	4	-1
7636	10757	4	1
7636	3498	4	-1
7671	7670	4	1
7671	1008	4	-1
7682	2952	4	1
7682	5411	4	-1
7876	7167	4	1
7876	10352	4	-1
7946	1408	4	1
7946	4194	4	-1
7956	9573	4	1
7956	9460	4	-1
7980	11024	4	1
7980	7991	4	-1
7997	7996	4	1
7997	9303	4	-1
8021	8518	4	1
8021	2221	4	-1
8028	10391	4	1
8028	2641	4	-1
8033	6024	4	1
8033	517	4	-1
8045	221	4	1
8045	10048	4	-1
8108	8425	4	1
8108	4134	4	-1
8112	7495	4	1
8112	3217	4	-1
8189	8188	4	1
8189	2959	4	-1
8195	3234	4	1
8195	5182	4	-1
8200	5787	4	1
8200	2411	4	-1
8209	6145	4	1
8209	9323	4	-1
8219	3254	4	1
8219	3447	4	-1
8249	2470	4	1
8249	1486	4	-1
8269	8268	4	1
8269	32	4	-1
8308	10640	4	1
8308	9515	4	-1
8328	6583	4	1
8328	5870	4	-1
8334	8333	4	1
8334	2546	4	-1
8349	8873	4	1
8349	3616	4	-1
8403	11328	4	1
8403	5676	4	-1
8465	3355	4	1
8465	7529	4	-1
8497	3553	4	1
8497	6195	4	-1
8536	10049	4	1
8536	9416	4	-1
8566	8565	4	1
8566	3057	4	-1
8572	541	4	1
8572	722	4	-1
8591	10552	4	1
8591	8115	4	-1
8642	11000	4	1
8642	2310	4	-1
8645	1499	4	1
8645	336	4	-1
8691	4587	4	1
8691	5951	4	-1
8707	6423	4	1
8707	7295	4	-1
8713	8581	4	1
8713	10328	4	-1
8721	7406	4	1
8721	2184	4	-1
8733	5406	4	1
8733	8828	4	-1
8782	8781	4	1
8782	6625	4	-1
8789	8788	4	1
8789	5744	4	-1
8801	7227	4	1
8801	8319	4	-1
8911	5727	4	1
8911	4649	4	-1
8948	7946	4	1
8948	4148	4	-1
8988	6729	4	1
8988	10281	4	-1
9013	9255	4	1
9013	1900	4	-1
9078	3842	4	1
9078	3674	4	-1
9104	8915	4	1
9104	2622	4	-1
9114	4458	4	1
9114	9258	4	-1
9182	5646	4	1
9182	9787	4	-1
9376	10683	4	1
9376	4731	4	-1
9390	259	4	1
9390	7239	4	-1
9420	8722	4	1
9420	6402	4	-1
9469	9468	4	1
9469	886	4	-1
9472	4722	4	1
9472	5888	4	-1
9473	142	4	1
9473	2493	4	-1
9480	8329	4	1
9480	3608	4	-1
9531	6882	4	1
9531	9109	4	-1
9542	358	4	1
9542	8553	4	-1
9571	10050	4	1
9571	299	4	-1
9594	11050	4	1
9594	7642	4	-1
9672	80	4	1
9672	2184	4	-1
9679	10045	4	1
9679	942	4	-1
9736	365	4	1
9736	723	4	-1
9754	11071	4	1
9754	4158	4	-1
9769	3363	4	1
9769	4470	4	-1
9774	7133	4	1
9774	2404	4	-1
9836	8879	4	1
9836	7554	4	-1
9912	7299	4	1
9912	10844	4	-1
9925	803	4	1
9925	2265	4	-1
9998	9997	4	1
9998	4669	4	-1
10039	10438	4	1
10039	6539	4	-1
10046	10075	4	1
10046	7969	4	-1
10058	9984	4	1
10058	3494	4	-1
10100	108	4	1
10100	7735	4	-1
10204	10203	4	1
10204	8117	4	-1
10251	205	4	1
10251	7495	4	-1
10261	6415	4	1
10261	8341	4	-1
10311	10608	4	1
10311	11182	4	-1
10344	10243	4	1
10344	3350	4	-1
10397	514	4	1
10397	5810	4	-1
10545	292	4	1
10545	27	4	-1
10605	10242	4	1
10605	4254	4	-1
10662	4574	4	1
10662	7177	4	-1
10709	9674	4	1
10709	154	4	-1
10773	1726	4	1
10773	2183	4	-1
10858	11691	4	1
10858	2934	4	-1
10889	3653	4	1
10889	9022	4	-1
10934	10933	4	1
10934	2760	4	-1
10995	7279	4	1
10995	7378	4	-1
11057	11113	4	1
11057	5729	4	-1
11108	3664	4	1
11108	3626	4	-1
11136	7304	4	1
11136	3912	4	-1
11139	11317	4	1
11139	4344	4	-1
11180	6631	4	1
11180	2493	4	-1
11190	9032	4	1
11190	6402	4	-1
11216	11215	4	1
11216	1739	4	-1
11255	1765	4	1
11255	1393	4	-1
11281	7680	4	1
11281	7454	4	-1
11319	4947	4	1
11319	1311	4	-1
11431	7414	4	1
11431	5377	4	-1
11434	10126	4	1
11434	2959	4	-1
11558	2135	4	1
11558	5172	4	-1
11581	52	4	1
11581	10315	4	-1
11595	4733	4	1
11595	9981	4	-1
11601	9169	4	1
11601	2131	4	-1
11685	11684	4	1
11685	10283	4	-1
11693	6678	4	1
11693	8722	4	-1
11700	11920	4	1
11700	8369	4	-1
11719	1168	4	1
11719	9389	4	-1
11725	10805	4	1
11725	3213	4	-1
11800	9259	4	1
11800	578	4	-1
11875	353	4	1
11875	1394	4	-1
11876	5990	4	1
11876	4541	4	-1
11899	1417	4	1
11899	10042	4	-1
11919	11918	4	1
11919	1763	4	-1
11921	6510	4	1
11921	8759	4	-1
11943	1861	4	1
11943	9416	4	-1
