5689	279	2	-1
5689	26	2	1
5689	2971	2	-1
5694	157	2	1
5694	1326	2	-1
5698	108	2	1
5698	5147	2	-1
5719	367	2	1
5719	285	2	-1
5725	279	2	1
5725	1063	2	-1
5784	157	2	1
5784	5635	2	-1
5785	324	2	1
5785	5635	2	-1
5810	789	2	1
5810	3294	2	-1
5814	324	2	1
5814	3294	2	-1
5850	108	2	1
5850	279	2	-1
5896	136	2	1
5896	1326	2	-1
5898	136	2	1
5898	3294	2	-1
5950	26	2	1
5950	2971	2	-1
5950	157	2	1
5950	2085	2	-1
5957	789	2	1
5957	136	2	-1
5990	136	2	1
5990	1063	2	-1
6027	367	2	1
6027	2085	2	-1
6030	26	2	1
6030	789	2	-1
6031	26	2	1
6031	5635	2	-1
6036	26	2	1
6036	3294	2	-1
6061	136	2	1
6061	367	2	-1
6100	10	2	1
6100	157	2	-1
6114	367	2	1
6114	136	2	-1
6117	157	2	1
6117	3294	2	-1
6117	157	2	1
6117	324	2	-1
6162	10	2	1
6162	136	2	-1
6267	26	2	1
6267	3294	2	-1
6319	136	2	1
6319	2085	2	-1
6339	26	2	1
6339	1017	2	-1
6395	108	2	1
6395	1063	2	-1
6425	136	2	1
6425	3294	2	-1
6498	26	2	1
6498	3294	2	-1
6499	157	2	1
6499	1326	2	-1
6534	157	2	1
6534	136	2	-1
6563	157	2	1
6563	3294	2	-1
6611	26	2	1
6611	1063	2	-1
6619	285	2	1
6619	3294	2	-1
6622	285	2	1
6622	108	2	-1
6708	279	2	1
6708	136	2	-1
6726	26	2	1
6726	5147	2	-1
6917	26	2	1
6917	2085	2	-1
6978	285	2	1
6978	108	2	-1
6978	285	2	1
6978	3294	2	-1
6984	136	2	1
6984	324	2	-1
6994	136	2	1
6994	108	2	-1
6996	2971	2	1
6996	157	2	-1
7010	136	2	1
7010	157	2	-1
7091	136	2	1
7091	285	2	-1
7106	285	2	1
7106	789	2	-1
7150	157	2	1
7150	3294	2	-1
7200	279	2	1
7200	1326	2	-1
7211	367	2	1
7211	26	2	-1
7216	136	2	1
7216	2085	2	-1
7244	108	2	1
7244	1326	2	-1
7284	157	2	1
7284	789	2	-1
7305	279	2	1
7305	2971	2	-1
7309	324	2	1
7309	108	2	-1
7342	367	2	1
7342	2971	2	-1
7344	108	2	1
7344	1326	2	-1
7361	26	2	1
7361	1017	2	-1
7382	136	2	1
7382	157	2	-1
7387	324	2	1
7387	279	2	-1
7387	324	2	1
7387	279	2	-1
7387	324	2	1
7387	108	2	-1
7432	279	2	1
7432	26	2	-1
7479	10	2	1
7479	2085	2	-1
7583	136	2	1
7583	367	2	-1
7625	3294	2	1
7625	5635	2	-1
7708	1017	2	1
7708	2971	2	-1
7739	136	2	1
7739	5147	2	-1
7744	26	2	1
7744	1017	2	-1
7744	367	2	1
7744	136	2	-1
7804	157	2	1
7804	1326	2	-1
8005	10	2	1
8005	1326	2	-1
8130	3294	2	1
8130	26	2	-1
8136	157	2	1
8136	26	2	-1
8211	136	2	1
8211	157	2	-1
8345	2085	2	1
8345	3294	2	-1
8345	2085	2	1
8345	5147	2	-1
8363	26	2	1
8363	279	2	-1
8381	136	2	1
8381	2971	2	-1
8492	157	2	1
8492	5635	2	-1
8537	136	2	1
8537	1063	2	-1
8611	324	2	1
8611	285	2	-1
8659	285	2	1
8659	157	2	-1
8802	136	2	1
8802	3294	2	-1
8926	367	2	1
8926	279	2	-1
9037	108	2	1
9037	26	2	-1
9115	26	2	1
9115	2085	2	-1
9322	26	2	1
9322	136	2	-1
9378	136	2	1
9378	5635	2	-1
9647	157	2	1
9647	367	2	-1
9650	26	2	1
9650	285	2	-1
9672	279	2	1
9672	285	2	-1
9697	136	2	1
9697	2085	2	-1
9813	157	2	1
9813	26	2	-1
9954	789	2	1
9954	367	2	-1
10486	367	2	1
10486	136	2	-1
10732	26	2	1
10732	279	2	-1
10866	26	2	1
10866	367	2	-1
10961	136	2	1
10961	285	2	-1
11126	324	2	1
11126	5635	2	-1
11217	136	2	1
11217	157	2	-1
11390	136	2	1
11390	285	2	-1
11409	157	2	1
11409	285	2	-1
5	5765	3	1
5	2112	3	-1
19	8885	3	1
19	677	3	-1
31	1224	3	1
31	5640	3	-1
73	72	3	1
73	6354	3	-1
74	5579	3	1
74	1432	3	-1
119	6797	3	1
119	3233	3	-1
152	151	3	1
152	2379	3	-1
173	18	3	1
173	2571	3	-1
175	9892	3	1
175	371	3	-1
206	205	3	1
206	2960	3	-1
209	4135	3	1
209	5573	3	-1
231	5530	3	1
231	8744	3	-1
247	3175	3	1
247	5488	3	-1
256	1180	3	1
256	1466	3	-1
279	2100	3	1
279	5010	3	-1
282	185	3	1
282	6514	3	-1
324	1437	3	1
324	4496	3	-1
325	6036	3	1
325	7054	3	-1
327	326	3	1
327	5515	3	-1
357	4960	3	1
357	114	3	-1
392	63	3	1
392	7800	3	-1
419	418	3	1
419	10356	3	-1
471	8641	3	1
471	7161	3	-1
496	4105	3	1
496	6393	3	-1
521	2661	3	1
521	1492	3	-1
527	4215	3	1
527	3803	3	-1
544	5189	3	1
544	3873	3	-1
554	3803	3	1
554	1218	3	-1
589	2542	3	1
589	10120	3	-1
612	611	3	1
612	7964	3	-1
657	114	3	1
657	10562	3	-1
704	703	3	1
704	4567	3	-1
712	11106	3	1
712	3227	3	-1
751	5067	3	1
751	4265	3	-1
773	4004	3	1
773	1958	3	-1
775	8014	3	1
775	10288	3	-1
832	8748	3	1
832	2088	3	-1
835	604	3	1
835	2113	3	-1
889	2279	3	1
889	2691	3	-1
914	913	3	1
914	3552	3	-1
918	9799	3	1
918	2020	3	-1
935	131	3	1
935	3963	3	-1
939	493	3	1
939	9570	3	-1
948	2962	3	1
948	63	3	-1
955	6271	3	1
955	4209	3	-1
957	4209	3	1
957	1901	3	-1
961	7514	3	1
961	9255	3	-1
991	990	3	1
991	3962	3	-1
995	3924	3	1
995	608	3	-1
998	658	3	1
998	4812	3	-1
1008	5316	3	1
1008	1692	3	-1
1020	1019	3	1
1020	8576	3	-1
1031	4677	3	1
1031	7956	3	-1
1041	463	3	1
1041	1632	3	-1
1064	418	3	1
1064	2786	3	-1
1102	5152	3	1
1102	2612	3	-1
1130	1883	3	1
1130	1515	3	-1
1136	1665	3	1
1136	978	3	-1
1144	1143	3	1
1144	6751	3	-1
1152	7494	3	1
1152	5152	3	-1
1166	9	3	1
1166	3430	3	-1
1190	1189	3	1
1190	577	3	-1
1221	1019	3	1
1221	205	3	-1
1228	4656	3	1
1228	7044	3	-1
1238	3090	3	1
1238	4836	3	-1
1251	658	3	1
1251	4913	3	-1
1276	3375	3	1
1276	8324	3	-1
1301	490	3	1
1301	2691	3	-1
1324	1629	3	1
1324	3085	3	-1
1429	6520	3	1
1429	1639	3	-1
1443	3832	3	1
1443	8590	3	-1
1458	4567	3	1
1458	10365	3	-1
1489	3175	3	1
1489	1378	3	-1
1496	1495	3	1
1496	4239	3	-1
1504	1921	3	1
1504	2278	3	-1
1522	1521	3	1
1522	1175	3	-1
1564	3251	3	1
1564	4369	3	-1
1607	2061	3	1
1607	1515	3	-1
1643	5191	3	1
1643	5677	3	-1
1717	2710	3	1
1717	4071	3	-1
1731	1548	3	1
1731	4680	3	-1
1740	7072	3	1
1740	5081	3	-1
1769	3808	3	1
1769	10450	3	-1
1787	2396	3	1
1787	5687	3	-1
1793	2019	3	1
1793	1099	3	-1
1796	1795	3	1
1796	3660	3	-1
1805	1804	3	1
1805	1019	3	-1
1843	1842	3	1
1843	85	3	-1
1868	7072	3	1
1868	7431	3	-1
1885	114	3	1
1885	1580	3	-1
1892	7454	3	1
1892	2661	3	-1
1894	2468	3	1
1894	1799	3	-1
1896	287	3	1
1896	7494	3	-1
1907	3591	3	1
1907	8250	3	-1
1920	4335	3	1
1920	449	3	-1
1995	1445	3	1
1995	1270	3	-1
2004	3571	3	1
2004	687	3	-1
2011	8397	3	1
2011	608	3	-1
2085	1960	3	1
2085	1958	3	-1
2103	1377	3	1
2103	6268	3	-1
2118	2117	3	1
2118	3427	3	-1
2131	2738	3	1
2131	9338	3	-1
2144	4677	3	1
2144	576	3	-1
2156	6500	3	1
2156	9799	3	-1
2184	3291	3	1
2184	727	3	-1
2203	5402	3	1
2203	2638	3	-1
2204	6698	3	1
2204	6377	3	-1
2209	2914	3	1
2209	7	3	-1
2284	287	3	1
2284	2166	3	-1
2286	2285	3	1
2286	7247	3	-1
2304	7108	3	1
2304	3245	3	-1
2328	1983	3	1
2328	145	3	-1
2342	2638	3	1
2342	4656	3	-1
2353	7960	3	1
2353	3045	3	-1
2408	9483	3	1
2408	3574	3	-1
2418	3962	3	1
2418	7964	3	-1
2425	4680	3	1
2425	77	3	-1
2456	3608	3	1
2456	8824	3	-1
2461	7827	3	1
2461	5399	3	-1
2464	1066	3	1
2464	2884	3	-1
2494	2019	3	1
2494	3290	3	-1
2501	2500	3	1
2501	1842	3	-1
2513	5687	3	1
2513	7131	3	-1
2544	2027	3	1
2544	2914	3	-1
2547	6227	3	1
2547	3175	3	-1
2548	2966	3	1
2548	1795	3	-1
2566	461	3	1
2566	2784	3	-1
2612	1065	3	1
2612	1706	3	-1
2670	2250	3	1
2670	2571	3	-1
2720	4792	3	1
2720	2535	3	-1
2729	4135	3	1
2729	9532	3	-1
2732	2731	3	1
2732	6009	3	-1
2739	2602	3	1
2739	3407	3	-1
2793	771	3	1
2793	6763	3	-1
2822	574	3	1
2822	383	3	-1
2854	7427	3	1
2854	2784	3	-1
2908	2057	3	1
2908	5316	3	-1
2931	161	3	1
2931	2251	3	-1
2955	1665	3	1
2955	5289	3	-1
2962	1065	3	1
2962	6456	3	-1
2964	4214	3	1
2964	1447	3	-1
2972	1571	3	1
2972	805	3	-1
3017	8277	3	1
3017	5553	3	-1
3041	1005	3	1
3041	1878	3	-1
3053	2884	3	1
3053	4335	3	-1
3066	945	3	1
3066	4812	3	-1
3082	5580	3	1
3082	5269	3	-1
3084	3083	3	1
3084	3786	3	-1
3088	3306	3	1
3088	4677	3	-1
3121	5291	3	1
3121	1960	3	-1
3150	5656	3	1
3150	10709	3	-1
3196	6732	3	1
3196	7593	3	-1
3215	1068	3	1
3215	1189	3	-1
3235	4171	3	1
3235	463	3	-1
3252	3251	3	1
3252	6266	3	-1
3297	4656	3	1
3297	7514	3	-1
3328	4780	3	1
3328	3175	3	-1
3409	2602	3	1
3409	7431	3	-1
3429	9390	3	1
3429	2819	3	-1
3431	3430	3	1
3431	6089	3	-1
3433	3432	3	1
3433	10120	3	-1
3441	3873	3	1
3441	1729	3	-1
3469	1466	3	1
3469	1632	3	-1
3480	1449	3	1
3480	7514	3	-1
3485	8340	3	1
3485	5371	3	-1
3539	3538	3	1
3539	2125	3	-1
3581	3580	3	1
3581	6644	3	-1
3603	1377	3	1
3603	3975	3	-1
3626	3625	3	1
3626	3569	3	-1
3642	1739	3	1
3642	3090	3	-1
3672	3233	3	1
3672	5530	3	-1
3678	9299	3	1
3678	4656	3	-1
3680	7593	3	1
3680	185	3	-1
3696	9288	3	1
3696	3285	3	-1
3710	10709	3	1
3710	5095	3	-1
3732	226	3	1
3732	418	3	-1
3743	7678	3	1
3743	12	3	-1
3748	1738	3	1
3748	1699	3	-1
3781	2019	3	1
3781	3245	3	-1
3810	2914	3	1
3810	4105	3	-1
3833	3832	3	1
3833	5016	3	-1
3837	423	3	1
3837	364	3	-1
3856	2789	3	1
3856	3660	3	-1
3885	205	3	1
3885	5677	3	-1
3985	9524	3	1
3985	2500	3	-1
4012	6200	3	1
4012	2597	3	-1
4032	4841	3	1
4032	1292	3	-1
4052	1639	3	1
4052	1883	3	-1
4063	3465	3	1
4063	1253	3	-1
4072	4071	3	1
4072	8250	3	-1
4106	4105	3	1
4106	865	3	-1
4112	4111	3	1
4112	7395	3	-1
4154	4153	3	1
4154	7443	3	-1
4182	1793	3	1
4182	6362	3	-1
4197	6720	3	1
4197	1580	3	-1
4212	11789	3	1
4212	731	3	-1
4227	1812	3	1
4227	1699	3	-1
4253	1626	3	1
4253	7756	3	-1
4320	60	3	1
4320	3430	3	-1
4339	1859	3	1
4339	493	3	-1
4340	169	3	1
4340	2117	3	-1
4343	5536	3	1
4343	5472	3	-1
4370	4369	3	1
4370	3538	3	-1
4404	4656	3	1
4404	2943	3	-1
4438	5541	3	1
4438	6271	3	-1
4441	5521	3	1
4441	7029	3	-1
4445	2569	3	1
4445	6181	3	-1
4449	4898	3	1
4449	7186	3	-1
4457	364	3	1
4457	3306	3	-1
4462	522	3	1
4462	3988	3	-1
4468	3093	3	1
4468	2884	3	-1
4482	4004	3	1
4482	4669	3	-1
4484	4329	3	1
4484	388	3	-1
4540	1461	3	1
4540	1639	3	-1
4568	4567	3	1
4568	2530	3	-1
4602	4071	3	1
4602	3479	3	-1
4614	4613	3	1
4614	4653	3	-1
4654	2052	3	1
4654	1224	3	-1
4665	3079	3	1
4665	710	3	-1
4725	3317	3	1
4725	8576	3	-1
4735	8493	3	1
4735	5081	3	-1
4829	2009	3	1
4829	5299	3	-1
4837	4836	3	1
4837	2530	3	-1
4901	1414	3	1
4901	867	3	-1
4907	787	3	1
4907	4111	3	-1
4915	3988	3	1
4915	3587	3	-1
4924	4653	3	1
4924	4960	3	-1
4937	4677	3	1
4937	3285	3	-1
4945	4944	3	1
4945	5258	3	-1
4968	1065	3	1
4968	3372	3	-1
4974	4937	3	1
4974	6735	3	-1
5024	5677	3	1
5024	1420	3	-1
5046	2661	3	1
5046	760	3	-1
5122	2075	3	1
5122	1625	3	-1
5177	1801	3	1
5177	337	3	-1
5210	1816	3	1
5210	863	3	-1
5245	1495	3	1
5245	10867	3	-1
5250	8955	3	1
5250	2057	3	-1
5268	1410	3	1
5268	727	3	-1
5331	2499	3	1
5331	4003	3	-1
5354	5090	3	1
5354	1031	3	-1
5356	7827	3	1
5356	6377	3	-1
5375	1269	3	1
5375	1572	3	-1
5378	1019	3	1
5378	7108	3	-1
5406	522	3	1
5406	2422	3	-1
5425	5424	3	1
5425	5528	3	-1
5461	422	3	1
5461	2738	3	-1
5493	10450	3	1
5493	7108	3	-1
5494	7328	3	1
5494	2916	3	-1
5507	1617	3	1
5507	2058	3	-1
5556	2686	3	1
5556	6823	3	-1
5557	2381	3	1
5557	3093	3	-1
5622	3786	3	1
5622	1435	3	-1
5669	1921	3	1
5669	418	3	-1
5702	1292	3	1
5702	4496	3	-1
5704	4022	3	1
5704	1729	3	-1
5713	1204	3	1
5713	771	3	-1
5725	2019	3	1
5725	5010	3	-1
5726	60	3	1
5726	1652	3	-1
5742	3781	3	1
5742	697	3	-1
5743	3083	3	1
5743	3646	3	-1
5788	4153	3	1
5788	2389	3	-1
5797	2960	3	1
5797	3669	3	-1
5824	5823	3	1
5824	1580	3	-1
5826	7800	3	1
5826	9892	3	-1
5852	3245	3	1
5852	3800	3	-1
5856	3083	3	1
5856	7431	3	-1
5875	5211	3	1
5875	1617	3	-1
5907	4615	3	1
5907	1514	3	-1
5909	371	3	1
5909	169	3	-1
5916	3832	3	1
5916	3970	3	-1
5928	5289	3	1
5928	7493	3	-1
5940	2668	3	1
5940	5041	3	-1
5950	5949	3	1
5950	6646	3	-1
5976	8165	3	1
5976	2763	3	-1
5987	6217	3	1
5987	3465	3	-1
6034	1706	3	1
6034	1801	3	-1
6075	530	3	1
6075	2597	3	-1
6090	6089	3	1
6090	1901	3	-1
6138	11127	3	1
6138	604	3	-1
6171	6519	3	1
6171	3832	3	-1
6176	1292	3	1
6176	946	3	-1
6204	1383	3	1
6204	4228	3	-1
6266	3574	3	1
6266	1879	3	-1
6269	6268	3	1
6269	2468	3	-1
6291	5725	3	1
6291	1460	3	-1
6297	1203	3	1
6297	7548	3	-1
6315	3660	3	1
6315	5823	3	-1
6327	3975	3	1
6327	486	3	-1
6350	1410	3	1
6350	6735	3	-1
6352	3733	3	1
6352	4027	3	-1
6354	4677	3	1
6354	1799	3	-1
6357	3345	3	1
6357	8001	3	-1
6375	2511	3	1
6375	7736	3	-1
6415	6740	3	1
6415	7044	3	-1
6434	4171	3	1
6434	4723	3	-1
6476	60	3	1
6476	5291	3	-1
6479	677	3	1
6479	369	3	-1
6491	6490	3	1
6491	6271	3	-1
6507	1752	3	1
6507	5041	3	-1
6512	5580	3	1
6512	6762	3	-1
6532	3606	3	1
6532	5728	3	-1
6541	5717	3	1
6541	10709	3	-1
6553	418	3	1
6553	1505	3	-1
6570	4796	3	1
6570	2638	3	-1
6574	8794	3	1
6574	1377	3	-1
6618	461	3	1
6618	6377	3	-1
6621	2422	3	1
6621	226	3	-1
6640	2609	3	1
6640	7593	3	-1
6699	6698	3	1
6699	3093	3	-1
6740	2019	3	1
6740	2968	3	-1
6765	8125	3	1
6765	5900	3	-1
6788	5879	3	1
6788	7593	3	-1
6825	4678	3	1
6825	2969	3	-1
6842	959	3	1
6842	6519	3	-1
6855	4859	3	1
6855	7969	3	-1
6881	2661	3	1
6881	5859	3	-1
6895	3660	3	1
6895	671	3	-1
6923	8700	3	1
6923	6252	3	-1
7003	2285	3	1
7003	4698	3	-1
7035	1175	3	1
7035	4384	3	-1
7044	4677	3	1
7044	1505	3	-1
7055	7054	3	1
7055	2389	3	-1
7059	1878	3	1
7059	7140	3	-1
7067	2499	3	1
7067	9391	3	-1
7087	3293	3	1
7087	2699	3	-1
7092	1883	3	1
7092	3049	3	-1
7108	1065	3	1
7108	371	3	-1
7132	2886	3	1
7132	8838	3	-1
7176	7548	3	1
7176	6698	3	-1
7195	6797	3	1
7195	6655	3	-1
7264	3477	3	1
7264	3924	3	-1
7303	2578	3	1
7303	6456	3	-1
7333	5965	3	1
7333	1270	3	-1
7350	2678	3	1
7350	3245	3	-1
7351	2679	3	1
7351	2710	3	-1
7354	2612	3	1
7354	4936	3	-1
7357	4015	3	1
7357	6422	3	-1
7372	665	3	1
7372	4022	3	-1
7414	1795	3	1
7414	1706	3	-1
7450	4275	3	1
7450	8573	3	-1
7474	1921	3	1
7474	5879	3	-1
7512	9028	3	1
7512	463	3	-1
7560	7960	3	1
7560	2916	3	-1
7561	2166	3	1
7561	1842	3	-1
7563	671	3	1
7563	2738	3	-1
7624	6377	3	1
7624	4645	3	-1
7679	7678	3	1
7679	1941	3	-1
7728	691	3	1
7728	5395	3	-1
7738	4111	3	1
7738	4796	3	-1
7764	7763	3	1
7764	6271	3	-1
7813	8555	3	1
7813	1629	3	-1
7838	3290	3	1
7838	1252	3	-1
7844	5067	3	1
7844	4864	3	-1
7910	3160	3	1
7910	4986	3	-1
7915	5010	3	1
7915	11789	3	-1
7947	1414	3	1
7947	3279	3	-1
7949	5407	3	1
7949	8850	3	-1
7972	844	3	1
7972	5900	3	-1
8021	8717	3	1
8021	8016	3	-1
8022	1632	3	1
8022	5269	3	-1
8053	326	3	1
8053	795	3	-1
8063	7427	3	1
8063	3492	3	-1
8130	1729	3	1
8130	4239	3	-1
8163	8162	3	1
8163	5152	3	-1
8168	5521	3	1
8168	2499	3	-1
8210	2019	3	1
8210	4613	3	-1
8273	6755	3	1
8273	4716	3	-1
8300	4977	3	1
8300	6036	3	-1
8306	280	3	1
8306	13	3	-1
8313	5472	3	1
8313	795	3	-1
8315	2682	3	1
8315	60	3	-1
8328	2160	3	1
8328	6311	3	-1
8336	5319	3	1
8336	4677	3	-1
8362	8576	3	1
8362	1218	3	-1
8432	569	3	1
8432	9483	3	-1
8447	4796	3	1
8447	4968	3	-1
8455	8210	3	1
8455	787	3	-1
8486	5191	3	1
8486	1652	3	-1
8505	1204	3	1
8505	8493	3	-1
8628	1842	3	1
8628	3227	3	-1
8630	10450	3	1
8630	3625	3	-1
8636	3477	3	1
8636	2612	3	-1
8644	1420	3	1
8644	1437	3	-1
8645	3371	3	1
8645	5949	3	-1
8656	4152	3	1
8656	5371	3	-1
8680	5900	3	1
8680	3991	3	-1
8696	946	3	1
8696	114	3	-1
8772	6149	3	1
8772	1414	3	-1
8795	8794	3	1
8795	5859	3	-1
8856	2169	3	1
8856	4677	3	-1
8873	4589	3	1
8873	4153	3	-1
8878	4250	3	1
8878	9934	3	-1
8879	7054	3	1
8879	4335	3	-1
8907	1515	3	1
8907	9524	3	-1
8923	5823	3	1
8923	2389	3	-1
8933	5341	3	1
8933	450	3	-1
8959	7745	3	1
8959	4937	3	-1
8962	2313	3	1
8962	5783	3	-1
8979	1242	3	1
8979	3227	3	-1
9057	587	3	1
9057	6698	3	-1
9109	8555	3	1
9109	2249	3	-1
9154	9426	3	1
9154	9	3	-1
9159	7427	3	1
9159	1617	3	-1
9213	2278	3	1
9213	124	3	-1
9224	691	3	1
9224	845	3	-1
9256	9255	3	1
9256	1253	3	-1
9268	6441	3	1
9268	3127	3	-1
9354	1089	3	1
9354	7770	3	-1
9366	3293	3	1
9366	6644	3	-1
9433	2612	3	1
9433	4364	3	-1
9436	4937	3	1
9436	7427	3	-1
9464	4913	3	1
9464	5041	3	-1
9483	1065	3	1
9483	9483	3	-1
9488	9799	3	1
9488	72	3	-1
9505	63	3	1
9505	4716	3	-1
9555	4864	3	1
9555	2662	3	-1
9559	9558	3	1
9559	70	3	-1
9576	6762	3	1
9576	1960	3	-1
9581	2422	3	1
9581	8641	3	-1
9614	2092	3	1
9614	5677	3	-1
9699	2275	3	1
9699	4698	3	-1
9726	8092	3	1
9726	8739	3	-1
9785	1559	3	1
9785	2638	3	-1
9832	5530	3	1
9832	5244	3	-1
9861	2052	3	1
9861	1171	3	-1
9890	2968	3	1
9890	6089	3	-1
9909	8999	3	1
9909	1460	3	-1
9942	4153	3	1
9942	1804	3	-1
9958	5452	3	1
9958	2819	3	-1
9959	9799	3	1
9959	2019	3	-1
9966	8717	3	1
9966	4656	3	-1
9987	7377	3	1
9987	6477	3	-1
10040	2422	3	1
10040	8001	3	-1
10110	85	3	1
10110	3629	3	-1
10130	9299	3	1
10130	5341	3	-1
10143	8522	3	1
10143	7514	3	-1
10150	6994	3	1
10150	3575	3	-1
10151	3285	3	1
10151	315	3	-1
10163	7800	3	1
10163	4022	3	-1
10182	1665	3	1
10182	697	3	-1
10205	1377	3	1
10205	10006	3	-1
10215	2214	3	1
10215	5725	3	-1
10263	2480	3	1
10263	1587	3	-1
10334	4788	3	1
10334	1632	3	-1
10358	3552	3	1
10358	1089	3	-1
10391	1099	3	1
10391	1492	3	-1
10453	2389	3	1
10453	3286	3	-1
10458	2530	3	1
10458	9255	3	-1
10464	3293	3	1
10464	1793	3	-1
10468	332	3	1
10468	1106	3	-1
10479	77	3	1
10479	4960	3	-1
10509	2947	3	1
10509	145	3	-1
10520	6393	3	1
10520	1703	3	-1
10538	881	3	1
10538	424	3	-1
10557	1587	3	1
10557	114	3	-1
10587	2662	3	1
10587	5067	3	-1
10602	2061	3	1
10602	5452	3	-1
10604	6732	3	1
10604	5728	3	-1
10611	422	3	1
10611	4456	3	-1
10623	2678	3	1
10623	1224	3	-1
10638	2468	3	1
10638	1171	3	-1
10668	1631	3	1
10668	4228	3	-1
10678	3873	3	1
10678	3371	3	-1
10743	2537	3	1
10743	294	3	-1
10748	9059	3	1
10748	1270	3	-1
10850	326	3	1
10850	114	3	-1
10889	5289	3	1
10889	6519	3	-1
10983	1492	3	1
10983	4329	3	-1
11004	1334	3	1
11004	124	3	-1
11062	5687	3	1
11062	7960	3	-1
11074	196	3	1
11074	8739	3	-1
11076	805	3	1
11076	3953	3	-1
11134	1334	3	1
11134	677	3	-1
11135	1706	3	1
11135	1005	3	-1
11153	1269	3	1
11153	2173	3	-1
11172	3652	3	1
11172	8736	3	-1
11176	185	3	1
11176	3211	3	-1
11206	2969	3	1
11206	1629	3	-1
11235	5010	3	1
11235	5580	3	-1
11249	1378	3	1
11249	677	3	-1
11259	1059	3	1
11259	2160	3	-1
11365	63	3	1
11365	8451	3	-1
11367	326	3	1
11367	6393	3	-1
11379	7443	3	1
11379	8748	3	-1
11392	1706	3	1
11392	3079	3	-1
11442	8714	3	1
11442	6721	3	-1
11456	2057	3	1
11456	10120	3	-1
11518	6490	3	1
11518	10562	3	-1
11544	5656	3	1
11544	5244	3	-1
11555	9338	3	1
11555	3970	3	-1
11556	1122	3	1
11556	11127	3	-1
11599	7431	3	1
11599	4359	3	-1
11600	7239	3	1
11600	424	3	-1
11622	2169	3	1
11622	8573	3	-1
11690	7542	3	1
11690	9185	3	-1
11698	6382	3	1
11698	5965	3	-1
11718	145	3	1
11718	8641	3	-1
11818	2500	3	1
11818	422	3	-1
11878	10356	3	1
11878	562	3	-1
11935	60	3	1
11935	2214	3	-1
12	4189	4	1
12	2952	4	-1
13	1566	4	1
13	8553	4	-1
26	9062	4	1
26	2188	4	-1
65	5498	4	1
65	4822	4	-1
71	2931	4	1
71	5810	4	-1
83	82	4	1
83	4171	4	-1
113	112	4	1
113	2231	4	-1
121	6360	4	1
121	3411	4	-1
161	1043	4	1
161	8722	4	-1
167	7180	4	1
167	5017	4	-1
169	168	4	1
169	5508	4	-1
171	10858	4	1
171	425	4	-1
172	1854	4	1
172	5337	4	-1
173	172	4	1
173	2688	4	-1
214	478	4	1
214	5997	4	-1
240	239	4	1
240	168	4	-1
254	1141	4	1
254	11178	4	-1
291	834	4	1
291	11887	4	-1
294	293	4	1
294	9609	4	-1
301	300	4	1
301	562	4	-1
322	7912	4	1
322	11215	4	-1
353	11371	4	1
353	3348	4	-1
383	11908	4	1
383	6867	4	-1
388	387	4	1
388	9640	4	-1
389	2541	4	1
389	887	4	-1
423	2730	4	1
423	5890	4	-1
426	886	4	1
426	7227	4	-1
432	9598	4	1
432	3541	4	-1
433	709	4	1
433	3408	4	-1
441	3683	4	1
441	11730	4	-1
457	8930	4	1
457	5298	4	-1
468	2252	4	1
468	3757	4	-1
501	8201	4	1
501	6341	4	-1
503	7248	4	1
503	9490	4	-1
516	8805	4	1
516	2678	4	-1
565	10160	4	1
565	7772	4	-1
574	5298	4	1
574	1573	4	-1
590	6406	4	1
590	1019	4	-1
594	3768	4	1
594	1008	4	-1
667	3340	4	1
667	10239	4	-1
669	667	4	1
669	2251	4	-1
675	2677	4	1
675	5495	4	-1
682	5141	4	1
682	9958	4	-1
729	3680	4	1
729	4971	4	-1
735	9918	4	1
735	6938	4	-1
755	754	4	1
755	1929	4	-1
769	4611	4	1
769	4166	4	-1
793	11521	4	1
793	1300	4	-1
806	10367	4	1
806	8319	4	-1
833	10283	4	1
833	10569	4	-1
840	9889	4	1
840	6729	4	-1
919	918	4	1
919	3949	4	-1
943	1206	4	1
943	2840	4	-1
950	949	4	1
950	8829	4	-1
962	1915	4	1
962	1599	4	-1
999	7557	4	1
999	8894	4	-1
1011	1010	4	1
1011	3340	4	-1
1036	1035	4	1
1036	10486	4	-1
1049	261	4	1
1049	4530	4	-1
1057	8755	4	1
1057	9515	4	-1
1072	10262	4	1
1072	9455	4	-1
1076	1075	4	1
1076	2729	4	-1
1122	3757	4	1
1122	6631	4	-1
1153	706	4	1
1153	1732	4	-1
1164	155	4	1
1164	4812	4	-1
1165	477	4	1
1165	5876	4	-1
1194	5254	4	1
1194	2048	4	-1
1238	3704	4	1
1238	5877	4	-1
1259	7390	4	1
1259	9826	4	-1
1270	8614	4	1
1270	8631	4	-1
1280	7486	4	1
1280	6253	4	-1
1291	982	4	1
1291	8553	4	-1
1312	1311	4	1
1312	10243	4	-1
1339	11479	4	1
1339	4591	4	-1
1391	2237	4	1
1391	2412	4	-1
1395	1394	4	1
1395	5538	4	-1
1396	90	4	1
1396	1198	4	-1
1427	1919	4	1
1427	6934	4	-1
1493	634	4	1
1493	3704	4	-1
1497	2653	4	1
1497	7727	4	-1
1501	3057	4	1
1501	8765	4	-1
1502	7493	4	1
1502	9697	4	-1
1503	629	4	1
1503	11396	4	-1
1553	5528	4	1
1553	4585	4	-1
1557	6934	4	1
1557	9879	4	-1
1574	1573	4	1
